player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-10,15:04:53,4,3,"Butler, Ryan",830633,Right,OSU_BUC,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,1,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.22687,-1.051556,-1.408358,2129.661259,83.913811,08:45:00,5.70242,1.33558,5.59211,-39.94211,0.88724,-3.69406,1.39164,-0.28754,76.52093,-8.347763,-2.06871,0.459894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48051,1.11287,-1.21226,50,5.58608,3.1197,-120.83763,-3.6064600000000002,2.18499,23.95341,-30.53159,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,87a3b560-1cb4-11f1-b966-f1f398da514e,81.95897,NA,NA,6.70593,NA,NA,NA,NA,NA,NA,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:04:53,2026-03-10T19:04:53Z,2026-03-10T19:04:53Z,NA,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,4c70851d-bb09-4d02-89b8-ee113372b002,54.90786,-121.80662,11.97671,5.70699,-2.37136,-15.26579,-1.33667,3.03131,1.0925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-10,15:06:14,5,3,"Butler, Ryan",830633,Right,OSU_BUC,"Covas, Alejandro",1000304960,Right,KS_GF,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.13645,-0.136836,-0.495767,2142.7901,39.177289,07:15:00,5.76032,1.30241,5.65954,-46.82979,-4.58425,-4.92685,1.73022,0.42951,74.73755,-8.710318,-1.378334,0.467802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34095,-1.84307,-1.25731,50,5.71926,1.23034,-119.19245,-1.91254,3.32106,25.86695,-34.78878,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,b7cfdca0-1cb4-11f1-b966-f1f398da514e,80.57353,NA,NA,7.39889,NA,NA,NA,NA,NA,NA,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:06:14,2026-03-10T19:06:14Z,2026-03-10T19:06:14Z,NA,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,094815e3-d10e-4779-8ff8-371c9178b527,54.83944,-120.23811,12.93347,5.76814,-0.50621,-17.39439,-1.30433,1.09609,1.66053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-10,15:06:32,5,4,"Butler, Ryan",830633,Right,OSU_BUC,"Covas, Alejandro",1000304960,Right,KS_GF,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,NA,91.47215,-2.859267,-3.866891,1995.233344,221.710754,01:30:00,5.83593,1.0828,6.27843,-19.62643,13.24698,10.91658,1.55668,-1.57718,84.19356,-6.550992,-1.898488,0.412661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70209,7.94678,-0.80218,50,5.61458,8.52456,-132.62504,-7.23487,-12.00836,26.7838,-17.93548,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,c2a1a320-1cb4-11f1-b966-f1f398da514e,91.33988,NA,NA,7.27859,NA,NA,NA,NA,NA,NA,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:06:32,2026-03-10T19:06:32Z,2026-03-10T19:06:32Z,NA,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,32e1e6f5-9fcd-4ede-8617-137ebb9ca6a3,54.22189,-133.47494,13.3919,5.83512,-6.66575,-8.96774,-1.07872,8.9056,-6.00418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-10,15:07:04,5,5,"Butler, Ryan",830633,Right,OSU_BUC,"Covas, Alejandro",1000304960,Right,KS_GF,Undefined,1,Top,2,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,82.56771,-0.943744,-2.884477,2107.086835,130.206235,10:15:00,5.75416,1.25992,6.01261,-35.95128,4.96055,-4.34646,1.88277,-1.77667,75.82606,-7.5829,-3.665411,0.460358,65.96267,-17.662684,-0.897085,NA,NA,NA,NA,7.63567,7.14053,12.785371,0.065491,1.43036,3.18162,-1.03104,50,5.66027,6.20102,-119.83874,-3.10863,2.0746000000000002,23.72741,-27.55942,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,d5bcb080-1cb4-11f1-b966-f1f398da514e,81.87631,1.92829,NA,6.74166,NA,NA,NA,1.39136,1.92829,1.78458,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:07:04,2026-03-10T19:07:04Z,2026-03-10T19:07:04Z,GroundBall,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,4f1ca5e5-d687-4fde-ba68-55a3daba2dfc,54.48745,-120.72396,11.86371,5.75707,-2.08045,-13.77971,-1.26094,6.12363,1.0373000000000001,180,1.38837,92.45592,NA,NA,NA,NA,NA,NA,NA,1.92924,-29.44372,NA,NA,NA,NA,NA,NA,NA,1.78463,-1.44771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-10,16:19:49,1,2,"Michalak, Jake",822361,Right,OSU_BUC,"Humphrey, Max",10323903,Right,KS_GF,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50606,0.941643,-0.316947,2318.500721,90.416179,09:00:00,5.31184,1.90884,5.37626,-39.571040000000004,1.36921,-8.19095,2.89713,0.92912,76.28831,-6.300344,-1.773891,0.460518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99626,0.85091,-1.87459,50,5.36841,1.0217,-121.19377,0.55801,5.92621,24.33547,-30.91221,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,ff9ab910-1cbe-11f1-b966-f1f398da514e,81.84791,NA,NA,7.21775,NA,NA,NA,NA,NA,NA,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,20:19:49,2026-03-10T20:19:49Z,2026-03-10T20:19:49Z,NA,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,56fa5bdf-b6fc-40a4-b82a-717d13d85f12,55.12187,-122.21791,12.16773,5.31756,1.85891,-15.45611,-1.91234,0.7723,2.96311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-10,16:20:03,1,3,"Michalak, Jake",822361,Right,OSU_BUC,"Humphrey, Max",10323903,Right,KS_GF,Undefined,6,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.22346,-2.258025,-2.296472,2384.371293,261.967338,02:45:00,5.48175,1.71119,5.96555,-28.43116,3.89662,19.89147,1.01608,1.23838,84.94234,-7.519925,1.282928,0.409222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91879,3.00528,-1.54014,50,5.28677,4.55398,-135.22966,-6.36046,-20.05062,31.78163,-26.65531,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,07eab6b0-1cbf-11f1-b966-f1f398da514e,92.10748,NA,NA,8.28112,NA,NA,NA,NA,NA,NA,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,20:20:03,2026-03-10T20:20:03Z,2026-03-10T20:20:03Z,NA,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,95546267-307a-49df-beb9-8df24445e9b3,54.53456,-136.2912,15.89081,5.48434,-5.47014,-13.32765,-1.70344,5.22369,-10.02531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-10,16:20:22,1,4,"Michalak, Jake",822361,Right,OSU_BUC,"Humphrey, Max",10323903,Right,KS_GF,Undefined,6,Top,0,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,85.33799,0.624627,-1.229947,2408.253672,89.542203,09:00:00,5.34492,2.10695,5.56899,-37.18085,0.92457,-4.64894,2.83016,0.57044,79.61479,-6.153063,-2.059534,0.444288,59.70062,55.903577,45.28257,5048.870501,64.86509,55.76255,88.83972,145.67359,117.10567,54.912052,4.223242,2.09799,0.59346,-1.99773,50,5.37385,2.85423,-124.18313,0.0255,3.33798,20.47248,-31.22984,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,134227f0-1cbf-11f1-b966-f1f398da514e,84.83783,72.36624,NA,5.7232,NA,NA,NA,0.61478,2.83179,-0.52078,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,20:20:22,2026-03-10T20:20:22Z,2026-03-10T20:20:22Z,Popup,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,2986a101-6882-4fe2-807d-c0a29a2ce7c9,54.93356,-124.99382,10.23624,5.34835,1.26217,-15.61492,-2.10814,2.72205,1.66899,202.383747,0.61677,34.48305,-9.55424,2.53549,-0.13671,-0.1628,0.06007,-0.00868,4.6e-4,2.83248,72.48339,-21.25015,1.24165,0.29623,-0.32327,0.11589,-0.01965,0.00128,-0.5203,34.8671,-3.57114,0.79227,-0.0551,-0.02302,0.00631,-3.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-03-10,16:35:24,5,3,"Guidas, Nick",1000348963,Left,KS_GF,"Harvey, Dane",838717,Left,OSU_BUC,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.17739,-0.626076,1.799308,2142.365775,147.008548,11:00:00,5.85406,-1.83017,6.24228,-14.46843,17.9284,-10.98217,4.07057,-1.08517,84.20499,-3.413881,-0.183779,0.409659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20095,9.78599,1.70146,50,5.80011,-3.75282,-133.96087,-1.85259,11.27344,28.81053,-14.38286,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,2cf18e50-1cc1-11f1-b966-f1f398da514e,92.00928,NA,NA,7.9724,NA,NA,NA,NA,NA,NA,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,20:35:24,2026-03-10T20:35:24Z,2026-03-10T20:35:24Z,NA,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Williams, Brody",1000438809,Right,KS_GF,7d382e68-c452-468c-89cb-5e976b858b90,54.25699,-134.8733,14.40526,5.85157,-1.39708,-7.19143,1.82596,-4.10985,5.63672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-10,16:40:31,1,3,"Michalak, Jake",822361,Right,OSU_BUC,"Mee, Grady",1000215896,Left,KS_GF,Undefined,7,Top,0,1,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.81239,-1.106489,-3.665314,2551.916089,124.655999,10:15:00,5.34778,1.99919,5.56919,-33.95088,4.89296,-5.19595,1.4827,-1.86232,78.24993,-7.335288,-4.589439,0.448572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51854,3.19921,-1.67939,50,5.23008,8.17895,-124.25183,-3.59968,2.35342,26.90454,-27.21593,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,e3db9340-1cc1-11f1-b966-f1f398da514e,84.0276,NA,NA,7.56246,NA,NA,NA,NA,NA,NA,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,20:40:31,2026-03-10T20:40:31Z,2026-03-10T20:40:31Z,NA,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,38927dad-275f-427d-a24f-4ced5559745d,54.92877,-125.31453,13.45227,5.35104,-2.52469,-13.60797,-2.00061,8.086,1.17671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-10,16:59:11,2,1,"Krzysiak, Brody",1000295537,Right,KS_GF,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.42454,-2.329692,-4.046757,2175.437351,224.665618,01:30:00,5.55815,1.29465,6.26457,-18.5482,13.81961,12.63516,1.85798,-1.38968,84.53762,-5.841341,-1.770138,0.409476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67296,8.13351,-1.00043,50,5.37594,8.95165,-133.95844,-6.02025,-13.95215,28.75117,-17.38452,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,7f081580-1cc4-11f1-b966-f1f398da514e,92.05047,NA,NA,7.88692,NA,NA,NA,NA,NA,NA,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,20:59:11,2026-03-10T20:59:11Z,2026-03-10T20:59:11Z,NA,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Williams, Brody",1000438809,Right,KS_GF,7822f76a-a9ee-4caa-8316-fafcb1e266c6,54.23474,-134.86427,14.37558,5.55698,-5.47254,-8.69226,-1.28938,9.39123,-6.97608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
