player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-22,14:13:33,6,3,"Hastings, Logan",10090410,Right,MAR_TER,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.26802,-1.045433,-1.943017,2430.620068,201.080855,12:45:00,5.51353,1.42574,6.30005,-16.69446,16.70265,5.98654,3.1584,0.13362,82.45927,-4.262999,-0.861057,0.415935,83.66327,36.971956,-0.486339,4214.369163,109.77677,72.86895,-7.00093,300.83699,299.55914,-7.29859,4.9795,-3.73126,9.35985,-1.28573,50,5.4286,4.24817,-132.46041,-2.87329,-6.54514,31.64588,-15.75558,UCLA,MAR_TER,UCLA,D1,BIG10,20260322-UCLA-2,fc179eb0-2633-11f1-bb35-e5625459227b,90.62095,86.49294,NA,8.80875,NA,NA,NA,0.60491,3.09461,-0.118,c12a306c-ab1d-4993-9fb0-0dca9e5a88a3,2026-03-22,21:13:33,2026-03-22T21:13:33Z,2026-03-22T21:13:33Z,FlyBall,v3,5048,471349,34541,"Stockton, Rylen",1000434480,Right,MAR_TER,b710441a-4e3f-4005-b6d7-bcfd8d6724cc,54.20021,-133.4601,15.82294,5.5115,-2.37557,-7.87779,-1.42319,4.45492,-3.27257,159.325682,0.60706,97.98379,-18.57965,4.19907,-0.53004,-0.02,0.01908,-0.00256,1.1e-4,3.09471,73.78979,-17.83745,0.71603000000000006,0.03842,-0.06719,0.02504,-0.00401,2.3e-4,-0.11788,-0.83602,-4.46925,1.36298,-0.2315,0.00674,0.00564,-0.001,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-22,14:29:21,4,1,"Weiss, Austin",1000474471,Left,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,4,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,MAR_TER,UCLA,D1,BIG10,20260322-UCLA-2,46973a70-26b8-11f1-b7e9-9737199d84b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c12a306c-ab1d-4993-9fb0-0dca9e5a88a3,2026-03-22,21:29:21,2026-03-22T21:29:21Z,2026-03-22T21:29:21Z,NA,v3,5048,471349,34541,"Stockton, Rylen",1000434480,Right,MAR_TER,4938e6e7-3ac6-4cec-85ad-3c83f5f4cc12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-03-22,14:29:48,4,2,"Weiss, Austin",1000474471,Left,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32011,-0.140947,6.536445,2271.394632,314.79023,04:30:00,5.13509,-3.18398,5.71016,-49.26794,-2.2952,4.3002,0.89725,3.29095,70.60647,-9.174663,7.297126,0.493281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42331,-0.43417,2.63151,50,5.09386,-13.23785,-114.01665,-1.9148,0.53572,28.48938,-32.72351,UCLA,MAR_TER,UCLA,D1,BIG10,20260322-UCLA-2,4199bd40-2636-11f1-bb35-e5625459227b,76.41172,NA,NA,8.71364,NA,NA,NA,NA,NA,NA,c12a306c-ab1d-4993-9fb0-0dca9e5a88a3,2026-03-22,21:29:48,2026-03-22T21:29:48Z,2026-03-22T21:29:48Z,NA,v3,5048,471349,34541,"Stockton, Rylen",1000434480,Right,MAR_TER,f4ac5356-07c5-406a-8345-af23c2a94479,54.7849,-115.20605,14.24469,5.14529,-0.54863,-16.36176,3.18464,-13.26022,0.26786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-03-22,14:30:12,4,3,"Weiss, Austin",1000474471,Left,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,4,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.60411,-2.343132,6.887538,2244.735686,124.861124,10:15:00,5.22082,-3.2117,5.86652,-18.96308,15.03028,-19.52899,1.44681,1.59023,82.09632,-5.97176,3.421008,0.419632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.36509,8.89619,2.66195,50,5.01873,-15.17743,-133.09967,-6.06734,21.5621,35.99897,-16.66097,UCLA,MAR_TER,UCLA,D1,BIG10,20260322-UCLA-2,4f5c8930-2636-11f1-bb35-e5625459227b,89.82265,NA,NA,10.50779,NA,NA,NA,NA,NA,NA,c12a306c-ab1d-4993-9fb0-0dca9e5a88a3,2026-03-22,21:30:12,2026-03-22T21:30:12Z,2026-03-22T21:30:12Z,NA,v3,5048,471349,34541,"Stockton, Rylen",1000434480,Right,MAR_TER,0ee93e67-f244-43e0-a704-57f286d0fd01,54.6307,-134.34628,17.99949,5.21884,-5.49039,-8.33048,3.20046,-15.92411,10.78105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-03-22,14:30:30,4,4,"Weiss, Austin",1000474471,Left,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,4,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.92496,-1.623289,6.149835,2166.042063,125.714224,10:15:00,5.3066,-3.20898,6.09618,-17.59639,14.93784,-18.94162,2.32965,0.92289,83.49337,-5.011496,2.765344,0.410527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.75414,8.59733,2.74243,50,5.17157,-13.70513,-135.33613,-4.37083,21.26181,36.33279,-16.62253,UCLA,MAR_TER,UCLA,D1,BIG10,20260322-UCLA-2,5a1c2740-2636-11f1-bb35-e5625459227b,91.81478,NA,NA,10.43159,NA,NA,NA,NA,NA,NA,c12a306c-ab1d-4993-9fb0-0dca9e5a88a3,2026-03-22,21:30:30,2026-03-22T21:30:30Z,2026-03-22T21:30:30Z,NA,v3,5048,471349,34541,"Stockton, Rylen",1000434480,Right,MAR_TER,2075cb58-b39e-4124-b3d1-b9f985f36c02,54.40026,-136.51232,18.16639,5.30435,-3.83271,-8.31127,3.19724,-14.39344,10.63091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-03-22,14:30:48,4,5,"Weiss, Austin",1000474471,Left,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,4,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.03014,-2.106536,5.787364,2257.371681,127.105134,10:15:00,5.23705,-3.26797,5.89907,-17.93221,15.43784,-18.62513,1.77607,0.57132,82.81828,-5.544573,2.467886,0.415767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.45717,8.98607,2.81103,50,5.05652,-12.73118,-134.07458,-5.49908,20.34804,35.5547,-16.2147,UCLA,MAR_TER,UCLA,D1,BIG10,20260322-UCLA-2,64ea9260-2636-11f1-bb35-e5625459227b,90.65765,NA,NA,10.21186,NA,NA,NA,NA,NA,NA,c12a306c-ab1d-4993-9fb0-0dca9e5a88a3,2026-03-22,21:30:48,2026-03-22T21:30:48Z,2026-03-22T21:30:48Z,NA,v3,5048,471349,34541,"Stockton, Rylen",1000434480,Right,MAR_TER,e5fd98fa-6a2e-4bff-8479-a78cad8d965f,54.59855,-135.28855,17.77735,5.23483,-4.94545,-8.10735,3.25758,-13.42594,10.17402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-03-22,14:31:07,4,6,"Weiss, Austin",1000474471,Left,MAR_TER,"Brennan, Payton",702221,Left,UCLA,Undefined,4,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.51808,-2.632776,6.896526,2119.52885,115.594794,09:45:00,5.27486,-3.07889,5.87409,-23.35482,11.08154,-20.36068,0.86364,1.66129,82.12849,-7.017877,3.279397,0.422357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6915,6.90847,2.53024,50,5.04681,-15.03554,-131.69817,-6.87609,21.89775,32.56162,-20.25424,UCLA,MAR_TER,UCLA,D1,BIG10,20260322-UCLA-2,7093cd20-2636-11f1-bb35-e5625459227b,89.24298,NA,NA,9.38958,NA,NA,NA,NA,NA,NA,c12a306c-ab1d-4993-9fb0-0dca9e5a88a3,2026-03-22,21:31:07,2026-03-22T21:31:07Z,2026-03-22T21:31:07Z,NA,v3,5048,471349,34541,"Stockton, Rylen",1000434480,Right,MAR_TER,4bd95c91-542f-402f-9ada-d48f0f89234e,54.62674,-132.83718,16.28081,5.27495,-6.1676,-10.12712,3.06958,-15.80153,10.94888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-22,14:31:51,5,1,"Weiss, Austin",1000474471,Left,MAR_TER,"Gasparino, Will",800605,Right,UCLA,Undefined,4,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.64595,-1.462822,5.332282,2016.913981,126.949784,10:15:00,5.36092,-3.09043,5.94073,-18.29324,13.63202,-16.50607,2.47326,0.49505,84.76996,-4.948065,2.385173,0.406667,73.67443,46.116706,51.539908,5091.137564,52.91886,79.45642,96.43433,216.72617,90.09378,67.236916,4.607604,10.17193,7.80371,2.67308,50,5.23359,-11.9956,-136.65823,-4.08658,18.88375,35.25994,-17.68683,UCLA,MAR_TER,UCLA,D1,BIG10,20260322-UCLA-2,8ab6eed0-2636-11f1-bb35-e5625459227b,92.68631,80.12278,NA,9.876,NA,NA,NA,-0.24985,2.35052,-0.56181,c12a306c-ab1d-4993-9fb0-0dca9e5a88a3,2026-03-22,21:31:51,2026-03-22T21:31:51Z,2026-03-22T21:31:51Z,FlyBall,v3,5048,471349,34541,"Stockton, Rylen",1000434480,Right,MAR_TER,dfdc6572-a086-4cad-b7eb-3b78daceef56,54.55814,-137.82929,17.62997,5.35955,-3.49917,-8.84342,3.08189,-12.62277,9.44188,216.084443,-0.23388,46.23466,-14.35522,2.00149,1.12427,-0.76548,0.18984,-0.02078,8e-4,2.35528,77.7493,-21.84799,0.38706,1.32594,-0.84994,0.26036,-0.03903,0.00227,-0.55599,58.50774,-4.65069,-0.85266,1.34752,-0.70157,0.1925,-0.02677,0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-03-22,14:32:19,5,2,"Weiss, Austin",1000474471,Left,MAR_TER,"Gasparino, Will",800605,Right,UCLA,Undefined,4,Bottom,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.68141,-0.223482,5.175111,1854.160046,122.866606,10:00:00,5.42701,-3.20979,5.81349,-19.03477,14.12654,-20.03489,3.63212,-0.053900000000000003,83.50358,-3.83249,1.604662,0.414464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.67288,7.59004,2.79591,50,5.3974,-11.20472,-133.97302,-1.13472,21.00493,31.62497,-18.516,UCLA,MAR_TER,UCLA,D1,BIG10,20260322-UCLA-2,9b55d8a0-2636-11f1-bb35-e5625459227b,90.94254,NA,NA,9.17783,NA,NA,NA,NA,NA,NA,c12a306c-ab1d-4993-9fb0-0dca9e5a88a3,2026-03-22,21:32:19,2026-03-22T21:32:19Z,2026-03-22T21:32:19Z,NA,v3,5048,471349,34541,"Stockton, Rylen",1000434480,Right,MAR_TER,cc72dd39-62ab-4304-961f-0c4103601bcf,54.68583,-135.0746,15.81248,5.42569,-0.48976,-9.258,3.19894,-11.93638,10.50246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-22,14:32:40,5,3,"Weiss, Austin",1000474471,Left,MAR_TER,"Gasparino, Will",800605,Right,UCLA,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.94924,1.644149,2.078483,1805.471521,137.69023,10:30:00,5.57089,-3.00891,5.81171,-17.68466,15.1654,-12.76284,5.62754,-2.13878,83.65662,-1.729792,-0.206204,0.412515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02807,7.51119,2.84538,50,5.6953,-4.28284,-134.68048,3.32208,12.76323,32.32854,-18.53347,UCLA,MAR_TER,UCLA,D1,BIG10,20260322-UCLA-2,a7ca79b0-2636-11f1-bb35-e5625459227b,91.37238,NA,NA,9.29262,NA,NA,NA,NA,NA,NA,c12a306c-ab1d-4993-9fb0-0dca9e5a88a3,2026-03-22,21:32:40,2026-03-22T21:32:40Z,2026-03-22T21:32:40Z,NA,v3,5048,471349,34541,"Stockton, Rylen",1000434480,Right,MAR_TER,2f70f535-cfaf-4e5f-9405-87472019142b,54.68461,-135.80031,16.16427,5.5691,3.96407,-9.26674,3.00139,-4.72494,6.38161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
