player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-25,15:33:23,1,1,"Chesterton, Koby",1000271749,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.84136,-0.467619,-1.736345,2113.445783,245.728504,02:15:00,5.50033,1.15494,5.27209,-28.14891,9.17189,17.54056,2.71511,0.9851,79.79978,-5.662465,1.376379,0.43969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27855,5.09929,-1.00957,50,5.43715,3.06772,-127.3764,-2.07033,-15.13316,27.93893,-23.85719,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260225-AngelinaCollege-2,9cd0bf00-1291-11f1-9182-95930a751e74,85.72497,NA,NA,8.04158,NA,NA,NA,NA,NA,NA,6608dbce-ddb5-4242-803c-c62417935ef5,2026-02-25,21:33:23,2026-02-25T21:33:23Z,2026-02-25T21:33:23Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,b542257e-a3a9-4018-8d16-361e2e1b2ea3,55.22957,-128.51834,13.96947,5.50184,-1.09522,-11.9286,-1.1476,3.68626,-7.56658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-25,15:33:40,1,2,"Chesterton, Koby",1000271749,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.64795,0.857236,-2.565609,2153.134517,225.609089,01:30:00,5.5969,1.08109,5.3627,-21.32379,15.87981,14.99969,4.62468,-0.07653,79.73533,-3.13747,0.096273,0.438999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18028,8.06493,-0.86123,50,5.65913,5.01297,-127.07396,1.19395,-13.36382,26.25802,-18.9987,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260225-AngelinaCollege-2,a73b1120-1291-11f1-9182-95930a751e74,85.8599,NA,NA,7.91262,NA,NA,NA,NA,NA,NA,6608dbce-ddb5-4242-803c-c62417935ef5,2026-02-25,21:33:40,2026-02-25T21:33:40Z,2026-02-25T21:33:40Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,fdabd5c6-ceff-4afb-a1cc-be52fd7fd5aa,55.13768,-128.1312,13.12901,5.59566,1.9589,-9.49935,-1.07389,5.55104,-6.68191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-25,15:33:56,1,3,"Chesterton, Koby",1000271749,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.62673,-0.15875,-1.978698,2204.861405,237.71183,02:00:00,5.45273,1.01732,5.48656,-24.08261,13.23087,18.88607,3.29723,0.73912,79.26677,-4.664266,1.384426,0.439647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04477,7.09083,-0.85663,50,5.42281,3.54,-127.03678,-1.16516,-16.25154,28.44261,-20.70174,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260225-AngelinaCollege-2,b1026c80-1291-11f1-9182-95930a751e74,85.7334,NA,NA,8.35996,NA,NA,NA,NA,NA,NA,6608dbce-ddb5-4242-803c-c62417935ef5,2026-02-25,21:33:56,2026-02-25T21:33:56Z,2026-02-25T21:33:56Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,d94d4cb2-9248-4a31-90b5-d76bfe65869f,55.01355,-128.15436,14.22131,5.45261,-0.35174,-10.35087,-1.00827,4.17856,-8.12577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-25,15:34:13,1,4,"Chesterton, Koby",1000271749,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77135,-1.550814,0.243435,2223.286955,252.127021,02:30:00,5.49838,0.92144,5.31339,-29.1086,8.44016,22.08226,1.61664,2.99013,79.60136,-6.905523,4.166766,0.441031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89713,5.12831,-0.9597,50,5.33705,-1.55094,-127.2136,-4.50946,-17.61137,29.45295,-23.88593,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260225-AngelinaCollege-2,bb18f950-1291-11f1-9182-95930a751e74,85.46438,NA,NA,8.16999,NA,NA,NA,NA,NA,NA,6608dbce-ddb5-4242-803c-c62417935ef5,2026-02-25,21:34:13,2026-02-25T21:34:13Z,2026-02-25T21:34:13Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,0574ee72-4f8e-4548-b08c-b141e9de081d,55.18713,-128.40892,14.72647,5.50039,-3.54007,-11.94296,-0.91126,-0.83619,-8.80569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-25,15:34:29,1,5,"Chesterton, Koby",1000271749,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.05362,-0.917699,-4.294102,1516.715715,259.608843,02:45:00,5.43446,0.7723,5.56169,-35.83707,5.44559,22.25816,1.58813,-1.3924,75.88659,-7.50272,-0.331466,0.46244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.51209,3.40949,-0.41597,50,5.33132,8.1251,-120.29958,-3.15595,-18.28109,23.98762,-27.19257,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260225-AngelinaCollege-2,c4749a90-1291-11f1-9182-95930a751e74,81.50776,NA,NA,7.16703,NA,NA,NA,NA,NA,NA,6608dbce-ddb5-4242-803c-c62417935ef5,2026-02-25,21:34:29,2026-02-25T21:34:29Z,2026-02-25T21:34:29Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,7e9369fe-10ee-4484-96dd-09a8073102fe,54.94248,-121.2811,11.99381,5.43769,-2.04329,-13.59628,-0.76374,8.87312,-9.14054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-25,15:34:46,1,6,"Chesterton, Koby",1000271749,Right,ANG_COL,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.72121,-0.699781,-0.898679,2191.296454,248.409777,02:15:00,5.443,1.06194,5.24082,-28.3497,9.8367,21.71517,2.42268,2.02679,79.16076,-5.917098,2.954265,0.44476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.07272,5.49536,-0.99594,50,5.35783,0.9991,-125.84139,-2.56641,-17.68683,26.46383,-23.39615,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260225-AngelinaCollege-2,ce51a0d0-1291-11f1-9182-95930a751e74,84.74781,NA,NA,7.56045,NA,NA,NA,NA,NA,NA,6608dbce-ddb5-4242-803c-c62417935ef5,2026-02-25,21:34:46,2026-02-25T21:34:46Z,2026-02-25T21:34:46Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,27ef413f-fbc5-4d39-b182-e00df514b1a3,55.26154,-126.94305,13.23192,5.44439,-1.59246,-11.69807,-1.05286,1.73538,-8.84342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-25,15:35:14,2,1,"Chesterton, Koby",1000271749,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.98778,-2.305734,-2.413395,2156.188398,237.804248,02:00:00,5.69805,0.8742,5.26286,-23.97789,14.19662,20.44454,1.53051,0.30913,79.05833,-6.752932,1.213456,0.444691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.01662,8.1839,-0.66907,50,5.46933,4.41147,-126.00094,-5.9089,-17.56586,27.55692,-19.12495,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260225-AngelinaCollege-2,df19bd80-1291-11f1-9182-95930a751e74,84.761,NA,NA,7.92945,NA,NA,NA,NA,NA,NA,6608dbce-ddb5-4242-803c-c62417935ef5,2026-02-25,21:35:14,2026-02-25T21:35:14Z,2026-02-25T21:35:14Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e549932a-6ca5-406f-b8ef-e7ecdeefd5cf,55.24005,-127.1418,13.77846,5.69757,-5.11713,-9.56247,-0.86676,5.13869,-8.78293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-25,15:35:44,2,2,"Chesterton, Koby",1000271749,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09992,-1.314092,-4.491261,2160.4056,238.605179,02:00:00,5.72346,0.9048,5.623,-24.5395,12.93887,19.15568,2.44815,-1.69891,79.34433,-5.888431,-1.082536,0.440617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.99823,7.29823,-0.53364,50,5.59537,9.08771,-126.09067,-3.71565,-17.66236,26.23227,-20.45359,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260225-AngelinaCollege-2,f12bbf50-1291-11f1-9182-95930a751e74,85.54459,NA,NA,7.75559,NA,NA,NA,NA,NA,NA,6608dbce-ddb5-4242-803c-c62417935ef5,2026-02-25,21:35:44,2026-02-25T21:35:44Z,2026-02-25T21:35:44Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,dc1a79a9-d076-4b18-8744-7bc763a74c48,54.8799,-127.10184,13.11614,5.72341,-2.92722,-10.22679,-0.89707,9.76854,-8.83118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-25,15:36:15,2,3,"Chesterton, Koby",1000271749,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.13938,1.555132,-0.563701,2392.744941,67.157705000000007,08:15:00,5.48328,0.98497,4.73511,-58.3722,-4.49945,-15.20347,2.09477,-0.81681,67.33463,-8.968192,-3.23761,0.52827,50.48605,53.923661,143.780536,4722.443828,NA,NA,NA,97.43669,31.40301,140.536598,2.719793,7.37205,-2.3211,-0.91351,50,5.58781,1.65434,-107.38804,0.88257,8.46659,21.46137,-34.83977,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260225-AngelinaCollege-2,03e8a720-1292-11f1-9182-95930a751e74,71.35071,37.84133,NA,6.80475,NA,NA,NA,2.55277,2.41377,0.75445,6608dbce-ddb5-4242-803c-c62417935ef5,2026-02-25,21:36:15,2026-02-25T21:36:15Z,2026-02-25T21:36:15Z,Popup,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,0c0c1a10-c311-49e8-813f-ed8646cca5c4,55.76932,-108.53491,10.73069,5.49091,2.74436,-17.41989,-0.98983,1.2019,4.23329,NA,2.55296,-35.18716,0.56476,1.07667,0.03532,-0.32471,0.19622,-0.05017,0.00477,2.41381,59.84509,-29.02391,3.83775,-0.7715,0.16153,-0.05069,0.01496,-0.00182,0.75433,25.77015,0.20253,-0.84137,0.0354,0.17924,-0.11357,0.02924,-0.00278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-25,15:36:38,2,4,"Chesterton, Koby",1000271749,Right,ANG_COL,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,86.61051,-1.386173,-3.364408,2184.061304,235.6983,01:45:00,5.78872,0.70257,5.50372,-24.19804,14.30772,18.86584,2.47321,-0.8757,77.92078,-5.925248,-0.00788,0.446616,93.97206,-2.920637,2.420573,NA,NA,NA,NA,29.28179,27.59079,4.104132,0.205874,-10.64686,8.07737,-0.42157,50,5.6515,6.55242,-125.33394,-3.83282,-16.64818,29.34099,-19.5437,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260225-AngelinaCollege-2,11771ca0-1292-11f1-9182-95930a751e74,84.39562,2.5229,NA,8.68973,NA,NA,NA,1.70821,2.5229,0.85017,6608dbce-ddb5-4242-803c-c62417935ef5,2026-02-25,21:36:38,2026-02-25T21:36:38Z,2026-02-25T21:36:38Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,5aa0695c-9223-4c5b-ba94-d92b287abbb6,54.99749,-126.49845,14.67049,5.78823,-3.05715,-9.77185,-0.69474,7.21317,-8.32409,349.535344,1.70898,137.47423,-19.00174,NA,NA,NA,NA,NA,NA,2.52448,-7.12404,-24.99468,NA,NA,NA,NA,NA,NA,0.85,5.82406,1.10459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
