player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-20,16:17:40,1,2,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,0,0,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.67628,-1.668546,5.445433,2354.165219,109.99828,09:45:00,5.30396,-2.85686,6.56281,-27.51746,5.71866,-12.91028,1.47372,1.07482,83.3294,-6.810224,3.112422,0.414932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19225,3.78347,2.48544,50,5.17699,-12.00846,-131.31785,-4.70295,14.36561,26.70583,-25.53951,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260220-RiddlePaceField-1,f8803650-0ea9-11f1-ad57-39633173f474,90.84009,NA,NA,7.34687,NA,NA,NA,NA,NA,NA,5a651665-9a06-45a3-a01d-0ea7a25825c2,2026-02-20,22:17:40,2026-02-20T22:17:40Z,2026-02-20T22:17:40Z,NA,v3,471470,471264,f98c8790cec8405bb3ba3a3e94c0ffb8,"Schuldt, Andrew",810905,Right,CAM_CAM,547c3953-e241-4b7d-9528-afeb6662a169,53.93889,-132.11646,13.35292,5.3062,-3.93921,-12.76976,2.85096,-12.43805,7.18281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-20,16:18:17,1,4,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.08087,-1.123608,3.604108,2434.10302,223.580825,01:30:00,5.15286,-2.9331,6.51551,-30.01714,6.20674,4.8002,1.61819,0.77856,79.67546,-6.735736,4.473057,0.433181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4537,3.95205,2.6797,50,5.06157,-8.14008,-126.33366,-3.38759,-2.33756,26.94872,-25.8192,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260220-RiddlePaceField-1,0f0e4a60-0eaa-11f1-ad57-39633173f474,87.01322,NA,NA,7.40542,NA,NA,NA,NA,NA,NA,5a651665-9a06-45a3-a01d-0ea7a25825c2,2026-02-20,22:18:17,2026-02-20T22:18:17Z,2026-02-20T22:18:17Z,NA,v3,471470,471264,f98c8790cec8405bb3ba3a3e94c0ffb8,"Schuldt, Andrew",810905,Right,CAM_CAM,7e094f7a-296f-46f1-a6ec-0b19f74980a5,53.98466,-127.1808,13.47436,5.15531,-2.57595,-12.9096,2.93443,-8.06659,-1.16878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-20,16:18:37,1,5,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,91.94147,-0.269613,3.894297,2425.473199,122.241709,10:00:00,5.35704,-2.74334,6.65011,-23.64293,8.67371,-12.07009,3.13945,-0.17927,83.65009,-4.748665,1.703262,0.409152,89.07882,-5.94163,-38.4372,NA,NA,NA,NA,25.19792,24.07496,-38.333572,0.19145,7.50126,4.96449,2.48509,50,5.32923,-8.60942,-133.42116,-1.33323,13.4536,30.05334,-23.2702,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260220-RiddlePaceField-1,1b052ff0-0eaa-11f1-ad57-39633173f474,92.12335,3.04264,NA,8.29138,NA,NA,NA,1.05736,3.04264,0.04152,5a651665-9a06-45a3-a01d-0ea7a25825c2,2026-02-20,22:18:37,2026-02-20T22:18:37Z,2026-02-20T22:18:37Z,GroundBall,v3,471470,471264,f98c8790cec8405bb3ba3a3e94c0ffb8,"Schuldt, Andrew",810905,Right,CAM_CAM,d20e3782-45fc-44fb-939d-e088ceab368f,53.8512,-134.28585,15.02667,5.35795,-0.66371,-11.6351,2.73836,-8.9965,6.7268,91.719304,1.05805,101.73846,-21.03479,NA,NA,NA,NA,NA,NA,3.04285,-13.53819,-12.30911,NA,NA,NA,NA,NA,NA,0.04228,-80.8352,-5.34349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-20,16:19:27,2,1,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17611,0.52479,1.660327,2309.34248,206.880775,01:00:00,5.22966,-3.32898,6.46718,-27.69053,8.22969,3.61248,3.40434,-1.50253,79.81332,-4.683272,2.315247,0.431361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41791,4.5152,3.21041,50,5.25449,-3.81339,-126.71654,0.3308,-2.30642,25.79258,-24.82956,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260220-RiddlePaceField-1,38881e70-0eaa-11f1-ad57-39633173f474,87.38027,NA,NA,7.36279,NA,NA,NA,NA,NA,NA,5a651665-9a06-45a3-a01d-0ea7a25825c2,2026-02-20,22:19:27,2026-02-20T22:19:27Z,2026-02-20T22:19:27Z,NA,v3,471470,471264,f98c8790cec8405bb3ba3a3e94c0ffb8,"Schuldt, Andrew",810905,Right,CAM_CAM,7044c0fd-bfeb-4a8a-b49c-77a1972acabe,54.03264,-127.53472,12.89629,5.23151,1.11844,-12.41478,3.33021,-3.74023,-1.15321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-20,16:19:48,2,2,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9179,-1.231984,4.644243,2404.609843,177.665339,12:00:00,5.27629,-3.08023,6.5495,-23.37423,11.95725,-0.4437,2.19476,1.15113,80.76958,-5.634731,4.564083,0.427811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4876,6.94784,2.75875,50,5.18075,-10.33697,-127.45453,-3.41277,2.45404,25.49033,-20.71241,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260220-RiddlePaceField-1,4522be10-0eaa-11f1-ad57-39633173f474,88.1053,NA,NA,7.14831,NA,NA,NA,NA,NA,NA,5a651665-9a06-45a3-a01d-0ea7a25825c2,2026-02-20,22:19:48,2026-02-20T22:19:48Z,2026-02-20T22:19:48Z,NA,v3,471470,471264,f98c8790cec8405bb3ba3a3e94c0ffb8,"Schuldt, Andrew",810905,Right,CAM_CAM,51038522-28f6-4731-9257-facc46953f2c,53.95105,-128.24228,12.74516,5.27633,-2.77267,-10.3562,3.07937,-10.41281,1.22702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-20,16:20:53,3,1,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Bottom,1,0,0,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.93487,0.518368,1.616906,2271.158265,195.266127,12:30:00,5.29313,-3.24137,6.41714,-27.91061,8.33835,1.9661,3.44401,-1.59063,79.44955,-4.730615,1.973065,0.43333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5715,4.54599,3.12501,50,5.31742,-3.64143,-126.36503,0.30726,-0.92218,26.24795,-24.8387,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260220-RiddlePaceField-1,6ba487d0-0eaa-11f1-ad57-39633173f474,86.98314,NA,NA,7.48532,NA,NA,NA,NA,NA,NA,5a651665-9a06-45a3-a01d-0ea7a25825c2,2026-02-20,22:20:53,2026-02-20T22:20:53Z,2026-02-20T22:20:53Z,NA,v3,471470,471264,f98c8790cec8405bb3ba3a3e94c0ffb8,"Schuldt, Andrew",810905,Right,CAM_CAM,669a723d-bca8-4bb8-923d-06377fcbbf9a,54.08416,-127.21054,13.12398,5.29464,1.10738,-12.41935,3.24183,-3.61173,-0.46109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-20,16:21:41,4,1,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.69871,-0.704209,5.20137,2302.781004,113.37026,09:45:00,5.24629,-2.93443,6.56777,-26.74765,8.03737,-15.48379,2.36905,0.55663,80.23727,-5.780763,2.401932,0.42449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.79524,4.86933,2.5809,50,5.18675,-11.16483,-129.66038,-2.40222,16.30338,32.74476,-24.06942,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260220-RiddlePaceField-1,88b24650-0eaa-11f1-ad57-39633173f474,88.79465,NA,NA,9.46145,NA,NA,NA,NA,NA,NA,5a651665-9a06-45a3-a01d-0ea7a25825c2,2026-02-20,22:21:41,2026-02-20T22:21:41Z,2026-02-20T22:21:41Z,NA,v3,471470,471264,f98c8790cec8405bb3ba3a3e94c0ffb8,"Schuldt, Andrew",810905,Right,CAM_CAM,99e0f6cf-3db7-4e9a-a7c8-2c85df3b5cd6,53.92912,-130.64888,16.37238,5.2483,-1.67561,-12.03471,2.92537,-11.657,8.15169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-20,16:23:21,5,2,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.32737,-0.242297,3.834083,2423.114268,124.83699,10:15:00,5.3016,-2.86348,6.65516,-24.33525,8.89772,-11.32544,3.05141,-0.29306,82.78462,-4.837772,1.777902,0.414912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00717,5.06701,2.60934,50,5.27534,-8.35838,-131.17143,-1.27078,12.2417,27.03818,-23.32184,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260220-RiddlePaceField-1,c4371750-0eaa-11f1-ad57-39633173f474,90.84441,NA,NA,7.54275,NA,NA,NA,NA,NA,NA,5a651665-9a06-45a3-a01d-0ea7a25825c2,2026-02-20,22:23:21,2026-02-20T22:23:21Z,2026-02-20T22:23:21Z,NA,v3,471470,471264,f98c8790cec8405bb3ba3a3e94c0ffb8,"Schuldt, Andrew",810905,Right,CAM_CAM,90cd540c-1911-4191-9487-9f74af14866a,53.84683,-131.96199,13.51909,5.30253,-0.58888,-11.66092,2.85896,-8.71631,6.12085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-20,16:23:48,5,3,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13375,-0.752592,3.305924,2335.686313,111.194119,09:45:00,5.25071,-2.89828,6.48141,-27.13635,5.89898,-12.45237,2.2971,-0.89699,83.15308,-5.846082,1.049106,0.413676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46284,3.63331,2.67068,50,5.18585,-7.14407,-132.30347,-2.60051,13.17908,29.19742,-25.75778,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260220-RiddlePaceField-1,d3f760f0-0eaa-11f1-ad57-39633173f474,91.11575,NA,NA,7.98067,NA,NA,NA,NA,NA,NA,5a651665-9a06-45a3-a01d-0ea7a25825c2,2026-02-20,22:23:48,2026-02-20T22:23:48Z,2026-02-20T22:23:48Z,NA,v3,471470,471264,f98c8790cec8405bb3ba3a3e94c0ffb8,"Schuldt, Andrew",810905,Right,CAM_CAM,57b7a885-42e9-4ab1-bb8e-c8f4fa3d12b9,54.0199,-133.18765,14.59871,5.25279,-1.82049,-12.87889,2.89306,-7.54317,6.58954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-20,16:34:20,1,2,"Grubich, Lleyton",1000095550,Left,CAM_CAM,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,2,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.83858,-0.202079,2.571237,2428.735632,230.238733,01:45:00,5.40465,-2.80076,6.49314,-30.936,6.24366,6.09016,2.64094,0.06881,78.53453,-5.997441,3.674929,0.438858,66.57075,62.302432,113.112998,5045.296336,NA,NA,NA,NA,29.50349,NA,NA,-2.45654,3.67752,2.61788,50,5.37694,-5.82476,-124.704,-1.35945,-3.85209,26.06039,-26.40734,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260220-RiddlePaceField-1,4c898240-0eac-11f1-ad57-39633173f474,85.88753,49.80701,NA,7.30405,NA,NA,NA,1.28756,2.67695,-0.04992,5a651665-9a06-45a3-a01d-0ea7a25825c2,2026-02-20,22:34:20,2026-02-20T22:34:20Z,2026-02-20T22:34:20Z,NA,v3,471470,471264,f98c8790cec8405bb3ba3a3e94c0ffb8,"Schuldt, Andrew",810905,Right,CAM_CAM,b674041f-0e04-4da9-a227-b768e54e1dd2,54.00832,-125.53886,13.03019,5.40694,-0.51347,-13.20367,2.80251,-5.70136,-1.92604,335.440223,1.28756,-17.81535,-5.98205,2.01442,1.76163,-7.79016,13.96907,-12.2815,4.25698,2.67695,86.44877,-27.11535,2.999,0.22242,-2.62016,4.70325,-4.06204,1.38176,-0.04992,41.73946,-4.28865,0.48464,-0.27865,0.87363,-1.59196,1.43283,-0.5081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
