player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,14:02:41,1,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Yoshimura, Ryan",NA,Undefined,WES_HIL9,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.30426,-1.088577,-5.305135,1583.621838,248.150732,02:15:00,5.47785,3.11448,5.94034,-31.47454,6.82351,14.17142,1.84063,-0.64024,78.65731,-6.896996,-2.773205,0.44541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62497,4.13185,-2.69816,50,5.37278,10.9083,-123.53572,-3.38987,-13.43812,22.71449,-25.73644,SAN_BAR1,WES_HIL9,PershingPark,JUCO,NJCAA,20260318-PershingPark-1,ce1e1120-230d-11f1-b1ea-0ff743428904,84.6242,NA,NA,6.64694,NA,NA,NA,NA,NA,NA,79d46aa4-98a5-42a4-a47f-8b943b59e2ce,2026-03-18,21:02:41,2026-03-18T21:02:41Z,2026-03-18T21:02:41Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,6d8e08d9-f7ef-414e-8e77-f80d86cbb045,54.56346,-124.37197,11.35724,5.48013,-2.44237,-12.86822,-3.10886,11.40303,-6.71906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,14:02:59,1,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Yoshimura, Ryan",NA,Undefined,WES_HIL9,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0167,1.008615,-2.005423,1570.132132,257.027486,02:30:00,5.50161,3.19978,5.56095,-33.76494,3.62362,10.61926,3.63091,2.21025,79.48727,-5.207215,-0.112007,0.440089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89347,1.93284,-3.03351,50,5.56669,3.95762,-126.28079,0.99842,-9.51476,25.763,-29.05358,SAN_BAR1,WES_HIL9,PershingPark,JUCO,NJCAA,20260318-PershingPark-1,d856f300-230d-11f1-b1ea-0ff743428904,85.64724,NA,NA,7.52943,NA,NA,NA,NA,NA,NA,79d46aa4-98a5-42a4-a47f-8b943b59e2ce,2026-03-18,21:02:59,2026-03-18T21:02:59Z,2026-03-18T21:02:59Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,c696746c-48f9-47f4-9014-3a5425729281,54.94064,-127.28475,12.8815,5.50572,2.13062,-14.52679,-3.19496,4.32841,-4.75738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,14:03:16,1,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Yoshimura, Ryan",NA,Undefined,WES_HIL9,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.79188,-0.444668,-4.573232,1723.86936,249.685852,02:15:00,5.45629,3.10351,6.06854,-30.87903,6.15193,13.41009,2.47019,-0.02034,79.32906,-6.182597,-2.167949,0.43798,78.24353,-30.224638,48.288519,NA,NA,NA,NA,5.48053,5.48053,42.783966,0.043734,-8.22634,3.63819,-2.75546,50,5.40515,9.52857,-125.77404,-1.98359,-13.16286,25.77174,-26.35265,SAN_BAR1,WES_HIL9,PershingPark,JUCO,NJCAA,20260318-PershingPark-1,e2b89290-230d-11f1-b1ea-0ff743428904,86.0598,2.53379,NA,7.46281,NA,NA,NA,1.12841,2.53379,0.47588,79d46aa4-98a5-42a4-a47f-8b943b59e2ce,2026-03-18,21:03:16,2026-03-18T21:03:16Z,2026-03-18T21:03:16Z,GroundBall,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,00ca5ffc-4d54-4f24-82aa-6f04091d767c,54.43486,-126.67951,12.88587,5.45858,-1.05771,-13.17632,-3.09836,9.99103,-6.58143,180,1.12705,66.17009,NA,NA,NA,NA,NA,NA,NA,2.53498,-57.93685,NA,NA,NA,NA,NA,NA,NA,0.47436,74.23773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,14:03:49,2,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Gergoc-Chuc, Kade",NA,Undefined,WES_HIL9,Undefined,1,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.57348,2.167831,-1.418024,2000.285288,112.190238,09:45:00,5.17594,3.48034,5.91887,-40.17372,4.92272,-8.78209,3.84161,1.4322,72.1399,-5.266342,-2.992879,0.483329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1513,2.30587,-3.36151,50,5.32667,3.14298,-114.12386,3.09547,5.48856,20.51191,-29.12541,SAN_BAR1,WES_HIL9,PershingPark,JUCO,NJCAA,20260318-PershingPark-1,f62123b0-230d-11f1-b1ea-0ff743428904,77.98511,NA,NA,6.43358,NA,NA,NA,NA,NA,NA,79d46aa4-98a5-42a4-a47f-8b943b59e2ce,2026-03-18,21:03:49,2026-03-18T21:03:49Z,2026-03-18T21:03:49Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,58077e8b-a034-4581-9b7a-2ff331c454cc,54.58495,-114.94498,10.25596,5.17942,4.26139,-14.5627,-3.48293,2.92326,2.74428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,14:04:23,3,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Kato, Teruki",1000400883,Left,WES_HIL9,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.18464,-1.250349,-3.449482,1549.420401,255.399466,02:30:00,5.40312,3.35358,5.95828,-33.2438,4.78327,13.23158,1.47096,1.25335,78.19035,-7.417979,-1.073889,0.443831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86937,3.23803,-3.08659,50,5.28512,6.98824,-124.87691,-3.83691,-12.27715,27.96946,-27.12237,SAN_BAR1,WES_HIL9,PershingPark,JUCO,NJCAA,20260318-PershingPark-1,0ab20830-230e-11f1-b1ea-0ff743428904,84.92521,NA,NA,7.99428,NA,NA,NA,NA,NA,NA,79d46aa4-98a5-42a4-a47f-8b943b59e2ce,2026-03-18,21:04:23,2026-03-18T21:04:23Z,2026-03-18T21:04:23Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,23f47cf3-76bd-4925-83c4-92f302c29607,54.5433,-125.89039,13.98473,5.40635,-2.85412,-13.56118,-3.34787,7.4331,-6.13858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,14:04:49,3,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Kato, Teruki",1000400883,Left,WES_HIL9,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.70613,0.204409,-4.037548,1628.830838,257.457202,02:30:00,5.5118,3.3085,5.87559,-33.89455,3.76457,11.07497,2.8776,0.47501,78.5826,-6.078066,-2.056416,0.441679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94146,2.21539,-2.98799,50,5.5087,8.41245,-125.59103,-0.70157,-10.97098,27.91634,-28.67263,SAN_BAR1,WES_HIL9,PershingPark,JUCO,NJCAA,20260318-PershingPark-1,1a075b00-230e-11f1-b1ea-0ff743428904,85.33905,NA,NA,8.12353,NA,NA,NA,NA,NA,NA,79d46aa4-98a5-42a4-a47f-8b943b59e2ce,2026-03-18,21:04:49,2026-03-18T21:04:49Z,2026-03-18T21:04:49Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,68c1b5ab-f7ab-45f1-a93a-c91f4ea40717,54.62689,-126.61532,13.95817,5.51514,0.35047,-14.33631,-3.30404,8.81499,-5.48549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,14:05:08,3,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Kato, Teruki",1000400883,Left,WES_HIL9,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,76.11415,-0.244301,-4.028465,1069.303806,232.631111,01:45:00,5.09515,3.51835,6.01385,-44.85817,5.09847,3.88756,1.13009,0.10412,67.62823,-8.616734,-3.330998,0.508707,59.32531,68.22727,50.507596,4430.406546,NA,NA,NA,86.67421,38.31728,62.394702,4.535795,-3.60012,3.26197,-3.20386,50,5.05186,7.60434,-109.95659,-1.76452,-4.23601,26.55679,-28.33593,SAN_BAR1,WES_HIL9,PershingPark,JUCO,NJCAA,20260318-PershingPark-1,2564e6c0-230e-11f1-b1ea-0ff743428904,74.09453,84.09235,NA,8.48592,NA,NA,NA,4.15612,1.53406,-0.26444,79d46aa4-98a5-42a4-a47f-8b943b59e2ce,2026-03-18,21:05:08,2026-03-18T21:05:08Z,2026-03-18T21:05:08Z,Popup,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,7f56a2ed-4b31-471c-997a-635e189375dc,54.48472,-111.03446,13.2784,5.10014,-0.61444,-14.16797,-3.51598,7.77627,-2.11801,192.954516,4.15463,20.54017,-9.12163,2.92103,-0.34933,-0.15168,0.08363,-0.01571,0.00106,1.52498,81.0112,-24.00425,3.74635,-1.70925,0.65311,-0.14793,0.01677,-7.2e-4,-0.26227,24.85148,-4.14566,0.62927,0.29837,-0.23696,0.07196,-0.01048,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,14:05:43,4,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Flores, Isaac",NA,Undefined,WES_HIL9,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.66585,-1.926623,-5.12417,1770.278956,208.115593,01:00:00,5.565,3.1504,6.02831,-20.13493,17.92532,8.78733,2.0949,-0.87582,77.61854,-5.77947,-3.55321,0.444025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21429,10.26457,-2.75302,50,5.40281,10.84741,-125.08532,-4.77731,-9.6405,30.13351,-16.25023,SAN_BAR1,WES_HIL9,PershingPark,JUCO,NJCAA,20260318-PershingPark-1,3a692680-230e-11f1-b1ea-0ff743428904,84.88815,NA,NA,9.04731,NA,NA,NA,NA,NA,NA,79d46aa4-98a5-42a4-a47f-8b943b59e2ce,2026-03-18,21:05:43,2026-03-18T21:05:43Z,2026-03-18T21:05:43Z,NA,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,d33c28f1-612b-457d-b622-334c68e3f3a0,54.46882,-126.15728,15.06676,5.56247,-4.19923,-8.12512,-3.145,11.19036,-4.82025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,14:05:59,4,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Flores, Isaac",NA,Undefined,WES_HIL9,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.84822,-1.770698,-5.519761,1696.398264,232.032176,01:45:00,5.58571,3.35733,6.0072,-26.96253,12.57135,14.22859,1.69007,-0.58706,76.51107,-6.834811,-2.976671,0.452539,70.33041,-33.246897,5.463084,NA,NA,NA,NA,3.95557,3.95557,12.200021,0.029603,-9.08918,7.45307,-2.92993,50,5.43125,11.26922,-122.51273,-4.62167,-13.6036,27.64797,-21.01916,SAN_BAR1,WES_HIL9,PershingPark,JUCO,NJCAA,20260318-PershingPark-1,442bee00-230e-11f1-b1ea-0ff743428904,83.29103,1.6782,NA,8.33715,NA,NA,NA,1.3179,1.6782,0.59219,79d46aa4-98a5-42a4-a47f-8b943b59e2ce,2026-03-18,21:05:59,2026-03-18T21:05:59Z,2026-03-18T21:05:59Z,GroundBall,v3,NA,NA,NA,"Garcia, Elijah",1000072129,Right,SAN_BAR1,40817320-71f5-4684-ab9e-59b6745e001f,54.49322,-123.52257,13.82399,5.58604,-3.85394,-10.50958,-3.35062,11.76609,-6.8018,NA,1.3169,86.08324,NA,NA,NA,NA,NA,NA,NA,1.67885,-56.68948,NA,NA,NA,NA,NA,NA,NA,0.5921,8.2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,14:08:39,1,1,"Murrillo, Emiliano",1000400857,Right,WES_HIL9,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,73.38041,0.537483,-4.396154,1317.217119,214.056845,01:15:00,5.3106,3.07782,6.12524,-40.60116,12.18772,6.86654,2.42554,-0.42207,65.90074,-7.086636,-3.164039,0.522929,94.86501,12.209049,-35.02751,2608.290378,87.60115,11.3658,-66.52801,171.51452,154.18804,-39.297824,1.496558,-5.09658,6.65363,-2.74435,50,5.33096,7.92698,-106.11838,-0.07128,-5.67513,22.13623,-24.76513,SAN_BAR1,WES_HIL9,PershingPark,JUCO,NJCAA,20260318-PershingPark-1,a394d370-230e-11f1-b1ea-0ff743428904,72.07947,12.22825,NA,7.47968,NA,NA,NA,3.11248,2.66709,0.37629,79d46aa4-98a5-42a4-a47f-8b943b59e2ce,2026-03-18,21:08:39,2026-03-18T21:08:39Z,2026-03-18T21:08:39Z,LineDrive,v3,NA,NA,NA,"Kurokawa, Toshi",NA,Undefined,WES_HIL9,25fe2f73-3865-4582-8050-d8a99f9fe86b,54.37464,-107.02703,11.06811,5.31302,0.94529,-12.38257,-3.07452,8.15993,-2.83757,78.33303,3.11248,111.35759,-21.7261,4.66719,-1.0195,0.18542,-0.03295,0.00483,-3.7e-4,2.66709,29.42418,-24.5036,3.21997,-0.69365,0.14898,-0.02881,0.00489,-4.7e-4,0.37629,-78.05313,1.94827,1.78576,-0.76813,0.24226,-0.05934,0.01096,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
