player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-07,14:11:09,1,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,6263b870-1a59-11f1-8e9a-b7ebbc2ad4be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:11:09,2026-03-07T19:11:09Z,2026-03-07T19:11:09Z,NA,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Tirado, Gabriel",815559,Right,UCO_HUS,7f85edd0-4a5e-4510-a3b6-a3b9b27dfe20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-07,14:33:57,2,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Jay, Cash",1000482259,Right,OLD_MON,Undefined,2,Bottom,1,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,8cc04400-1a5c-11f1-8e9a-b7ebbc2ad4be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:33:57,2026-03-07T19:33:57Z,2026-03-07T19:33:57Z,NA,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Tirado, Gabriel",815559,Right,UCO_HUS,335e3fc6-42c9-4a2a-9117-2dafcabc51bb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-03-07,14:55:20,1,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,3,Bottom,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,a8f85ba1-1a5f-11f1-8e9a-b7ebbc2ad4be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:55:20,2026-03-07T19:55:20Z,2026-03-07T19:55:20Z,NA,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Tirado, Gabriel",815559,Right,UCO_HUS,a8f85ba0-1a5f-11f1-8e9a-b7ebbc2ad4be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-07,14:58:43,4,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.77902,-1.279128,1.074509,2162.987852,172.542421,11:45:00,5.91483,-1.13305,6.26001,-13.2145,20.66277,-2.54543,3.63366,-0.35419,81.79979,-3.874898,0.61467,0.418915,73.41566,43.086544,145.869482,3372.011528,NA,NA,NA,NA,34.47939,NA,NA,1.66008,11.46508,1.05447,50,5.81319,-2.36398,-131.72697,-3.24364,2.87398,31.82199,-12.32542,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,0bb57520-1a60-11f1-8e9a-b7ebbc2ad4be,89.97644,30.05165,NA,8.97923,NA,NA,NA,-0.30774,3.42319,0.57568,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:58:43,2026-03-07T19:58:43Z,2026-03-07T19:58:43Z,NA,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Tirado, Gabriel",815559,Right,UCO_HUS,2ee43a7e-a887-4fb5-a3e5-8d6b70b059a2,54.24158,-132.74767,15.911,5.91089,-2.84829,-6.16271,1.13177,-2.45616,1.43699,NA,-0.30614,-65.14504,4.30199,NA,NA,NA,NA,NA,NA,3.44678,72.84352,-30.27989,NA,NA,NA,NA,NA,NA,0.58001,43.99339,-5.7270200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-07,15:02:27,1,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,4,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,8e603b90-1a60-11f1-8e9a-b7ebbc2ad4be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,20:02:27,2026-03-07T20:02:27Z,2026-03-07T20:02:27Z,NA,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,a64de40b-2021-4d06-9fff-14bc3c0cbce1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-07,15:10:04,3,1,"Schumann, Connor",1000091157,Left,OLD_MON,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,4,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.28433,1.47714,1.750066,1718.329988,64.396675,08:15:00,3.89284,-3.55311,5.51765,-51.33306,-4.2113,-12.41863,0.99733,-2.95097,70.57935,-7.939348,-0.465129,0.494063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81933,-2.07323,3.40897,50,3.9876,-2.96942,-113.41455,1.18692,8.70535,24.59327,-34.82068,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,a1951d10-1a61-11f1-8e9a-b7ebbc2ad4be,76.2908,NA,NA,7.70497,NA,NA,NA,NA,NA,NA,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,20:10:04,2026-03-07T20:10:04Z,2026-03-07T20:10:04Z,NA,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,81e486fa-ecad-4a5a-8597-9c6707850228,54.98592,-114.49061,12.29663,3.90234,2.71047,-17.41034,3.54723,-3.35032,4.35268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-07,15:10:33,3,2,"Schumann, Connor",1000091157,Left,OLD_MON,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,4,Top,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.72183,1.62994,4.226163,1754.953745,79.013564,08:45:00,4.11026,-3.477,5.86772,-44.03983,-1.28,-14.6919,1.95904,-0.76806,73.52009,-6.514517,1.599446,0.470641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92867,-0.775,3.14255,50,4.21718,-8.16164,-118.23034,1.92458,12.40968,26.34256,-33.25119,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,b309cd70-1a61-11f1-8e9a-b7ebbc2ad4be,80.08752,NA,NA,8.20174,NA,NA,NA,NA,NA,NA,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,20:10:33,2026-03-07T20:10:33Z,2026-03-07T20:10:33Z,NA,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,5593009d-b009-4236-b768-512c742f162c,54.63702,-119.25903,13.17128,4.11667,3.22305,-16.62559,3.47073,-8.64624,6.20484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-07,15:10:50,3,3,"Schumann, Connor",1000091157,Left,OLD_MON,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,4,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.74068,0.759081,4.646532,1745.532427,67.414512,08:15:00,3.97486,-3.11219,5.78723,-47.28782,-4.52095,-14.55418,0.74283,0.00765,73.95459,-7.927688,2.047749,0.47068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00296,-2.21689,2.73739,50,4.00881,-9.05143,-118.2775,-0.00887,12.55455,25.84284,-35.2655,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,bd3baa70-1a61-11f1-8e9a-b7ebbc2ad4be,80.0809,NA,NA,7.78608,NA,NA,NA,NA,NA,NA,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,20:10:50,2026-03-07T20:10:50Z,2026-03-07T20:10:50Z,NA,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,438ae3ba-eac4-43ea-8926-2f270640b0d2,54.7194,-119.3042,12.92142,3.98133,1.39218,-17.63275,3.1069,-9.5502,6.27728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-07,15:11:48,4,1,"Schumann, Connor",1000091157,Left,OLD_MON,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.23351,2.224898,4.466032,2134.793436,191.030044,12:15:00,4.16617,-3.63792,5.21132,-38.86758,10.47493,1.68425,3.02707,0.7111,69.23811,-4.952243,4.76243,0.505571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66158,5.0276,3.2225799999999998,50,4.34429,-8.76914,-111.38344,3.0769,0.8154,23.53658,-25.97757,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,df739580-1a61-11f1-8e9a-b7ebbc2ad4be,74.55421,NA,NA,7.99539,NA,NA,NA,NA,NA,NA,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,20:11:48,2026-03-07T20:11:48Z,2026-03-07T20:11:48Z,NA,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,c9e1840f-ff83-41c7-b431-0e4d9b1ddbab,55.28705,-112.49511,11.76829,4.16999,4.30386,-12.98878,3.63766,-8.80765,0.4077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-07,15:12:06,4,2,"Schumann, Connor",1000091157,Left,OLD_MON,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,4,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.82997,1.750657,5.621943,1809.745574,78.781894,08:45:00,4.1903,-3.32829,5.84931,-44.42672,-1.64654,-16.20524,2.12338,0.56273,73.63518,-6.446019,2.735707,0.470753,19.90538,-3.575409,-56.049813,2088.222375,NA,NA,NA,12.27493,9.56926,-44.464801,0.336882,10.19296,-1.05417,2.87927,50,4.30718,-11.00727,-118.16849,2.17125,14.17386,25.99828,-33.63991,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,ea36b600-1a61-11f1-8e9a-b7ebbc2ad4be,80.06847,2.33862,NA,8.19479,NA,NA,NA,3.4247,2.33862,-0.4585,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,20:12:06,2026-03-07T20:12:06Z,2026-03-07T20:12:06Z,GroundBall,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,5d98a6ec-33aa-4e6b-a5ba-1f77d2bf14c3,54.65672,-119.18861,12.99914,4.19609,3.49122,-16.81996,3.32209,-11.56342,7.08693,108.205233,3.42483,16.26704,-1.27422,NA,NA,NA,NA,NA,NA,2.33922,-1.84331,-15.14563,NA,NA,NA,NA,NA,NA,-0.45883,-24.15738,-0.00782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
