player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-21,14:22:31,5,3,"Miramontes, EJ",831212,Left,NOK_NOR,"Mardis, Nick",10102168,Right,OAK_GOL,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.43033,-2.335994,2.595306,1322.245009,140.239969,10:45:00,6.01856,-2.00899,5.58264,-38.61376,8.60969,-5.92008,0.61571,-0.07691,71.45098,-9.393378,1.538025,0.494596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74516,5.43091,1.7898,50,5.79209,-4.87059,-112.27664,-5.79505,4.78282,20.24168,-25.23838,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,4f259230-255b-11f1-a35b-634d602ee136,76.2086,NA,NA,5.97935,NA,NA,NA,NA,NA,NA,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,19:22:31,2026-03-21T19:22:31Z,2026-03-21T19:22:31Z,NA,v3,471397,471393,NA,"Springmeyer, Landon",1000237040,Right,NOK_NOR,7055c346-50ff-4a96-a028-76553d394006,54.91847,-113.15989,10.12084,6.02093,-4.69377,-12.61919,2.00688,-5.07929,2.39141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-21,14:23:05,6,1,"Miramontes, EJ",831212,Left,NOK_NOR,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.00673,2.218658,1.22704,1456.637528,140.03837,10:45:00,6.11284,-2.10314,5.36494,-42.36707,8.07103,-5.51048,4.66422,-1.41157,68.93276,-5.553729,0.248464,0.511153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06984,3.95209,1.99697,50,6.28218,-2.12,-108.83732,2.87225,3.70535,17.97993,-27.40384,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,63054f20-255b-11f1-a35b-634d602ee136,73.74005,NA,NA,6.07396,NA,NA,NA,NA,NA,NA,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,19:23:05,2026-03-21T19:23:05Z,2026-03-21T19:23:05Z,NA,v3,471397,471393,NA,"Springmeyer, Landon",1000237040,Right,NOK_NOR,1f1eb350-78d5-457b-841e-fd0e822e2998,55.1341,-109.68219,8.98996,6.11696,4.15995,-13.70192,2.10068,-2.29412,1.85268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-21,14:23:21,6,2,"Miramontes, EJ",831212,Left,NOK_NOR,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.38533,-4.026474,2.887104,2141.130308,150.888844,11:00:00,6.18094,-1.844,5.41458,-22.29907,19.85938,-10.28205,0.5395,0.0062,75.58905,-8.168321,1.059751,0.467319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99961,11.54044,1.59466,50,5.80679,-5.59304,-119.18347,-9.08787,8.63427,22.79179,-15.56575,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,6c9dab40-255b-11f1-a35b-634d602ee136,80.65673,NA,NA,6.79628,NA,NA,NA,NA,NA,NA,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,19:23:21,2026-03-21T19:23:21Z,2026-03-21T19:23:21Z,NA,v3,471397,471393,NA,"Springmeyer, Landon",1000237040,Right,NOK_NOR,85b5f571-9313-4e2d-8b2c-ea656f43dc74,55.08554,-120.15205,11.3959,6.17895,-8.42637,-7.78287,1.84015,-5.95997,4.31714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-21,14:23:40,6,3,"Miramontes, EJ",831212,Left,NOK_NOR,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1541,-1.943649,2.41007,1454.93999,152.801934,11:00:00,6.03826,-1.9814,5.70311,-37.88183,8.98036,-3.9274,1.06805,-0.06166,71.80286,-8.869829,1.707239,0.4927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60933,5.45681,1.78171,50,5.85123,-4.57363,-112.04246,-4.97152,3.35249,18.21004,-25.16308,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,7833ac20-255b-11f1-a35b-634d602ee136,76.50179,NA,NA,5.35124,NA,NA,NA,NA,NA,NA,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,19:23:40,2026-03-21T19:23:40Z,2026-03-21T19:23:40Z,NA,v3,471397,471393,NA,"Springmeyer, Landon",1000237040,Right,NOK_NOR,3853ae75-63c0-434e-b0f5-bf4d4b6b9be4,54.79851,-112.81966,9.10502,6.0405,-3.89757,-12.58154,1.97996,-4.71671,1.67624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-21,14:24:00,6,4,"Miramontes, EJ",831212,Left,NOK_NOR,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.79711,-1.766701,2.815458,2128.66558,162.124716,11:30:00,6.12459,-1.99067,5.88688,-23.10576,17.488,-5.24473,2.55606,0.18879,76.26887,-6.093373,1.875687,0.458565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41563,9.79556,1.76644,50,5.9685,-5.70561,-120.16512,-4.38596,5.02773,21.82327,-17.75529,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,83e04240-255b-11f1-a35b-634d602ee136,82.19647,NA,NA,6.52824,NA,NA,NA,NA,NA,NA,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,19:24:00,2026-03-21T19:24:00Z,2026-03-21T19:24:00Z,NA,v3,471397,471393,NA,"Springmeyer, Landon",1000237040,Right,NOK_NOR,5f3728d6-1bdc-4786-86b5-5f224842ba73,54.61293,-120.99997,10.91163,6.1233,-3.70673,-8.87764,1.98839,-5.89794,2.51386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-21,14:24:38,6,5,"Miramontes, EJ",831212,Left,NOK_NOR,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,4,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.79117,-0.178508,2.676311,1467.414738,122.172949,10:00:00,6.03266,-2.12239,5.9474,-40.16959,5.73083,-6.91626,2.51944,-0.21456,71.76614,-7.5893,1.434063,0.487618,95.35638,-11.160778,-35.533654,NA,NA,NA,NA,14.56061,14.56061,-29.366401,0.095449,4.30087,3.36603,1.91325,50,5.99555,-5.03783,-113.00059,-1.55805,5.58225,19.85714,-27.80518,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,9abfd1b0-255b-11f1-a35b-634d602ee136,77.29909,2.57151,NA,6.02503,NA,NA,NA,2.2154,2.57151,0.22284,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,19:24:38,2026-03-21T19:24:38Z,2026-03-21T19:24:38Z,GroundBall,v3,471397,471393,NA,"Springmeyer, Landon",1000237040,Right,NOK_NOR,48e52164-1e4c-49db-a71f-4b689559957d,54.55469,-113.79816,9.92857,6.03571,-0.44126,-13.90259,2.1201,-5.26204,2.79113,226.292119,2.21559,111.63156,-19.90151,NA,NA,NA,NA,NA,NA,2.57134,-27.04695,1.14543,NA,NA,NA,NA,NA,NA,0.22247,-79.69212,26.78424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-21,14:44:02,9,3,"Thomson, Owen",10135305,Left,OAK_GOL,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.54993,-2.008736,0.917946,2089.287023,132.323681,10:30:00,5.46915,-1.04358,5.344,-21.63359,15.56288,-15.79339,1.781,-1.49852,80.21406,-6.027314,-1.889222,0.438957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19115,8.72241,0.97262,50,5.27283,-1.33988,-127.03935,-5.19134,13.39682,25.83311,-17.90829,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,509d84d0-255e-11f1-a35b-634d602ee136,85.86811,NA,NA,7.33587,NA,NA,NA,NA,NA,NA,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,19:44:02,2026-03-21T19:44:02Z,2026-03-21T19:44:02Z,NA,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,afea52fc-efa4-4c08-b7ff-98b6de9fa3ae,55.15641,-128.08361,12.91656,5.46805,-4.46743,-8.95415,1.03772,-1.88142,6.69841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-21,14:44:38,9,4,"Thomson, Owen",10135305,Left,OAK_GOL,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,5,Top,2,3,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.3805,-1.402423,4.812423,2086.956226,132.980848,10:30:00,5.50313,-0.9345,5.35273,-20.61828,16.28788,-16.12186,2.46467,2.24631,80.21525,-5.264458,1.961673,0.437241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48989,8.94497,0.51248,50,5.36218,-10.03413,-127.77279,-3.8274,15.61565,27.46615,-17.45509,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,65ff26d0-255e-11f1-a35b-634d602ee136,86.20521,NA,NA,8.16524,NA,NA,NA,NA,NA,NA,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,19:44:38,2026-03-21T19:44:38Z,2026-03-21T19:44:38Z,NA,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,d3ee3fe4-7fe8-4007-8ec6-e1fb30a31987,55.14687,-128.87442,13.73307,5.50165,-3.1273,-8.72754,0.9275,-10.66045,7.80783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-21,14:51:44,2,1,"Miramontes, EJ",831212,Left,NOK_NOR,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,74.61192,-0.777807,1.873385,1261.786092,165.498988,11:30:00,5.98777,-2.2653,5.6332700000000004,-36.41533,14.00973,-3.22929,2.22702,-0.78588,68.90178,-7.492449,1.296554,0.511087,85.40649,-27.42305,-33.094711,NA,NA,NA,NA,6.13198,6.13198,-15.07952,0.040057,2.14697,7.76847,2.10803,50,5.89818,-3.43013,-108.36079,-2.53888,2.56603,18.01282,-22.88927,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,637949d0-255f-11f1-a35b-634d602ee136,73.7496,2.31605,NA,5.71015,NA,NA,NA,2.18127,2.31605,0.842,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,19:51:44,2026-03-21T19:51:44Z,2026-03-21T19:51:44Z,GroundBall,v3,471397,471393,NA,"Springmeyer, Landon",1000237040,Right,NOK_NOR,804c2d28-68c4-4e4d-9feb-a35bc7db9fd5,54.86755,-109.16692,9.00641,5.98888,-1.5145,-11.44463,2.26411,-3.54497,1.28302,180,2.17993,93.35619,NA,NA,NA,NA,NA,NA,NA,2.31688,-57.81892,NA,NA,NA,NA,NA,NA,NA,0.84288,-60.84585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-03-21,15:22:41,1,1,"Miramontes, EJ",831212,Left,NOK_NOR,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,6,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,b082fb00-2563-11f1-a35b-634d602ee136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,20:22:41,2026-03-21T20:22:41Z,2026-03-21T20:22:41Z,NA,v3,471397,471393,NA,"Springmeyer, Landon",1000237040,Right,NOK_NOR,c3d60b45-d2bd-4031-a494-407712b99aa1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
