PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
253,2026-03-25,17:22:51,3,5,"Carey, Sean",1000283767,Left,SAC_HOR,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,7,Bottom,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.34904,1.123594,3.928794,1919.143533,232.380797,01:45:00,4.65319,-3.18753,6.27438,-34.78037,4.04374,3.70559,2.79315,0.74859,77.28321,-5.345418,4.595481,0.448458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82437,2.16461,2.89513,50,4.71967,-8.54274,-122.33471,1.32454,-1.24907,24.17322,-28.89431,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,2ac38500-2899-11f1-b288-2f72df005f94,84.0489,NA,NA,7.06584,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:22:51,2026-03-25T22:22:51Z,2026-03-25T22:22:51Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,ca475cc8-046b-4af9-9bd7-2f8e04ddfb37,54.22471,-123.16668,12.08661,4.65697,2.31899,-14.44716,3.1884,-8.49975,-0.62453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-25,17:25:39,1,1,"West, Manning",702527,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.333,-0.541729,-3.335147,2460.884875,183.736679,12:00:00,5.76769,3.18066,6.08074,-29.42128,8.87768,0.4989,2.81385,0.13308,77.93436,-6.027841,-3.245513,0.445415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21787,5.12063,-2.92296,50,5.71029,7.19199,-123.75618,-2.09697,-1.88214,25.50778,-24.26057,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,8f1680c0-2899-11f1-b288-2f72df005f94,84.62319,NA,NA,7.39864,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:25:39,2026-03-25T22:25:39Z,2026-03-25T22:25:39Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ae2fb819-48f7-4f0f-b3be-70899ec3054e,54.41679,-124.66322,12.75389,5.76951,-1.23428,-12.13029,-3.17989,7.25891,-0.94107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-25,17:25:52,1,2,"West, Manning",702527,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.1553,-1.10395,-2.534258,2866.83955,43.087785,07:30:00,6.54416,2.23201,5.3784,-48.04054,-4.85918,-5.74351,1.50474,-0.62391,75.19538,-9.775462,-3.556531,0.472955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21146,-1.78449,-2.00079,50,6.41095,5.44329,-117.7905,-3.9799,3.11305,21.96554,-34.68604,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,9688efa0-2899-11f1-b288-2f72df005f94,79.69564,NA,NA,5.95992,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:25:52,2026-03-25T22:25:52Z,2026-03-25T22:25:52Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a2cc4a78-eb15-46da-b8f8-c72cde878588,55.12349,-118.74208,10.98277,6.55082,-2.47724,-17.34302,-2.23368,5.30843,1.55652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-03-25,17:26:06,1,3,"West, Manning",702527,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.74627,-2.000803,-3.790334,2801.214352,61.109418,08:00:00,6.5041,2.32929,5.6767,-42.64865,-1.42453,-4.815,1.07996,-1.61064,76.64011,-9.733707,-4.649832,0.462112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42705,0.15323,-2.00613,50,6.30787,8.13334,-119.9389,-5.65738,2.08139,22.92176,-31.95055,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,9f295730-2899-11f1-b288-2f72df005f94,81.56562,NA,NA,6.10616,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:26:06,2026-03-25T22:26:06Z,2026-03-25T22:26:06Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,dc65237c-da3e-4e47-821f-6c6146e42f54,54.82485,-120.85747,11.46088,6.50892,-4.37699,-15.97528,-2.3304,8.04993,1.0407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-03-25,17:26:20,1,4,"West, Manning",702527,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,8,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.1582,-1.697831,-4.675482,2637.757311,196.816184,12:30:00,5.7825,2.95708,6.02202,-30.14927,7.40524,1.89197,1.69178,-1.22542,79.33732,-7.266325,-4.336767,0.441065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23512,4.62359,-2.59129,50,5.63267,10.13131,-124.79352,-4.68823,-3.53587,24.36833,-24.85968,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,a7147880-2899-11f1-b288-2f72df005f94,85.45779,NA,NA,6.82088,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:26:20,2026-03-25T22:26:20Z,2026-03-25T22:26:20Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,19ecf4f3-21e1-4c21-b8b6-a0ccabe88ddc,54.47753,-125.6648,12.18417,5.78441,-3.79938,-12.42984,-2.95579,10.25774,-1.76794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-03-25,17:26:31,1,5,"West, Manning",702527,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.37317,-0.383201,-1.948731,2867.419773,50.694223,07:45:00,6.54716,2.22545,5.47775,-45.76471,-2.79169,-5.06792,2.37466,-0.02104,74.78075,-8.708517,-2.852266,0.471813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99539,-0.88244,-2.05079,50,6.48235,4.2233,-118.10025,-2.39801,2.80859,23.20678,-33.41611,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,ae269ef0-2899-11f1-b288-2f72df005f94,79.88859,NA,NA,6.59241,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:26:31,2026-03-25T22:26:31Z,2026-03-25T22:26:31Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,6359d2c8-2e2d-450d-b10d-3d38118fac87,55.02241,-119.08306,11.60339,6.55394,-0.98282,-16.70805,-2.22713,4.10436,1.40429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.29384,3.007571,1.978982,1.028589,-0.52528,2.07117,0.11836,-0.68311,6.38601,5.41999,75.73499,8.79302,49.05883,-0.59466,81.32792,-6.91725,6.40427,14.9244,-12.24997,5.46267,45.92277,-3.43771,High,High,High,NA,NA,High,High,High,NA,NA,NA
259,2026-03-25,17:27:01,2,1,"West, Manning",702527,Right,KAN_JAY,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,8,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.85113,0.011186,-3.168775,2592.105103,163.95109,11:30:00,5.70774,3.13468,6.03796,-29.77777,7.77721,-1.91973,3.23664,0.0376,79.04661,-5.515932,-3.513369,0.441068,97.37398,35.23496,-9.808494,4318.380214,108.14078,75.03287,-20.13695,356.3546,317.31738,-15.453638,5.725897,0.16012,4.32508,-2.88619,50,5.69235,6.9761,-124.67124,-0.92782,0.25321,23.92298,-25.33375,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,bf8619a0-2899-11f1-b288-2f72df005f94,85.45728,108.60048,NA,6.80452,NA,NA,NA,1.70974,3.35717,-0.06555,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:27:01,2026-03-25T22:27:01Z,2026-03-25T22:27:01Z,FlyBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,94bac298-72b0-4395-9dc8-53e15ce6f3be,54.46287,-125.52469,11.96149,5.70933,-0.02404,-12.66688,-3.1349,6.96706,0.1266,174.620124,1.71227,114.90821,-24.43164,5.69208,-1.07666,0.16197,-0.01862,0.0015,-6e-5,3.35825,82.35542,-18.29916,0.99727,-0.00667,-0.05067,0.01594,-0.00209,1e-4,-0.06536,-19.87806,2.92025,-0.96266,0.19045,-0.01988,-6.5e-4,3.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
260,2026-03-25,17:27:41,3,1,"West, Manning",702527,Right,KAN_JAY,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.1085,-1.97288,-1.787245,2712.806362,43.103891,07:30:00,6.44533,2.6413,5.74526,-49.3716,-4.6004,-5.53583,0.49256,0.51542,73.59115,-10.91847,-2.781495,0.481583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36386,-1.48118,-2.4892,50,6.25059,3.78876,-114.9118,-5.57122,3.16771,20.8529,-34.15895,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,d7a86240-2899-11f1-b288-2f72df005f94,78.26788,NA,NA,5.51735,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:27:41,2026-03-25T22:27:41Z,2026-03-25T22:27:41Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,cca6edd1-7c23-4ee3-8d06-57fd4a83f478,54.75737,-115.7719,10.42645,6.45133,-4.16231,-17.07948,-2.64278,3.65811,1.58386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-03-25,17:28:05,3,2,"West, Manning",702527,Right,KAN_JAY,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.88701,0.446321,-1.386697,2566.878083,102.433353,09:30:00,5.65378,3.20848,5.93589,-38.27597,2.59067,-5.59803,2.87831,1.45525,75.50778,-6.640211,-2.392526,0.460104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43091,1.64744,-3.0948,50,5.66821,3.13676,-120.31628,-0.32069,3.53555,25.04234,-29.77795,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,e6318b70-2899-11f1-b288-2f72df005f94,81.92159,NA,NA,7.37923,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:28:05,2026-03-25T22:28:05Z,2026-03-25T22:28:05Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,da1e1385-f4c5-4689-ae6b-ceb8b321935e,54.56149,-121.26198,12.52117,5.65909,0.80385,-14.88897,-3.21074,3.00324,1.76777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-03-25,17:28:21,3,3,"West, Manning",702527,Right,KAN_JAY,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.11488,-1.004396,-3.356218,2728.34117,110.477636,09:45:00,5.74796,3.0166,5.86854,-35.17927,3.78142,-6.69048,1.88167,-0.66209,77.76304,-7.484671,-4.553662,0.449246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40969,2.6341,-2.74072,50,5.64624,7.5059,-123.3643,-3.34923,3.68491,26.30455,-28.14596,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,efad5ee0-2899-11f1-b288-2f72df005f94,83.90147,NA,NA,7.35184,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:28:21,2026-03-25T22:28:21Z,2026-03-25T22:28:21Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,db174ea9-9a9b-4233-abd6-dba1d4b320ba,54.6298,-124.34757,13.15228,5.75177,-2.29712,-14.07298,-3.01872,7.36816,1.84246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-03-25,17:28:42,3,4,"West, Manning",702527,Right,KAN_JAY,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.98296,-0.318379,-4.4701,2139.976574,259.682387,02:45:00,5.70315,3.01428,6.94469,-33.37679,4.0926,17.16808,2.6311,0.36836,78.32702,-6.566334,-1.336088,0.440565,102.28028,8.335792,29.929447,2738.326665,93.07766,6.72133,58.62092,151.36854,151.36854,33.759757,1.215707,-10.22753,2.53977,-2.74125,50,5.67158,8.99219,-122.12211,-1.57999,-15.73985,19.75121,-28.26541,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,fbf8cd10-2899-11f1-b288-2f72df005f94,85.55481,8.46996,NA,5.65594,NA,NA,NA,1.92997,2.94266,-0.58062,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:28:42,2026-03-25T22:28:42Z,2026-03-25T22:28:42Z,LineDrive,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,70c1bea7-cd3e-44b2-ba65-232ddabaf129,53.55916,-122.6964,9.87561,5.70558,-0.75815,-14.1327,-3.00936,9.44984,-7.86992,NA,1.92998,128.63035,-26.46922,4.64885,-0.58486,-0.6858,0.71904,-0.27576,0.03437,2.94267,21.74585,-22.70282,2.7435,0.03997,-1.01009,0.96014,-0.38984,0.05657,-0.58064,74.05713,-3.89922,0.63733,-1.1003,1.65145,-1.41046,0.58152,-0.08949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
264,2026-03-25,17:29:15,4,1,"West, Manning",702527,Right,KAN_JAY,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.3969,-0.023315,-2.159785,2777.120624,102.760245,09:30:00,6.4982,2.56938,5.6049,-41.18187,3.15295,-7.00272,3.0446,-0.0313,72.90465,-7.601916,-3.40943,0.47923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84091,2.08024,-2.37991,50,6.46988,4.67453,-116.51572,-1.41693,3.84631,24.98223,-29.35762,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,0f9a2170-289a-11f1-b288-2f72df005f94,78.65209,NA,NA,7.49225,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:29:15,2026-03-25T22:29:15Z,2026-03-25T22:29:15Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,5fb0607d-8c74-45cb-8168-33cc13882993,54.89228,-117.56,12.49112,6.50346,-0.18975,-14.67881,-2.57195,4.51375,1.92315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-03-25,17:29:35,4,2,"West, Manning",702527,Right,KAN_JAY,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,8,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.3852,0.771175,-2.184283,2698.778493,68.320813,08:15:00,6.50825,2.67246,5.49053,-44.22046,-1.57323,-7.10244,3.54521,0.03621,75.10295,-7.284075,-3.448835,0.470021,75.48906,61.874934,60.233862,4872.088239,NA,NA,NA,NA,59.76538,NA,NA,3.02685,-0.66709,-2.47607,50,6.5455,4.78884,-118.19545,0.05818,4.29886,21.69038,-33.12147,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,1b608120-289a-11f1-b288-2f72df005f94,80.19316,101.74112,NA,6.28225,NA,NA,NA,1.71283,3.58301,-0.05404,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:29:35,2026-03-25T22:29:35Z,2026-03-25T22:29:35Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a281d57d-2c83-4a55-8ae6-65ccc59047e2,55.01122,-119.11152,10.84519,6.5135,1.45703,-16.56074,-2.67449,4.60728,2.14943,NA,1.71283,25.91118,-14.59066,5.11089,-1.36656,0.32902,-0.07201,0.01194,-0.00108,3.58301,97.64371,-26.135,2.60051,-0.29469,-0.0041,0.01163,-0.00336,4.5e-4,-0.05404,45.30555,-8.99276,2.24611,-0.45976,0.0872,-0.01562,0.00217,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
266,2026-03-25,17:30:05,4,3,"West, Manning",702527,Right,KAN_JAY,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,8,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.38685,-1.16439,-2.841898,2338.623629,201.887402,12:45:00,6.33147,2.6,6.32788,-15.24772,17.88895,6.73961,3.98709,0.54243,82.96155,-4.11047,-1.62457,0.414311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32307,9.95977,-2.39543,50,6.23888,6.29983,-132.59088,-3.09019,-7.6481,29.99407,-14.55385,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,2d8c2570-289a-11f1-b288-2f72df005f94,90.97628,NA,NA,8.4253,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:30:05,2026-03-25T22:30:05Z,2026-03-25T22:30:05Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,acc047a2-feb3-43fb-b093-3a37d9957e45,54.16908,-133.53066,14.99704,6.32856,-2.63419,-7.27692,-2.59657,6.53946,-3.82405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-03-25,17:30:22,4,4,"West, Manning",702527,Right,KAN_JAY,"Mullin, Jameson",1000431366,Right,SAC_HOR,Undefined,8,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,NA,81.54887,-1.683636,-1.494962,2780.807518,52.245318,07:45:00,6.5622,2.36311,5.42427,-45.72101,-2.73882,-5.3263,1.17414,0.51867,75.01001,-9.967942,-2.445274,0.471863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26091,-0.52445,-2.22658,50,6.38072,3.30058,-118.31248,-5.08617,3.18525,23.85134,-32.91288,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,37c7ed80-289a-11f1-b288-2f72df005f94,79.8801,NA,NA,6.53886,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,22:30:22,2026-03-25T22:30:22Z,2026-03-25T22:30:22Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,90be6f65-96f4-4c5d-812a-11d546f097c9,55.07663,-119.33152,11.92567,6.56799,-3.67998,-16.45644,-2.36469,3.16449,1.59262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.66042,NA,NA,1.333789,NA,NA,NA,-1.19456,6.73799,0.84776,127.28233,3.72704,3.05744,-1.05031,107.27186,-8.37365,6.74474,12.48341,-11.06294,0.8305,0.59188,0.81797,High,High,High,NA,NA,High,High,High,NA,NA,NA
