player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,15:07:27,1,1,"Richter, Chase",835439,Left,ASU_RED,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.78602,-1.34577,2.348972,1928.988645,111.225954,09:45:00,6.01497,-1.33252,4.84476,-28.81415,8.05603,-17.07717,2.33832,-0.53038,80.47671,-6.635501,-0.657911,0.437028,91.52094,-3.39875,-1.437908,NA,NA,NA,NA,27.65539,26.90605,-0.579126,0.195581,9.25418,4.81138,1.11587,50,5.85774,-4.50372,-129.81759,-4.19211,15.4436,32.76999,-24.14467,ASU_RED,HOU,KellField,D1,SBELT,20260206-KellField-2,d79585e0-039f-11f1-8ec3-f742c531cd24,86.24726,2.42148,NA,9.30932,NA,NA,NA,2.18121,2.42148,0.47311,c276b485-4f02-4213-9a88-4ec2e286625c,2026-02-06,21:07:27,2026-02-06T21:07:27Z,2026-02-06T21:07:27Z,GroundBall,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,0447902c-64ae-4cc7-a175-3f1407f5e938,55.65425,-131.23713,16.385,6.01668,-3.1462,-12.07234,1.32546,-5.17272,7.7218,20.418929,2.182,133.89811,-18.73658,NA,NA,NA,NA,NA,NA,2.42261,-8.03428,-22.28292,NA,NA,NA,NA,NA,NA,0.47335,-3.37874,-2.41293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,15:08:20,2,1,"Richter, Chase",835439,Left,ASU_RED,"Altuve, Jose",514888,Right,HOU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.33543,-3.230759,3.60786,1950.755277,117.971846,10:00:00,6.05595,-1.22774,4.98643,-27.93545,9.78201,-15.83812,0.66783,0.8639,80.04996,-8.339011,0.814807,0.442021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.07241,6.23709,0.89347,50,5.72126,-7.32377,-127.59098,-8.2749,14.76295,29.40657,-22.02479,ASU_RED,HOU,KellField,D1,SBELT,20260206-KellField-2,f7a33df0-039f-11f1-8ec3-f742c531cd24,85.27304,NA,NA,8.28547,NA,NA,NA,NA,NA,NA,c276b485-4f02-4213-9a88-4ec2e286625c,2026-02-06,21:08:20,2026-02-06T21:08:20Z,2026-02-06T21:08:20Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,508f1e32-cac9-412d-8ee7-80db5d2a1d70,55.51468,-128.85571,14.70329,6.05678,-7.32764,-11.0124,1.22211,-7.9587,7.38148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,15:08:34,2,2,"Richter, Chase",835439,Left,ASU_RED,"Altuve, Jose",514888,Right,HOU,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.87989,-2.09466,3.275269,2056.8560430000002,103.625634,09:30:00,5.97819,-1.28029,5.16422,-30.75982,5.71674,-17.70131,1.43924,0.33071,80.58157,-7.745338,0.14138,0.434689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95859,3.97071,0.98873,50,5.75927,-6.60015,-129.85875,-5.945,16.60772,33.11732,-25.55217,ASU_RED,HOU,KellField,D1,SBELT,20260206-KellField-2,ff716160-039f-11f1-8ec3-f742c531cd24,86.71135,NA,NA,9.29832,NA,NA,NA,NA,NA,NA,c276b485-4f02-4213-9a88-4ec2e286625c,2026-02-06,21:08:34,2026-02-06T21:08:34Z,2026-02-06T21:08:34Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,b30533d3-4a17-4cc4-b4c3-45b49f1e6fc3,55.33442,-131.21212,16.55866,5.98088,-4.90079,-12.77608,1.27231,-7.27884,8.30386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,15:08:48,2,3,"Richter, Chase",835439,Left,ASU_RED,"Altuve, Jose",514888,Right,HOU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.92562,-0.655865,0.77242,2096.479966,124.931515,10:15:00,5.96759,-1.28986,5.15976,-41.4316,2.30917,-0.90705,1.89751,-0.63833,73.6887,-8.233654,0.611511,0.476009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71492,1.89807,1.21846,50,5.87517,-1.55911,-118.57589,-2.8626,0.99467,27.4943,-29.53333,ASU_RED,HOU,KellField,D1,SBELT,20260206-KellField-2,07d24ef0-03a0-11f1-8ec3-f742c531cd24,79.18438,NA,NA,8.23693,NA,NA,NA,NA,NA,NA,c276b485-4f02-4213-9a88-4ec2e286625c,2026-02-06,21:08:48,2026-02-06T21:08:48Z,2026-02-06T21:08:48Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,212e7a80-5f42-4016-b35b-903f895cb204,55.33654,-119.80688,13.74715,5.97374,-1.54031,-14.76666,1.28926,-1.60365,0.49734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,15:09:01,2,4,"Richter, Chase",835439,Left,ASU_RED,"Altuve, Jose",514888,Right,HOU,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.00917,-2.131061,1.475781,2007.298586,293.657117,03:45:00,5.9964,-1.30629,5.2039,-43.04227,1.51465,0.30685,0.40365,0.10759,73.45994,-9.950996,1.530301,0.480429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34209,1.88827,1.16938,50,5.76654,-3.0335,-117.2573,-5.88692,0.46675,26.30257,-29.5976,ASU_RED,HOU,KellField,D1,SBELT,20260206-KellField-2,0fc7d080-03a0-11f1-8ec3-f742c531cd24,78.45585,NA,NA,7.54924,NA,NA,NA,NA,NA,NA,c276b485-4f02-4213-9a88-4ec2e286625c,2026-02-06,21:09:01,2026-02-06T21:09:01Z,2026-02-06T21:09:01Z,NA,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,bb1b1594-0701-452d-9648-0129e198bf95,55.29602,-118.43932,13.15129,6.0012,-4.55682,-14.7988,1.30618,-3.05447,0.23337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,15:09:34,3,1,"Richter, Chase",835439,Left,ASU_RED,"Biggers, Jax",680890,Left,HOU,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.73349,-1.503059,3.07597,2024.090175,115.546223,09:45:00,5.94563,-1.27472,5.04055,-26.19505,10.73642,-19.29844,2.34239,0.02166,79.82596,-6.367676,-0.331219,0.437391,97.58903,27.42078,15.6209,3733.348074,104.15918,50.38034,35.36589,343.49359,333.82273,24.169058,4.337545,10.72953,6.27705,0.99741,50,5.78175,-6.05049,-129.60318,-4.38605,17.71969,34.41185,-21.80759,ASU_RED,HOU,KellField,D1,SBELT,20260206-KellField-2,2396c490-03a0-11f1-8ec3-f742c531cd24,86.17563,65.20822,NA,9.90753,NA,NA,NA,1.85542,2.39761,-0.01483,c276b485-4f02-4213-9a88-4ec2e286625c,2026-02-06,21:09:34,2026-02-06T21:09:34Z,2026-02-06T21:09:34Z,FlyBall,v3,471233,117,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,b2cec0ac-5f68-4f21-9b44-1447feee5c6b,55.45765,-131.04427,17.20593,5.94631,-3.4728,-10.90379,1.26633,-6.79255,8.85984,220.928831,1.8557,122.35389,-26.08519,6.89641,-1.67274,0.40351,-0.09078,0.01377,-8.9e-4,2.3996,65.86235,-18.61997,0.11012,0.76125,-0.40595,0.11481,-0.01629,9e-4,-0.01446,34.20219,2.50062,-2.16217,0.8367,-0.23956,0.04899,-0.0059,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,15:12:28,1,1,"Abreu, Bryan",650556,Right,HOU,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.0971,0.043138,-4.846309,1986.140646,243.169784,02:00:00,5.72019,3.09824,4.65976,-24.59119,11.48587,20.00304,3.71205,0.15005,81.53389,-4.492537,-1.353747,0.432302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25382,5.97744,-2.62154,50,5.70313,10.11343,-131.38366,-0.88204,-19.3534,32.02625,-21.89451,ASU_RED,HOU,KellField,D1,SBELT,20260206-KellField-2,8b6181f0-03a0-11f1-8ec3-f742c531cd24,87.19011,NA,NA,9.56321,NA,NA,NA,NA,NA,NA,c276b485-4f02-4213-9a88-4ec2e286625c,2026-02-06,21:12:28,2026-02-06T21:12:28Z,2026-02-06T21:12:28Z,NA,v3,471233,117,NA,"Alexander, Jason",669920,Right,HOU,6af51602-03bf-4afc-9c0c-6ddfcf91a350,55.83749,-132.79899,16.01313,5.72073,0.08554,-10.94725,-3.08738,10.96871,-9.6767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,15:12:47,1,2,"Abreu, Bryan",650556,Right,HOU,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.25363,-1.024624,-5.125128,2027.343469,244.703715,02:15:00,5.6441,3.03498,4.76671,-23.61773,11.72264,22.273,2.70046,0.01865,82.88349,-5.361706,-1.229228,0.427865,71.17635,45.878753,144.44101,5467.05278,NA,NA,NA,NA,54.10372,NA,NA,-12.45654,6.38788,-2.54105,50,5.52081,10.73785,-131.83369,-3.3039,-21.86537,28.70886,-20.96121,ASU_RED,HOU,KellField,D1,SBELT,20260206-KellField-2,96378e30-03a0-11f1-8ec3-f742c531cd24,88.09421,46.1185,NA,8.37014,NA,NA,NA,1.96483,2.76695,-0.01115,c276b485-4f02-4213-9a88-4ec2e286625c,2026-02-06,21:12:47,2026-02-06T21:12:47Z,2026-02-06T21:12:47Z,NA,v3,471233,117,NA,"Alexander, Jason",669920,Right,HOU,58a394e9-f865-4363-a633-1d2af85312ad,55.73541,-133.07681,14.35443,5.64422,-2.39627,-10.48061,-3.02651,11.68464,-10.93269,321.577523,1.96483,-59.12259,0.49637,1.42029,-0.62413,0.96654,-1.51228,1.31673,-0.45211,2.76695,74.93974,-29.86462,3.81078,-1.27613,1.65171,-2.56446,2.19431,-0.73859,-0.01115,42.26375,-10.40108,1.54455,-0.43045,0.39146,-0.58238,0.48933,-0.16226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,15:13:12,1,3,"Abreu, Bryan",650556,Right,HOU,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.18845,-0.694742,-4.427778,2385.938466,59.232219,08:00:00,5.76257,3.06604,4.45634,-46.83188,-1.72583,-5.87701,1.19541,-1.65434,73.785,-9.090531,-5.450906,0.48338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27106,-0.155,-2.59124,50,5.64376,9.43786,-118.43904,-3.29711,1.75432,28.594,-32.38796,ASU_RED,HOU,KellField,D1,SBELT,20260206-KellField-2,a55f1a40-03a0-11f1-8ec3-f742c531cd24,77.97679,NA,NA,8.40345,NA,NA,NA,NA,NA,NA,c276b485-4f02-4213-9a88-4ec2e286625c,2026-02-06,21:13:12,2026-02-06T21:13:12Z,2026-02-06T21:13:12Z,NA,v3,471233,117,NA,"Alexander, Jason",669920,Right,HOU,b9f767a9-e922-4e65-b71f-4a11838ef59f,56.04236,-119.88894,14.297,5.7693,-1.65484,-16.19398,-3.06754,9.3489,0.87716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.57867,2.700458,1.670502,1.029956,3.22871,1.48167,1.48197,-1.52112,4.82303,5.64388,70.27546,9.92541,54.53012,-1.46012,76.59293,-6.74471,4.88352,21.53637,-16.15946,5.65302,49.83853,-2.31417,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,15:13:45,2,1,"Abreu, Bryan",650556,Right,HOU,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15766,-2.98151,-6.15487,2211.797751,241.060791,02:00:00,5.69553,3.09006,4.72812,-24.0008,11.87666,19.13509,0.84755,-1.17782,82.51408,-7.376438,-2.819002,0.431104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.32823,7.09087,-2.48514,50,5.372,13.21975,-131.20354,-7.82421,-19.58044,29.94081,-19.91776,ASU_RED,HOU,KellField,D1,SBELT,20260206-KellField-2,b92079c0-03a0-11f1-8ec3-f742c531cd24,87.43233,NA,NA,8.64358,NA,NA,NA,NA,NA,NA,c276b485-4f02-4213-9a88-4ec2e286625c,2026-02-06,21:13:45,2026-02-06T21:13:45Z,2026-02-06T21:13:45Z,NA,v3,471233,117,NA,"Alexander, Jason",669920,Right,HOU,ff77a937-703b-44dc-9de2-be03d42997b9,55.77328,-132.51447,14.97041,5.69548,-6.95214,-9.95888,-3.08272,14.07706,-9.79022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
