player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-05,15:15:19,1,1,"MacDonald, Rory",10322063,Right,COL_COM,"Purnell, Diesel",10087495,Left,HUT_COM,Undefined,2,Bottom,0,0,0,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,62cf9590-18d8-11f1-9a7a-8f26f04499fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,21:15:19,2026-03-05T21:15:19Z,2026-03-05T21:15:19Z,NA,v3,NA,NA,NA,"Mraz, Jacob",1000272123,Right,COL_COM,7250b415-e7f4-46ea-9219-824a17c10cc7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-05,16:12:00,1,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,6,Top,0,0,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,4b77cf40-18e0-11f1-9a7a-8f26f04499fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,22:12:00,2026-03-05T22:12:00Z,2026-03-05T22:12:00Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,cf1118fb-3235-4e1e-9120-b80155bcc135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-05,16:25:29,1,1,"Heskett, Kolby",10299570,Right,HUT_COM,"Hertke, Nolan",1000513949,Right,COL_COM,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.04931,-0.740397,-0.135266,1468.76074,220.215522,01:15:00,5.65916,0.25983,6.41134,-29.93218,8.97737,6.5128,2.48405,0.6782,76.71907,-6.364432,1.046299,0.448952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41721,5.3089,-0.25279,50,5.5928,0.04139,-122.14183,-2.45241,-5.1338800000000004,25.29315,-24.19821,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,378d7910-18e2-11f1-9a7a-8f26f04499fe,83.95659,NA,NA,7.33025,NA,NA,NA,NA,NA,NA,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,22:25:29,2026-03-05T22:25:29Z,2026-03-05T22:25:29Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,f71e99c3-d639-4bec-ac6d-b56253336fe9,54.08475,-122.98479,12.64658,5.66109,-1.64594,-12.0991,-0.25702,0.21249,-2.5669400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-05,16:25:47,1,2,"Heskett, Kolby",10299570,Right,HUT_COM,"Hertke, Nolan",1000513949,Right,COL_COM,Undefined,7,Top,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.87266,-1.438959,-1.63155,2173.70436,206.690093,01:00:00,5.60271,0.47962,6.42661,-34.98671,5.66477,2.2374,1.36374,-0.83396,75.63562,-7.944093,-1.225413,0.458891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.60457,3.73335,-0.36436,50,5.48448,3.31073,-119.0344,-4.01276,-2.31133,22.0006,-26.79627,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,42583ab0-18e2-11f1-9a7a-8f26f04499fe,82.13812,NA,NA,6.23704,NA,NA,NA,NA,NA,NA,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,22:25:47,2026-03-05T22:25:47Z,2026-03-05T22:25:47Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,43ac938f-2581-47b7-b9b3-8cbb927415ab,54.07193,-119.78463,11.0003,5.60573,-3.09899,-13.39814,-0.47861,3.38955,-1.15566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-05,16:26:02,1,3,"Heskett, Kolby",10299570,Right,HUT_COM,"Hertke, Nolan",1000513949,Right,COL_COM,Undefined,7,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.37998,1.203354,-1.234883,2281.393604,98.977842,09:15:00,5.68579,0.41518,6.22924,-43.0414,1.70638,-2.28276,3.20962,-0.9145,72.10408,-6.780744,-1.647325,0.481457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8478,0.97445,-0.3219,50,5.75441,2.53689,-113.94786,1.12238,1.11687,20.54772,-30.89032,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,4b47aca0-18e2-11f1-9a7a-8f26f04499fe,78.28836,NA,NA,6.2759,NA,NA,NA,NA,NA,NA,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,22:26:02,2026-03-05T22:26:02Z,2026-03-05T22:26:02Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,202d8748-38d4-4b5e-b621-34e449c99325,54.26971,-114.71522,10.27386,5.69096,2.27597,-15.44516,-0.41586,2.49517,0.55844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.11056,2.42033,1.040691,1.379639,-0.73746,2.94665,0.97677,-5.05547,3.33158,4.64597,72.02288,8.49403,52.7676,-4.99854,60.40033,-3.31669,3.43197,25.56065,-15.8697,4.67669,37.50331,-1.91877,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-05,16:31:56,1,1,"Loubier, Thomas",1000302412,Right,COL_COM,"Crawford, Austin",10052956,Left,HUT_COM,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.99985,-1.578214,0.482682,1999.415105,208.468278,01:00:00,6.2747,-0.18343,5.22028,-18.9982,21.81419,11.08627,3.20727,1.19425,76.46554,-5.158962,2.447244,0.459798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35382,11.7278,0.13043,50,6.11541,-1.5141,-121.77676,-3.92753,-8.00457,24.88641,-14.63972,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,1e11c580-18e3-11f1-9a7a-8f26f04499fe,81.97605,NA,NA,7.53431,NA,NA,NA,NA,NA,NA,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,22:31:56,2026-03-05T22:31:56Z,2026-03-05T22:31:56Z,NA,v3,NA,NA,NA,"Mraz, Jacob",1000272123,Right,COL_COM,4370b4e7-97bb-4330-8f8f-458daf365ba1,55.27465,-122.84997,12.4432,6.27116,-3.2962,-7.31986,0.18828,-1.16891,-4.00229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-05,16:32:15,1,2,"Loubier, Thomas",1000302412,Right,COL_COM,"Crawford, Austin",10052956,Left,HUT_COM,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,83.94312,-3.019989,-0.884643,1971.727263,212.781499,01:00:00,6.2626,-0.29411,5.38271,-19.44796,21.44151,12.87009,1.80817,-0.0509,76.15938,-6.689209,1.404247,0.460233,85.75519,51.159601,-15.819809,3110.247157,102.03072,106.13808,-41.10635,284.72782,164.59863000000001,-28.141688,5.541108,-6.76048,12.13749,0.3637,50,5.97922,1.33472,-121.5674,-6.99355,-10.01358,26.10599,-14.19607,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,297dd030-18e3-11f1-9a7a-8f26f04499fe,81.89869,119.06716,NA,7.78374,NA,NA,NA,1.41191,2.00679,0.04628,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,22:32:15,2026-03-05T22:32:15Z,2026-03-05T22:32:15Z,FlyBall,v3,NA,NA,NA,"Mraz, Jacob",1000272123,Right,COL_COM,23504477-a105-4199-a34e-894fb596f4c0,55.11404,-122.6607,13.053,6.25966,-6.39903,-7.09804,0.29903,1.75408,-5.00679,142.462934,1.43191,75.50053,-12.38418,0.81415,1.24218,-0.65885,0.15248,-0.01704,7.4e-4,2.00366,97.99453,-25.27012,2.77144,-0.30997,-0.09038,0.04656,-0.0074,4.1e-4,0.05844,-21.73109,-1.95711,-0.28281,0.72512,-0.32844,0.06994,-0.00718,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-05,16:33:02,2,1,"Loubier, Thomas",1000302412,Right,COL_COM,"Glantz, Nick",10185734,Right,HUT_COM,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.733,-3.840768,-2.992303,1815.508214,213.796574,01:15:00,6.10493,-0.1131,5.32374,-22.77249,21.45966,13.33808,0.59276,-1.81208,73.73188,-8.084308,-0.625989,0.478675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50607,12.30036,0.37417,50,5.74061,5.54673,-116.71025,-8.52814,-10.31971,22.62646,-15.26287,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,45a24020-18e3-11f1-9a7a-8f26f04499fe,78.74334,NA,NA,7.00112,NA,NA,NA,NA,NA,NA,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,22:33:02,2026-03-05T22:33:02Z,2026-03-05T22:33:02Z,NA,v3,NA,NA,NA,"Mraz, Jacob",1000272123,Right,COL_COM,d21219b2-3644-42f9-8803-897f6f92d3a7,55.17186,-117.70864,11.31323,6.10205,-7.85467,-7.63144,0.11937,6.00208,-5.15985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-05,16:33:17,2,2,"Loubier, Thomas",1000302412,Right,COL_COM,"Glantz, Nick",10185734,Right,HUT_COM,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.61744,1.366978,1.335171,2321.337274,11.83388,06:30:00,5.82023,0.35893,4.73733,-65.9713,-11.42221,-2.79307,1.61996,1.39297,67.1299,-10.469513,0.843057,0.531576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78799,-5.39099,-0.49079,50,5.89948,-2.37198,-106.63784,0.18244,2.02943,20.78592,-38.29294,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,4e9a1680-18e3-11f1-9a7a-8f26f04499fe,70.90698,NA,NA,6.48754,NA,NA,NA,NA,NA,NA,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,22:33:17,2026-03-05T22:33:17Z,2026-03-05T22:33:17Z,NA,v3,NA,NA,NA,"Mraz, Jacob",1000272123,Right,COL_COM,a83c1eb1-c62a-4b6b-9366-b377efea4e80,55.76211,-107.75515,10.39296,5.83435,2.24079,-19.14647,-0.36035,-2.48106,1.01471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-05,16:33:33,2,3,"Loubier, Thomas",1000302412,Right,COL_COM,"Glantz, Nick",10185734,Right,HUT_COM,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.42763,-1.309512,-0.238175,1934.647339,212.754334,01:00:00,6.07489,-0.2026,5.27415,-20.44757,21.3358,12.723,3.14074,0.63394,75.03396,-5.187747,2.019297,0.465236,104.46316,-36.693978,-83.224289,NA,NA,NA,NA,5.29827,5.29827,-65.982044,0.034473,-6.46705,11.5604,0.21448,50,5.94119,-0.04079,-120.84102,-3.37608,-9.38993,27.5136,-15.38877,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,581574c0-18e3-11f1-9a7a-8f26f04499fe,81.01791,3.16242,NA,8.39366,NA,NA,NA,1.65584,3.16242,-0.62553,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,22:33:33,2026-03-05T22:33:33Z,2026-03-05T22:33:33Z,GroundBall,v3,NA,NA,NA,"Mraz, Jacob",1000272123,Right,COL_COM,2583d3a7-55bd-4f6a-8640-f64083588930,55.22148,-122.02408,13.7568,6.07213,-2.71438,-7.69439,0.20756,0.36297,-4.69497,NA,1.65568,14.52395,NA,NA,NA,NA,NA,NA,NA,3.16346,-91.73729,NA,NA,NA,NA,NA,NA,NA,-0.62415,-122.24222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
