player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-21,16:20:57,3,1,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,7,Bottom,2,0,0,Undefined,NA,InPlay,Undefined,LineDrive,Double,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,2e3d9e30-11bc-11f1-b975-d10e952bd3cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,21:20:57,2026-02-21T21:20:57Z,2026-02-21T21:20:57Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,1e356d81-de85-4b5c-9877-c4397b8c01c8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-02-21,16:22:03,4,1,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,7,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.24459,1.287311,-2.927463,1996.789301,242.460478,02:00:00,5.34798,2.04338,5.5031,-45.4777,2.62862,2.6124,2.76403,-0.47948,71.00914,-6.994328,-2.462782,0.499198,89.68092,33.756908,-8.315668,3394.543196,109.24856,68.80886,-12.83555,326.28248,323.79219,-5.281462,5.312817,-2.01461,1.35583,-1.78916,50,5.42932,5.56975,-110.76872,1.03755,-2.54336,16.79623,-30.46235,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,5e70bcc0-0f6b-11f1-bd5b-ef1ac80d996c,75.50606,92.31285,NA,5.23545,NA,NA,NA,2.8314,3.03759,0.4174,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,21:22:03,2026-02-21T21:22:03Z,2026-02-21T21:22:03Z,FlyBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,04ae474e-e90e-458a-b8f9-075190d79bfa,55.00315,-111.52478,8.39811,5.35175,2.40878,-15.23118,-2.04246,5.68424,-1.27168,188.758572,2.83482,108.13703,-21.58129,4.72819,-0.72832,0.07339,-0.00562,5.7e-4,-4e-5,3.03637,73.10855,-16.26188,0.59756,0.04938,-0.07789,0.02665,-0.00385,2e-4,0.41631,-15.79209,5.3512,-1.33752,0.21299,-0.01834,5e-5,1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-02-21,16:24:34,1,1,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.10343,0.181452,-1.925562,1989.060637,267.028623,03:00:00,5.56079,1.38188,5.87465,-38.42691,2.39555,19.40745,2.52719,1.20992,75.5611,-6.927907,1.559191,0.459855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59217,1.53543,-1.23766,50,5.55309,3.29937,-120.64194,-0.87946,-15.44552,25.78781,-29.93508,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,b844f400-0f6b-11f1-bd5b-ef1ac80d996c,81.96592,NA,NA,7.54232,NA,NA,NA,NA,NA,NA,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,21:24:34,2026-02-21T21:24:34Z,2026-02-21T21:24:34Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,09112882-e82d-471d-b709-c465c18784bc,54.62991,-121.62758,12.8939,5.56484,0.26469,-14.96754,-1.37504,3.88972,-7.72276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-02-21,16:24:49,1,2,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45996,-2.526302,-3.734712,2475.814323,213.192609,01:00:00,5.73021,1.1503,6.16467,-14.92867,20.79895,12.79556,2.14589,-1.2384,80.26324,-5.417395,-1.43332,0.430203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68685,11.8441,-0.87279,50,5.53019,7.8333,-128.10424,-6.02897,-12.68727,28.13449,-12.62516,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,c161b780-0f6b-11f1-bd5b-ef1ac80d996c,87.61549,NA,NA,8.19672,NA,NA,NA,NA,NA,NA,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,21:24:49,2026-02-21T21:24:49Z,2026-02-21T21:24:49Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,d3b09b9b-0c89-4f23-a19b-c733f4d2c4d5,54.33644,-129.0531,14.06724,5.72634,-5.60318,-6.31258,-1.14419,8.26119,-6.34364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-02-21,16:25:04,1,3,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.0726,-1.984579,-2.833162,1788.774093,251.488428,02:30:00,5.58406,1.34188,6.01364,-32.64037,7.91508,19.60588,1.02247,0.34884,75.97035,-8.039159,0.695727,0.458349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98127,5.04229,-1.13025,50,5.41015,5.21725,-120.51327,-5.19912,-16.05802,24.66069,-24.80065,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,ca65e9f0-0f6b-11f1-bd5b-ef1ac80d996c,82.23527,NA,NA,7.10226,NA,NA,NA,NA,NA,NA,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,21:25:04,2026-02-21T21:25:04Z,2026-02-21T21:25:04Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,8c223680-2bc1-4525-99d0-a39fce31ee99,54.49082,-121.42875,12.33034,5.58607,-4.27844,-12.40033,-1.33499,5.81337,-8.02901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-02-21,16:25:22,1,4,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,8,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.75636,0.66694,-2.768692,2005.800579,243.037932,02:00:00,5.6431,1.43238,6.08341,-29.26813,10.39819,17.91989,3.8219,0.36208,76.32291,-4.818511,0.455515,0.453297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96686,5.56221,-1.22731,50,5.67925,5.17065,-121.57179,0.5238,-14.87664,24.42632,-23.87187,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,d4c4f170-0f6b-11f1-bd5b-ef1ac80d996c,83.15183,NA,NA,7.43345,NA,NA,NA,NA,NA,NA,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,21:25:22,2026-02-21T21:25:22Z,2026-02-21T21:25:22Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,2486a954-8633-43ae-9642-c0a6f73696d6,54.41895,-122.45643,12.21316,5.64462,1.38836,-11.93593,-1.42433,5.70943,-7.43832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-02-21,16:25:41,1,5,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,8,Top,0,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.62902,-0.77782,-3.099439,1875.418171,249.333163,02:15:00,5.49745,1.52189,6.15948,-31.78726,7.82717,17.39887,2.1288,0.10547,76.58396,-6.701786,0.036943,0.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91245,4.6363,-1.2952,50,5.42192,5.91872,-121.41814,-2.62444,-14.77771,24.06967,-25.26212,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,dfdf32a0-0f6b-11f1-bd5b-ef1ac80d996c,83.20626,NA,NA,7.04506,NA,NA,NA,NA,NA,NA,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,21:25:41,2026-02-21T21:25:41Z,2026-02-21T21:25:41Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,c2f48269-e1d4-4008-a88e-b08e68f9b5d4,54.34499,-122.27644,12.03484,5.49945,-1.72361,-12.63106,-1.51565,6.44569,-7.38886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-21,16:26:00,1,6,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,8,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.89565,-0.849324,-2.571833,1859.316186,251.677522,02:30:00,5.6389,1.37726,6.11103,-32.85903,8.03835,19.8354,2.1144,0.65037,75.00363,-6.995654,1.003791,0.460277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09993,4.83835,-1.19001,50,5.55652,4.64292,-120.24201,-2.78555,-15.99998,26.67144,-25.19982,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,ebacbe40-0f6b-11f1-bd5b-ef1ac80d996c,81.89077,NA,NA,7.89202,NA,NA,NA,NA,NA,NA,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,21:26:00,2026-02-21T21:26:00Z,2026-02-21T21:26:00Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,45fe3950-dbb0-49f3-9276-db910d373f78,54.39193,-121.21229,13.33572,5.64118,-1.86881,-12.59991,-1.3695,5.22499,-7.99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-21,16:26:49,1,7,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,8,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.31548,-0.425928,-2.814984,1740.30693,246.167571,02:15:00,5.61083,1.31196,6.24429,-30.72309,9.07221,17.64501,2.65722,0.18373,76.18078,-6.176268,0.371312,0.454033,84.91856,27.795495,-22.133042,1937.436126,100.05914,48.33649,-45.69647,310.88182,307.27389,-28.558187,4.122237,-9.99583,5.20307,-1.1108,50,5.56386,5.29379,-121.00379,-1.81463,-14.78486,24.13769,-24.47818,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,08c7c330-0f6c-11f1-bd5b-ef1ac80d996c,83.01698,57.21243,NA,7.1347,NA,NA,NA,1.78157,2.79751,-0.19744,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,21:26:49,2026-02-21T21:26:49Z,2026-02-21T21:26:49Z,LineDrive,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,34269dac-1cd6-4b03-96de-3dabb2413b31,54.25997,-121.8506,12.06884,5.61246,-0.95588,-12.23909,-1.30562,5.81248,-7.39243,148.294672,1.78211,102.04533,-17.80121,3.98354,-0.73167,0.12764,-0.02803,0.00511,-3.9e-4,2.79793,58.06427,-16.67729,0.58513,0.16817,-0.15906,0.05945,-0.01008,6.4e-4,-0.19716,-41.51763,1.4429,0.07502,-0.01387,-0.01598,0.00649,-0.00107,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-21,16:27:23,2,1,"Faulk, Ashton",1000123438,Right,SOU_WES1,"Ruiz, Jose",10146368,Right,KIN_UNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.68324,-2.137439,-3.083019,2370.046401,216.90911,01:15:00,5.68055,1.15455,6.20732,-20.4271,15.70532,10.8917,2.00156,-0.78634,79.93456,-6.010205,-1.119656,0.432633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51579,9.11012,-0.92797,50,5.50935,6.40997,-127.14804,-5.33521,-10.62488,27.02225,-17.31875,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,1d245140-0f6c-11f1-bd5b-ef1ac80d996c,87.12331,NA,NA,7.74868,NA,NA,NA,NA,NA,NA,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,21:27:23,2026-02-21T21:27:23Z,2026-02-21T21:27:23Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,e79ea1bc-ce16-4816-897e-ed3d3abf2d21,54.29442,-128.05746,13.51113,5.6791,-4.75235,-8.65937,-1.14971,6.76755,-5.31244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
