PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-07,14:09:12,3,3,"Riske, Payton",10038974,Right,UTA_UTE,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.28878,0.119124,-2.45353,2391.164771,75.390908,08:30:00,5.16582,2.27908,5.27097,-50.6905,0.36425,-5.33437,1.05361,-0.47148,68.70473,-9.101721,-3.40004,0.514268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93173,0.54693,-2.05056,50,5.13917,4.87468,-109.10927,-1.42563,2.29912,21.47266,-31.5231,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,e4231a30-1a69-11f1-a45c-793330fafd16,73.29338,NA,NA,6.58405,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:09:12,2026-03-07T21:09:12Z,2026-03-07T21:09:12Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,e2913189-79be-4ad7-aa30-17a404c9730d,55.22828,-110.13338,10.73633,5.17131,0.07783,-15.76155,-2.28044,4.76502,1.14956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-07,14:09:26,3,4,"Riske, Payton",10038974,Right,UTA_UTE,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,2,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.80484,-0.574794,-4.071053,2164.69838,241.962206,02:00:00,4.98337,2.3481900000000002,5.9265,-24.8534,11.06615,18.36127,2.37756,0.09453,80.1226,-5.247916,-0.782508,0.431357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7654,6.21689,-2.03301,50,4.92334,8.39069,-128.60736,-2.09569,-17.78994,29.9894,-21.90057,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,ec4e03a0-1a69-11f1-a45c-793330fafd16,87.3811,NA,NA,8.68223,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:09:26,2026-03-07T21:09:26Z,2026-03-07T21:09:26Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,76b48666-a9b4-4914-9276-0956cd91d435,54.57201,-129.66911,14.9947,4.98382,-1.32032,-10.95028,-2.34122,9.02053,-8.89497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-07,14:09:45,3,5,"Riske, Payton",10038974,Right,UTA_UTE,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.86657,0.166481,-3.485963,2261.438785,150.085583,11:00:00,5.21736,2.205,5.44524,-35.2123,7.93335,-3.67575,2.43916,-1.36914,73.980950000000007,-6.332964,-4.138018,0.472759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71724,4.40252,-1.89413,50,5.20828,7.36851,-118.44152,-0.84153,1.0034,25.822,-26.015,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,f7e738d0-1a69-11f1-a45c-793330fafd16,79.72863,NA,NA,7.88563,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:09:45,2026-03-07T21:09:45Z,2026-03-07T21:09:45Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,b60f4bd1-25e3-4489-aeed-31bc8cd4f087,55.04939,-119.53729,12.911,5.22057,0.26243,-13.0075,-2.20592,7.32594,0.5017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-07,14:10:02,3,6,"Riske, Payton",10038974,Right,UTA_UTE,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.40002,-0.983442,-4.338321,2075.285864,220.334181,01:15:00,5.00874,2.23191,5.96655,-19.16623,17.47229,13.60859,2.49703,-0.6641,78.83835,-4.669242,-1.902384,0.435653,92.57026,15.567447,17.753378,4036.436446,102.99234,24.57709,38.63186,269.59604,257.19738,24.447741,2.843428,-8.47272,9.69949,-1.89502,50,4.92016,9.11312,-127.77332,-2.73933,-13.66949,32.2392,-16.52531,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,01b60e40-1a6a-11f1-a45c-793330fafd16,86.51947,26.64955,NA,9.56167,NA,NA,NA,0.67908,2.44845,0.65183,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:10:02,2026-03-07T21:10:02Z,2026-03-07T21:10:02Z,LineDrive,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,35be482c-f28a-4603-a43e-20646e3ba410,54.52796,-128.91074,16.1196,5.00652,-2.15631,-8.26265,-2.22504,9.59538,-6.83474,221.618244,0.67908,124.55846,-21.80686,4.49992,-0.73911,0.04305,0.01906,-0.0057,5.2e-4,2.44847,36.43949,-14.43696,0.83963,-0.45434,0.26837,-0.09431,0.01809,-0.00144,0.65184,39.88197,0.15898,-0.21183,-0.11731,0.13487,-0.05462,0.01086,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
15,2026-03-07,14:12:31,1,1,"Guerrero, JT",833476,Right,GRA_CAN,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41715,-1.598864,-1.948162,2015.956892,220.783458,01:15:00,5.91164,1.0462,6.31989,-18.85328,17.54977,14.02237,2.86675,0.41978,79.02051,-5.221806,0.588346,0.43425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87709,10.00024,-0.90999,50,5.78563,3.75421,-126.83711,-4.03737,-12.66714,29.05603,-16.09273,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,5ae700a0-1a6a-11f1-a45c-793330fafd16,86.79888,NA,NA,8.39664,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:12:31,2026-03-07T21:12:31Z,2026-03-07T21:12:31Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,ecdeddc2-55fa-43f5-817d-c3832220c919,54.17617,-127.79022,14.52802,5.9094,-3.50949,-8.04637,-1.03995,4.16972,-6.33357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-07,14:12:44,1,2,"Guerrero, JT",833476,Right,GRA_CAN,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.77134,-0.38174,-1.651326,2049.508116,256.686161,02:30:00,5.77657,1.18236,5.97186,-38.31845,6.05272,18.85875,2.22931,1.22259,72.25716,-7.508727,1.742554,0.479426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16957,3.7178,-1.06182,50,5.72542,2.61487,-115.73398,-1.94909,-13.57726,24.75372,-27.21048,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,62f4c520-1a6a-11f1-a45c-793330fafd16,78.61989,NA,NA,7.51417,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:12:44,2026-03-07T21:12:44Z,2026-03-07T21:12:44Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,8a7b895b-8ab0-4d4c-8f13-4e39b85ecca4,54.52493,-116.69778,12.37686,5.78068,-0.88964,-13.60524,-1.17392,3.1435,-6.78863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-07,14:13:01,1,3,"Guerrero, JT",833476,Right,GRA_CAN,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.91309,-1.771356,-1.546509,2069.532473,248.600875,02:15:00,5.75644,1.04232,6.21625,-32.60655,8.93851,19.1308,1.40349,1.20907,74.56582,-7.861674,1.913098,0.463907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3928,5.61685,-0.93567,50,5.60762,2.49467,-118.89984,-4.64072,-14.70394,25.28198,-24.22719,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,6cc08d50-1a6a-11f1-a45c-793330fafd16,81.24997,NA,NA,7.34727,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:13:01,2026-03-07T21:13:01Z,2026-03-07T21:13:01Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,44126cd9-297a-476d-8f2b-4d8977b6ed8f,54.28161,-119.80679,12.64099,5.75851,-3.7716,-12.11359,-1.03462,3.02215,-7.35197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.93633,NA,NA,1.063623,NA,NA,NA,-0.28795,5.09632,-0.64142,73.76821,7.26677,-51.00342,-0.25847,73.92501,-4.0666,5.15299,18.28649,-15.32125,-0.70496,-53.29832,5.64689,High,High,High,NA,NA,High,High,High,NA,NA,NA
18,2026-03-07,14:13:29,2,1,"Guerrero, JT",833476,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.31578,-2.330299,-1.678605,2155.284292,211.264012,01:00:00,6.10643,0.62289,5.78618,-13.34505,20.84304,11.88764,2.8243,0.05145,82.17744,-4.927409,0.449985,0.420832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55599,11.704650000000001,-0.49159,50,5.90641,3.33878,-132.27254,-5.72642,-11.43493,32.29342,-11.7588,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,7dd8ece0-1a6a-11f1-a45c-793330fafd16,89.56645,NA,NA,9.13835,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:13:29,2026-03-07T21:13:29Z,2026-03-07T21:13:29Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,28406fd1-eb7c-4a14-9949-ccdd09967d08,54.70848,-133.41713,16.14671,6.10199,-5.30965,-5.8794,-0.61711,3.74407,-5.71747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-07,14:13:44,2,2,"Guerrero, JT",833476,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.3103,-2.56595,-1.865505,2168.949505,218.627553,01:15:00,5.95872,0.81461,5.9089,-14.55076,19.41792,14.53198,2.36165,0.29348,82.40487,-5.376044,0.74276,0.41948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96611,11.07804,-0.67285,50,5.74429,3.66066,-132.29519,-6.31999,-13.93204,31.69289,-12.79948,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,86552aa0-1a6a-11f1-a45c-793330fafd16,89.85526,NA,NA,8.90543,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:13:44,2026-03-07T21:13:44Z,2026-03-07T21:13:44Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,25d088fb-f583-40cb-9aad-723245daea20,54.58623,-133.38935,15.84645,5.95486,-5.8781,-6.39974,-0.80754,4.14165,-6.96602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-07,14:14:01,2,3,"Guerrero, JT",833476,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46658,-2.583982,-2.678337,2004.638845,246.096494,02:15:00,5.73704,0.86264,6.22213,-34.14951,7.91567,14.55595,0.50276,-0.39749,74.3026,-8.93642,-0.046687,0.466802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50315,5.29264,-0.66976,50,5.52639,5.01045,-118.13599,-6.33634,-11.87548,24.97362,-24.78237,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,90e469e0-1a6a-11f1-a45c-793330fafd16,80.74608,NA,NA,7.16397,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:14:01,2026-03-07T21:14:01Z,2026-03-07T21:14:01Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,523ee7d0-0214-46c0-86cf-3a2bba22e0f5,54.27766,-119.03685,12.48681,5.73883,-5.44239,-12.39118,-0.85822,5.43883,-5.93774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-07,14:14:17,2,4,"Guerrero, JT",833476,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.67438,-1.071285,-1.613064,1978.75595,242.739822,02:00:00,5.71285,1.03469,6.10481,-32.29691,9.74241,16.01958,2.03026,0.87758,74.06743,-7.115545,1.276372,0.466659,86.59924,-12.035981,31.106462,NA,NA,NA,NA,16.54597,16.45191,23.809757,0.112211,-8.85374,5.78516,-0.91932,50,5.61363,2.74455,-118.5426,-3.17488,-12.4181,25.68721,-24.05991,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,9a64aa20-1a6a-11f1-a45c-793330fafd16,80.77092,2.97953,NA,7.60695,NA,NA,NA,3.17271,2.97953,-0.53999,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:14:17,2026-03-07T21:14:17Z,2026-03-07T21:14:17Z,GroundBall,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,a80db3c5-ac7a-49cb-b3d2-3d9d78735b50,54.39356,-119.49086,12.84361,5.71444,-2.2867,-12.02995,-1.0291,3.20297,-6.20905,180,3.1678,106.63024,NA,NA,NA,NA,NA,NA,NA,2.98076,-26.55305,NA,NA,NA,NA,NA,NA,NA,-0.54296,64.33988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
22,2026-03-07,14:14:52,3,1,"Guerrero, JT",833476,Right,GRA_CAN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.00028,-1.798791,-1.648543,2202.520197,205.409194,12:45:00,6.03003,0.85991,6.01774,-11.82379,21.49698,9.63666,3.3773,0.13554,82.84384,-4.130368,0.084292,0.41546,82.129,61.729701,27.510346,NA,86.64337,135.71394,67.77111,168.94947,67.14991,40.149454,5.878966,-5.49701,11.9932,-0.736,50,5.88271,3.42391,-133.40692,-4.46687,-9.75572,32.77814,-10.88941,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,aee56200-1a6a-11f1-a45c-793330fafd16,90.72468,139.93773,NA,9.15644,NA,NA,NA,1.66378,3.35351,-0.18463,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:14:52,2026-03-07T21:14:52Z,2026-03-07T21:14:52Z,Popup,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,0ba11d37-e0a2-4539-843f-dd9de12b8843,54.47879,-134.50286,16.38907,6.02598,-4.10279,-5.4447,-0.85593,3.75009,-4.87786,192.33105,1.6687,50.4956,-16.17213,3.88561,-0.19315,-0.18529,0.05933,-0.0075,3.5e-4,3.33941,106.31138,-26.06657,3.59918,-1.06977,0.2668,-0.04112,0.00314,-8e-5,-0.17865,26.25204,-2.70886,0.08273,0.24454,-0.10542,0.02103,-0.00207,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
23,2026-03-07,14:17:10,1,1,"Riske, Payton",10038974,Right,UTA_UTE,"Chacon, Dom",805729,Left,GRA_CAN,Undefined,2,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.04959,-0.80529,-3.629025,2131.760345,234.819078,01:45:00,5.03823,2.29378,5.92235,-22.77619,13.00217,16.59339,2.3914,0.30453,80.1869,-5.109909,-0.655503,0.430508,89.3312,50.980579,-2.71362,4931.124766,108.38008,119.1355,-18.80847,263.35015,258.18295,-15.540301,5.940689,-9.69473,7.29469,-2.01263,50,4.96092,7.47911,-128.97081,-2.53455,-16.07849,30.66117,-20.07593,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,01862f30-1a6b-11f1-a45c-793330fafd16,87.55333,134.1973,NA,8.86269,NA,NA,NA,1.92467,2.42881,-0.32022,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:17:10,2026-03-07T21:17:10Z,2026-03-07T21:17:10Z,FlyBall,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,9ab352f5-ca77-4b68-8c2e-a90fdc844156,54.57488,-130.05388,15.33058,5.03793,-1.82539,-10.03796,-2.28686,8.04707,-8.03925,157.466813,1.92877,82.29413,-19.33339,4.25208,-0.33585,-0.11267,0.03903,-0.00471,2.1e-4,2.42244,101.8953,-24.18169,2.74005,-0.63887,0.11372,-0.00888,-2.3e-4,5e-5,-0.31799,-3.96179,-5.7229,1.52751,-0.04443,-0.09604,0.02897,-0.00352,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
24,2026-03-07,14:17:47,2,1,"Riske, Payton",10038974,Right,UTA_UTE,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,2,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.76126,-1.560796,-4.617251,2078.741751,223.993684,01:30:00,5.10404,2.10536,6.05679,-19.32206,16.46257,14.66387,2.04415,-0.95562,80.21552,-5.244341,-1.988953,0.430546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99327,9.33229,-1.75388,50,4.97215,9.76683,-128.43235,-4.06917,-14.85793,29.29877,-16.756,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,173d9250-1a6b-11f1-a45c-793330fafd16,87.54568,NA,NA,8.54574,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:17:47,2026-03-07T21:17:47Z,2026-03-07T21:17:47Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,7bb81733-f6db-4e2f-b41b-0ccaa2fb636c,54.44054,-129.44139,14.64938,5.10235,-3.4921,-8.378,-2.09906,10.27853,-7.42896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-07,14:18:00,2,2,"Riske, Payton",10038974,Right,UTA_UTE,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,2,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.1239,0.054014,-2.818351,2190.764548,154.843554,11:15:00,5.30827,2.13348,5.48166,-33.47982,8.72642,-3.46795,2.56889,-0.79458,75.1351,-6.110802,-3.434804,0.467584,94.4459,11.129541,-24.017301,2539.991451,98.35155,8.71304,-49.26304,155.38495,154.92709,-28.174274,1.34583,0.95882,4.76902,-1.88365,50,5.29032,6.00211,-119.0967,-1.00684,1.37385,23.37922,-25.34063,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,1f2f4350-1a6b-11f1-a45c-793330fafd16,80.61104,10.45736,NA,6.9888,NA,NA,NA,1.91841,2.61944,0.80009,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,21:18:00,2026-03-07T21:18:00Z,2026-03-07T21:18:00Z,LineDrive,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,feb0d569-6a5c-4073-931a-57c6e7d98510,55.01666,-120.07746,11.68961,5.31027,0.0562,-12.67032,-2.13423,5.94448,0.68692,71.96945,1.91841,124.14824,-23.12875,5.31439,-1.23266,0.2847,-0.05756,0.0034,0.00118,2.61944,26.73826,-24.32126,2.86874,-0.6013,0.12177,-0.02477,0.00588,-9.6e-4,0.80009,-55.31908,-1.24698,1.63906,-0.64928,0.21599,-0.05552,0.00575,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
