PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
205,2026-03-06,16:46:12,2,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Vanis, Cade",10315626,Left,CON_UNI2,Undefined,6,Top,1,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.73734,-0.847792,2.859145,2086.49859,152.395029,11:00:00,5.87418,-1.52651,5.31389,-27.49364,12.06812,-5.6952,2.78627,0.68468,78.05546,-5.904795,1.849405,0.452699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58358,6.63087,1.27138,50,5.77746,-5.89536,-122.93188,-2.77733,5.52649,22.59633,-21.94816,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,e58d0a80-19a5-11f1-bac5-8d5e7b0d544a,83.26165,NA,NA,6.68188,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:46:12,2026-03-06T21:46:12Z,2026-03-06T21:46:12Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,fa10299b-b156-42a8-9bca-f87dca9c8611,55.18547,-123.88136,11.29817,5.87479,-1.85508,-10.97408,1.52398,-6.12758,2.76324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-03-06,16:46:31,2,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Vanis, Cade",10315626,Left,CON_UNI2,Undefined,6,Top,1,3,2,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.78052,-2.413231,1.759738,2050.444743,133.066786,10:30:00,5.85878,-1.48498,5.63588,-27.39702,11.86595,-11.36323,1.32183,-0.78962,77.87185,-7.476125,-0.271636,0.450986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2928,7.06055,1.3429,50,5.6359,-3.31887,-123.00895,-6.08935,9.64796,24.2529,-21.34896,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,f0c84130-19a5-11f1-bac5-8d5e7b0d544a,83.57785,NA,NA,6.90867,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:46:31,2026-03-06T21:46:31Z,2026-03-06T21:46:31Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,6eba3d6f-c6f6-43b5-b5b3-c2b80c44b5c6,54.86474,-123.96439,12.12645,5.85922,-5.24831,-10.67448,1.48113,-3.69895,4.82398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-03-06,16:47:04,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Blumberg, Jimmy",1000127839,Right,CON_UNI2,Undefined,6,Top,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,84.53044,-1.098943,2.054464,2088.245275,144.260829,10:45:00,5.81702,-1.49515,5.45572,-25.6858,14.0602,-9.20969,2.64701,-0.3386,77.39326,-5.865486,0.415384,0.453752,88.22127,34.744624,2.817582,NA,109.62887,72.77546,9.02724,288.64192,286.6782,5.67862,5.424466,5.23823,7.76926,1.32058,50,5.70263,-4.0178,-122.65926,-3.20565,7.98409,24.1558,-20.33213,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,0448a010-19a6-11f1-bac5-8d5e7b0d544a,83.06843,93.24544,NA,7.13719,NA,NA,NA,1.33581,2.62582,0.34358,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:47:04,2026-03-06T21:47:04Z,2026-03-06T21:47:04Z,FlyBall,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,b83b3d3b-5b64-4eac-b5a1-d01825765b88,55.04432,-123.64867,12.0779,5.81688,-2.37286,-10.16606,1.49184,-4.34482,3.99204,190.523206,1.34016,106.10341,-23.80574,5.10255,-0.72811,0.0383,0.00653,-0.00113,5e-5,2.62342,73.78423,-16.51999,0.76848,-0.05816,-0.02936,0.01601,-0.00272,1.6e-4,0.34244,5.25273,1.78382,-0.71692,0.08858,0.01333,-0.00689,9.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
208,2026-03-06,16:47:36,4,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Tyler, Jake",1000327859,Right,CON_UNI2,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34532,-0.002064,-0.030533,2371.655842,295.846287,03:45:00,5.67452,-1.88479,5.10956,-52.13837,-2.48185,7.6737,1.32772,-1.27409,70.85145,-9.363847,1.330403,0.507177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83969,-0.84681,1.88143,50,5.63309,-0.23493,-109.63907,-1.79031,-4.76823,15.71143,-33.22564,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,17658230-19a6-11f1-bac5-8d5e7b0d544a,74.31812,NA,NA,4.49386,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:47:36,2026-03-06T21:47:36Z,2026-03-06T21:47:36Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,3cad898c-c93e-46b8-9bc9-2a17d57ccaca,55.39418,-110.40936,7.85572,5.68094,-0.16134,-16.61282,1.88722,-0.00116,-2.38411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-03-06,16:47:52,4,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Tyler, Jake",1000327859,Right,CON_UNI2,Undefined,6,Top,2,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.33256,-0.259517,2.381267,2080.097002,147.211344,11:00:00,5.89826,-1.53834,5.30247,-29.11446,11.62784,-6.74205,3.22821,0.13662,76.998,-5.605674,1.185496,0.459403,67.51034,48.856829,158.366987,4244.268465,NA,NA,NA,NA,50.50019,NA,NA,3.98347,6.2478,1.32704,50,5.85352,-4.75256,-121.01193,-1.55265,5.97232,21.16731,-22.80691,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,20f049c0-19a6-11f1-bac5-8d5e7b0d544a,82.04649,45.74402,NA,6.33457,NA,NA,NA,0.59002,3.26368,-0.12003,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:47:52,2026-03-06T21:47:52Z,2026-03-06T21:47:52Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,03a24a5e-9c16-4772-b7d2-a123405009a6,55.19834,-121.91783,10.58366,5.89908,-0.57658,-11.40346,1.53591,-5.00816,2.98616,350.059606,0.59002,-60.55759,-0.66541,1.98694,-0.65307,0.1822,-0.04258,0.0102,-0.00142,3.26368,74.56502,-29.45083,4.01869,-0.79499,0.13474,-0.0222,0.00349,-6e-5,-0.12003,24.01682,-2.22106,0.02459,0.05742,-0.02766,0.00721,-0.00208,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
210,2026-03-06,16:48:12,4,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Tyler, Jake",1000327859,Right,CON_UNI2,Undefined,6,Top,2,1,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.46333,0.325614,2.100724,2056.08306,155.534595,11:15:00,5.8953,-1.55745,5.43667,-25.48364,15.29902,-6.37918,4.07679,-0.12095,76.28093,-4.420511,0.966634,0.459631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77189,7.9926,1.37593,50,5.90678,-4.17224,-121.09059,-0.13735,5.60903,23.30424,-20.28856,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,2ca85190-19a6-11f1-bac5-8d5e7b0d544a,82.00593,NA,NA,7.1824,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:48:12,2026-03-06T21:48:12Z,2026-03-06T21:48:12Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,54b5af3a-4bad-4fc6-92f7-70171f8aa1a1,55.0612,-122.06075,11.65212,5.89491,0.70727,-10.14428,1.55448,-4.40575,2.80451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-03-06,16:48:34,4,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Tyler, Jake",1000327859,Right,CON_UNI2,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.58412,-2.61786,2.259715,1899.940561,98.881009,09:15:00,5.6237,-1.61194,5.75839,-41.27742,4.37492,-18.57505,-0.25646,-1.05536,72.44253,-10.160812,-1.074574,0.486299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.25497,3.35252,1.43649,50,5.38095,-3.82473,-114.00397,-6.50887,13.44959,21.63576,-27.77717,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,3a34f250-19a6-11f1-bac5-8d5e7b0d544a,77.50885,NA,NA,6.14159,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:48:34,2026-03-06T21:48:34Z,2026-03-06T21:48:34Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,b864c43f-279b-4f19-9699-4d3f026c0505,54.74428,-114.90081,10.81788,5.62689,-5.35745,-13.88858,1.60659,-4.38224,6.7248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-03-06,16:49:01,4,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Tyler, Jake",1000327859,Right,CON_UNI2,Undefined,6,Top,2,2,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.58122,-0.57028,0.329531,2006.182101,140.815099,10:45:00,5.84493,-1.53964,5.39192,-29.94387,8.30902,-5.94055,2.8151,-1.72583,79.56064,-6.046904,-0.727637,0.445147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07146,4.63693,1.51454,50,5.77283,-0.46469,-124.45932,-2.30956,4.8958,21.18245,-24.78287,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,4a424a80-19a6-11f1-bac5-8d5e7b0d544a,84.6741,NA,NA,6.02058,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:49:01,2026-03-06T21:49:01Z,2026-03-06T21:49:01Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,0596e307-1e59-4671-927b-051a007e28f2,55.10926,-125.32588,10.59123,5.84657,-1.29571,-12.39144,1.53765,-0.66497,2.4479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
213,2026-03-06,16:49:20,4,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Tyler, Jake",1000327859,Right,CON_UNI2,Undefined,6,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,86.03497,-1.153831,1.435742,2005.363197,144.034222,10:45:00,5.90559,-1.47005,5.60646,-24.1819,14.11831,-9.32623,2.81287,-0.90672,78.4175,-5.669707,-0.229526,0.445422,88.68253,11.514122,34.636118,3241.391476,85.17915,13.48133,69.60251,187.16887,187.16887,42.23884,1.848392,5.14697,7.86418,1.35342,50,5.79141,-2.73563,-124.83814,-3.30212,8.08824,26.11935,-19.81583,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,556dc9c0-19a6-11f1-bac5-8d5e7b0d544a,84.62178,13.72275,NA,7.61747,NA,NA,NA,-0.0785,2.74643,0.80394,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:49:20,2026-03-06T21:49:20Z,2026-03-06T21:49:20Z,LineDrive,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,4cbb2130-3cc2-4837-b1c2-e535d14d2cf9,54.89233,-125.85758,13.05968,5.9052,-2.52871,-9.90792,1.46635,-3.05131,4.04412,NA,-0.07852,104.86539,-23.30297,5.35696,-0.95919,1e-5,0.09671,-0.03722,0.00503,2.74647,25.9591,-15.86013,0.77337,-0.39749,0.37807,-0.21948,0.06734,-0.00848,0.80395,72.43653,-3.33995,0.48654,-0.12515,0.11627,-0.07131,0.02233,-0.00284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
214,2026-03-06,16:50:12,5,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.1784,1.132038,0.075383,2320.413183,274.009837,03:15:00,5.6893,-1.73278,5.14834,-49.92018,0.54831,13.0182,2.59522,-0.57696,69.57082,-7.911978,2.382227,0.511307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46063,0.44315,1.71532,50,5.75666,-0.64866,-109.21,0.47461,-7.85529,18.0172,-31.63526,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,7440b7e0-19a6-11f1-bac5-8d5e7b0d544a,73.71785,NA,NA,5.60758,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:50:12,2026-03-06T21:50:12Z,2026-03-06T21:50:12Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,78ea10f8-8e26-40b6-a45c-97347f8f76d0,55.35324,-110.08962,9.0086,5.69579,2.01908,-15.81763,1.73762,-0.26515,-3.92764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-06,16:50:27,5,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.96994,-0.845228,0.978267,2296.455814,252.037686,02:30:00,5.72852,-1.55609,5.15189,-45.00963,4.05878,8.45445,1.18183,0.06949,71.02457,-8.962432,2.477393,0.504165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01193,2.61461,1.4578,50,5.61455,-2.2081,-110.43205,-3.14201,-5.02617,16.99283,-28.89846,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,7d6802b0-19a6-11f1-bac5-8d5e7b0d544a,74.76214,NA,NA,4.94537,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:50:27,2026-03-06T21:50:27Z,2026-03-06T21:50:27Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,c56d2f1e-a2c8-46a5-8f25-ab08892fe80f,55.3503,-111.25228,8.49641,5.73255,-1.7471,-14.44923,1.55853,-1.96549,-2.51308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-03-06,16:50:45,5,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,6,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.19652,-0.393386,1.824309,2433.939654,273.615981,03:00:00,5.67046,-1.63427,5.19737,-49.22751,0.49752,17.62615,1.19795,1.55114,70.01003,-9.303791,4.948593,0.507527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29634,0.81461,1.45115,50,5.59674,-4.20177,-110.51817,-2.4136,-10.18088,21.13467,-31.17441,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,8845b010-19a6-11f1-bac5-8d5e7b0d544a,74.26692,NA,NA,6.18649,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:50:45,2026-03-06T21:50:45Z,2026-03-06T21:50:45Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,ec167a63-1305-45e5-ac0b-ed608d72888f,55.30391,-111.52783,10.56733,5.67647,-0.9243,-15.58721,1.64026,-3.7154,-5.09044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-06,16:53:34,1,1,"Friedrich, Leif",10293849,Right,CON_UNI2,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2325,-0.917023,-1.923135,2041.228635,211.649146,01:00:00,6.18644,1.03267,5.30803,-21.55072,17.54426,10.08729,3.52919,0.06737,78.32777,-4.929851,-0.133242,0.45002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54961,9.38835,-0.86567,50,6.08783,3.71856,-123.72144,-2.68926,-8.66003,23.12094,-17.52378,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,ecfaa1f0-19a6-11f1-bac5-8d5e7b0d544a,83.75723,NA,NA,6.90473,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:53:34,2026-03-06T21:53:34Z,2026-03-06T21:53:34Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,be6b0723-7813-4762-a112-ac95b2b05a83,55.19139,-124.68783,11.56047,6.18492,-1.95682,-8.76189,-1.02866,4.08052,-4.33002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-06,16:53:49,1,2,"Friedrich, Leif",10293849,Right,CON_UNI2,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.45623,-0.586871,-2.78056,2092.485653,218.584778,01:15:00,6.17095,1.01377,5.42137,-20.36639,18.4419,13.76572,3.92335,-0.44572,78.34489,-4.403673,-0.335071,0.448367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64556,9.78843,-0.7766,50,6.10489,5.43126,-123.99152,-1.91589,-11.96631,23.5446,-16.85386,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,f5d46900-19a6-11f1-bac5-8d5e7b0d544a,84.06603,NA,NA,7.11134,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:53:49,2026-03-06T21:53:49Z,2026-03-06T21:53:49Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,1fab5882-5b05-40b0-9fdc-9d415a2e32b9,55.07819,-124.95209,11.7723,6.16903,-1.22829,-8.42693,-1.00814,5.91946,-5.98316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-03-06,16:54:06,1,3,"Friedrich, Leif",10293849,Right,CON_UNI2,"Pena, Frank",1000309858,Right,STU_BOB,Undefined,6,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.76062,-3.173818,-3.192273,2085.837772,218.117486,01:15:00,6.22061,0.84306,5.5394,-18.46493,20.36989,14.938,1.70781,-0.89886,78.11858,-6.661448,-0.532987,0.44852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45182,11.5943,-0.57611,50,5.93276,6.28359,-124.11137,-7.43922,-13.13223,25.73213,-14.15908,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,ff9841f0-19a6-11f1-bac5-8d5e7b0d544a,84.03731,NA,NA,7.64204,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:54:06,2026-03-06T21:54:06Z,2026-03-06T21:54:06Z,NA,v3,NA,NA,NA,"Vanis, Cade",10315626,Right,CON_UNI2,ac08a7de-32c2-4079-9348-bc60fef44ab0,54.95921,-125.13534,12.86606,6.21759,-6.87578,-7.07954,-0.83655,6.80616,-6.56612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
