PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-11,17:36:17,4,1,"Laughlin, Austin",1000255209,Right,WOF_TER,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04285,-0.892443,-0.68050600000000006,2268.994211,201.392759,12:45:00,6.19376,1.22763,5.45174,-18.05127,16.62993,6.0315,3.85384,1.09312,82.13876,-4.311683,0.393196,0.423856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21484,8.97949,-1.17168,50,6.10292,1.28224,-131.94834,-2.63948,-5.59975,31.21923,-16.53325,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,56cf1a40-1d92-11f1-aad9-9b903dd0e1a0,88.92742,NA,NA,8.90409,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:36:17,2026-03-11T21:36:17Z,2026-03-11T21:36:17Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,2cae2df1-3225-42da-b30c-712b1f8d67eb,55.04564,-133.1368,15.60961,6.19142,-2.01009,-8.26663,-1.22455,1.49541,-2.79988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-11,17:36:38,4,2,"Laughlin, Austin",1000255209,Right,WOF_TER,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.80022,-1.984564,-1.070981,2314.261973,207.246846,01:00:00,6.11008,1.00479,5.606,-19.34788,15.15761,7.2002,2.64405,0.6049,82.49972,-5.622084,0.214722,0.422781,86.0125,66.474135,-10.683431,NA,NA,NA,NA,NA,38.56096,NA,NA,-3.98516,8.62638,-0.91797,50,5.92789,2.14341,-131.68735,-5.20303,-6.9455,29.92238,-17.13958,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,62f59b50-1d92-11f1-aad9-9b903dd0e1a0,89.15354,94.64527,NA,8.3005,NA,NA,NA,1.64724,2.57346,-0.59334,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:36:38,2026-03-11T21:36:38Z,2026-03-11T21:36:38Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Porter, Zach",1000088044,Right,WOF_TER,b07cf72d-54ba-48db-86d8-4306c54e59c1,54.89534,-132.79502,14.96119,6.10875,-4.56855,-8.56979,-1.00208,2.40052,-3.47275,171.605881,1.64724,49.482170000000004,-20.17374,6.74695,-1.79662,0.45109,-0.10797,0.02154,-0.00251,2.57346,115.66575,-28.13023,2.88348,-0.28376,-0.02977,0.02415,-0.00737,0.00106,-0.59334,-9.33493,-1.37586,0.86475,-0.30307,0.08958,-0.024,0.00517,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
13,2026-03-11,17:39:33,1,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.9803,-1.957562,2.642117,2012.804162,155.968889,11:15:00,5.68722,-1.96783,5.824,-23.74375,12.63922,-5.10095,1.88594,0.06528,80.31018,-6.390879,1.728656,0.434131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36729,7.38028,1.75464,50,5.51291,-5.67229,-127.56492,-5.13445,5.52869,27.11963,-20.05647,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,cb665cb0-1d92-11f1-aad9-9b903dd0e1a0,86.82283,NA,NA,7.67011,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:39:33,2026-03-11T21:39:33Z,2026-03-11T21:39:33Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,b0a43023-f53d-4d07-90e0-8b6dea0a465e,54.67696,-128.55537,13.55981,5.68705,-4.40196,-10.02824,1.96549,-5.87421,2.76434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-11,17:39:46,1,2,"Thomas, Hayden",1000097180,Left,COL_CHA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55669,0.565136,2.133303,2064.686751,149.329532,11:00:00,5.72159,-1.99721,5.76046,-24.65332,12.46733,-6.61272,4.19358,-0.5616,78.90898,-4.073652,0.950626,0.43851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00638,6.54882,1.8242,50,5.75375,-4.43717,-126.89065,0.45395,6.44683,29.12622,-21.63604,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,d3336eb0-1d92-11f1-aad9-9b903dd0e1a0,85.95576,NA,NA,8.64771,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:39:46,2026-03-11T21:39:46Z,2026-03-11T21:39:46Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,1e0e441e-a295-497d-95db-035d63af5272,54.73731,-127.97342,14.56311,5.72192,1.25827,-10.81802,1.99361,-4.67683,3.22342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-11,17:40:02,1,3,"Thomas, Hayden",1000097180,Left,COL_CHA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27136,-2.739326,2.428914,2280.553556,138.48318,10:30:00,5.6915,-1.94916,5.80361,-25.08017,10.91682,-8.66571,1.04946,-0.41087,81.12166,-7.385403,0.876111,0.431822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10969,6.66315,1.75486,50,5.45111,-5.07181,-128.02938,-6.96866,8.49733,25.95971,-21.09338,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,dc5d0370-1d92-11f1-aad9-9b903dd0e1a0,87.28705,NA,NA,7.1497,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:40:02,2026-03-11T21:40:02Z,2026-03-11T21:40:02Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,23662f96-7be0-4d53-b447-fe910a951eb6,54.69918,-128.97868,12.97986,5.69184,-6.19731,-10.54669,1.94601,-5.38255,4.24866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-11,17:40:17,1,4,"Thomas, Hayden",1000097180,Left,COL_CHA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.84332,-1.947711,3.01313,2334.160427,179.726989,12:00:00,5.66979,-2.2023,5.59395,-35.49037,5.74677,-0.02134,0.89038,0.61199,76.32635,-8.434921,3.009335,0.462185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84114,3.82477,1.9435500000000001,50,5.47922,-6.32168,-120.11435,-5.29173,1.22995,23.06554,-26.58121,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,e5b21500-1d92-11f1-aad9-9b903dd0e1a0,81.55275,NA,NA,6.51697,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:40:17,2026-03-11T21:40:17Z,2026-03-11T21:40:17Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,61af51e6-4897-4cc9-b850-71d59309b0f3,54.90862,-121.05328,11.53277,5.6726,-4.20969,-13.2906,2.20191,-6.37175,0.61498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-11,17:40:33,1,5,"Thomas, Hayden",1000097180,Left,COL_CHA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.07633,-1.313362,3.514254,2296.399729,159.143801,11:15:00,5.66608,-2.19725,5.80063,-19.48009,17.14887,-6.0415,2.81862,0.57212,79.65368,-5.010386,2.435028,0.435596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14268,9.51008,1.91158,50,5.5464,-7.5694,-127.51671,-3.50975,6.7504,28.75945,-16.67762,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,ef0ec7b0-1d92-11f1-aad9-9b903dd0e1a0,86.5308,NA,NA,8.42266,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:40:33,2026-03-11T21:40:33Z,2026-03-11T21:40:33Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,660ac772-8268-48da-b4d8-dd8a61d81e84,54.69798,-128.5719,14.37972,5.66395,-2.89785,-8.33881,2.19385,-7.81707,3.3752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-11,17:40:48,1,6,"Thomas, Hayden",1000097180,Left,COL_CHA,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.88216,-1.243846,1.879128,2151.087079,153.3755,11:00:00,5.66253,-2.03294,6.09487,-20.65355,15.48914,-7.15158,2.79005,-0.89009,79.84435,-5.1627980000000004,0.591249,0.432695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22662,8.71363,1.89167,50,5.55569,-3.88799,-127.53026,-3.37337,6.91277,27.91717,-17.92267,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,f802f490-1d92-11f1-aad9-9b903dd0e1a0,87.11089,NA,NA,8.0378,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:40:48,2026-03-11T21:40:48Z,2026-03-11T21:40:48Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,e803db19-e4c7-40b0-9697-69f1870bc17e,54.40473,-128.49086,13.95859,5.66116,-2.75667,-8.96134,2.02954,-4.12585,3.45638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-11,17:41:43,2,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,75.45112,1.054311,0.45882,2329.209486,273.226643,03:00:00,5.67649,-2.37753,4.81749,-50.97058,0.98079,15.9778,2.42783,-0.6114,68.28763,-8.188176,3.27239,0.518764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77103,0.60098,2.31709,50,5.73733,-1.51636,-109.26524,0.23966,-9.22346,22.52521,-31.46074,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,18e73680-1d93-11f1-aad9-9b903dd0e1a0,72.65814,NA,NA,7.16349,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:41:43,2026-03-11T21:41:43Z,2026-03-11T21:41:43Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,76d46449-86b0-4f78-9c30-3f138bf78787,55.68469,-110.43093,11.26261,5.6828,1.86777,-15.73037,2.38322,-1.03904,-4.61173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-03-11,17:46:19,3,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.66342,-2.704374,5.012387,2135.104958,151.328342,11:00:00,5.7595,-1.8476,5.69467,-23.27234,14.71485,-7.33867,1.28816,2.22425,78.96505,-7.042115,3.707708,0.443598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19276,8.65371,1.42992,50,5.51682,-10.67087,-125.1929,-6.67943,8.20093,26.43063,-18.50718,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,bd1787f0-1d93-11f1-aad9-9b903dd0e1a0,84.96975,NA,NA,7.69837,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:46:19,2026-03-11T21:46:19Z,2026-03-11T21:46:19Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,c84bc961-778a-4082-877b-5f45dc45671a,54.80588,-126.20343,13.21532,5.75867,-5.97184,-9.25359,1.8439,-10.98442,4.10046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-11,17:46:55,4,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Timblin, Ben",831486,Right,WOF_TER,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,1,NA,82.8248,-1.158341,2.014105,2338.828373,204.995996,12:45:00,5.87971,-2.23829,5.33587,-33.12293,8.36819,3.31173,2.03184,-0.07181,76.28099,-7.214901,2.602299,0.463606,105.48887,-6.177862,6.348511,NA,NA,NA,NA,17.1249,16.03032,6.176342,0.108116,-1.12831,4.88654,2.05384,50,5.75125,-4.36346,-120.19323,-3.58271,-1.65594,22.58723,-25.00244,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,d29a1f70-1d93-11f1-aad9-9b903dd0e1a0,81.30273,1.9569,NA,6.54381,NA,NA,NA,0.76223,1.9569,0.036,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:46:55,2026-03-11T21:46:55Z,2026-03-11T21:46:55Z,GroundBall,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,0189617b-bba4-4e77-bab5-927157e51d11,55.1665,-121.16025,11.29362,5.88172,-2.51228,-12.50122,2.23913,-4.29257,-0.82797,95.021298,0.76248,152.84513,-22.43922,NA,NA,NA,NA,NA,NA,1.95697,-16.65739,-13.35327,NA,NA,NA,NA,NA,NA,0.03603,17.00476,-2.74711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
22,2026-03-11,17:47:36,5,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.55854,-0.871942,1.929608,2439.453642,289.298591,03:45:00,5.69376,-2.3296,5.14413,-50.11979,-1.51894,8.20532,0.69557,0.17177,71.431,-9.878297,3.384257,0.501757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66036,-0.22953,2.14206,50,5.57268,-4.05732,-111.21607,-3.40116,-4.62447,18.3211,-32.46401,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,eb4b61a0-1d93-11f1-aad9-9b903dd0e1a0,75.12093,NA,NA,5.12754,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:47:36,2026-03-11T21:47:36Z,2026-03-11T21:47:36Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,b266c0dc-f0c4-4413-9dca-59260ed89d1f,55.36177,-112.09585,9.16055,5.69857,-1.84222,-16.23201,2.33156,-3.83525,-2.31223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-11,17:47:54,5,2,"Thomas, Hayden",1000097180,Left,COL_CHA,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.84625,-0.337868,2.730244,2389.882147,222.467627,01:30:00,5.78109,-2.25567,5.37016,-34.75474,6.51835,4.87492,2.5677,0.71252,76.56574,-6.681215,3.595326,0.462386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75539,3.72819,2.00698,50,5.72603,-5.93513,-120.24538,-1.9263,-2.58983,21.64164,-26.67369,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,f5e32c60-1d93-11f1-aad9-9b903dd0e1a0,81.51718,NA,NA,6.28051,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:47:54,2026-03-11T21:47:54Z,2026-03-11T21:47:54Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,aa9e444c-baa1-42e5-8922-53fd634facde,55.13254,-121.16561,10.82082,5.78383,-0.7921,-13.33684,2.257,-5.825,-1.29491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-11,17:48:12,5,3,"Thomas, Hayden",1000097180,Left,COL_CHA,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,1,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8009,1.196699,1.855426,2360.137705,252.732186,02:30:00,5.75336,-2.01215,5.31282,-39.07975,3.56851,7.28355,3.62075,0.33701,75.02454,-5.945198,3.147276,0.470026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13449,1.86583,1.83834,50,5.83371,-4.14846,-118.69068,1.09912,-4.47734,22.43135,-29.50886,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,00e6b140-1d94-11f1-aad9-9b903dd0e1a0,80.19223,NA,NA,6.77636,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:48:12,2026-03-11T21:48:12Z,2026-03-11T21:48:12Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,eb9d30f6-c3a4-42cc-af5f-4f66f77be36a,55.18908,-119.66735,11.21568,5.75788,2.38395,-14.75443,2.01472,-3.95352,-2.23867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-11,17:48:31,5,4,"Thomas, Hayden",1000097180,Left,COL_CHA,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,NA,87.87649,-1.26118,3.217095,2270.219064,124.038448,10:15:00,5.77368,-2.07938,5.83605,-26.8949,9.33115,-12.15347,2.35811,-0.09868,80.6557,-6.250854,1.040893,0.433193,100.9771,-21.451174,-8.464608,NA,NA,NA,NA,5.85482,5.85482,-7.419138,0.041006,7.07815,5.45118,1.82389,50,5.65475,-6.65965,-127.501,-3.7146,11.68716,25.46705,-23.1733,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,0c40e1a0-1d94-11f1-aad9-9b903dd0e1a0,87.01064,2.22423,NA,7.22079,NA,NA,NA,0.2068,2.22423,0.07723,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-11,21:48:31,2026-03-11T21:48:31Z,2026-03-11T21:48:31Z,GroundBall,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Johnson, Dylan",805359,Right,COL_CHA,d50d31e6-2265-486e-9495-5687fdd3a478,54.66647,-128.4297,12.73353,5.7748,-2.86954,-11.58665,2.07452,-7.08584,5.84358,NA,0.20547,136.54101,NA,NA,NA,NA,NA,NA,NA,2.22475,-54.24142,NA,NA,NA,NA,NA,NA,NA,0.07742,-20.31997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
