player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-03-21,15:21:01,6,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,4,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,c0cf3d40-25ed-11f1-ad11-47b506e218a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,20:21:01,2026-03-21T20:21:01Z,2026-03-21T20:21:01Z,NA,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,6d8a5d4b-c895-48bf-8384-e0be553195f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-03-21,15:21:19,6,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,4,Top,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,c0cf3d41-25ed-11f1-ad11-47b506e218a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,20:21:19,2026-03-21T20:21:19Z,2026-03-21T20:21:19Z,NA,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,48919aa3-12d7-4db8-9f49-de6d54ab10a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-03-21,15:21:36,6,3,"Merriweather, DJ",830378,Left,AUS_GOV,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,4,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,c0cf3d42-25ed-11f1-ad11-47b506e218a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,20:21:36,2026-03-21T20:21:36Z,2026-03-21T20:21:36Z,NA,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,e5cd78e7-b393-401d-a4d3-1cc821a36541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-03-21,15:21:54,6,4,"Merriweather, DJ",830378,Left,AUS_GOV,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,4,Top,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,c0cf3d43-25ed-11f1-ad11-47b506e218a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,20:21:54,2026-03-21T20:21:54Z,2026-03-21T20:21:54Z,NA,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,461847c4-4d70-4fd3-a706-8819d4a33e90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-21,15:22:12,7,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,4,Top,2,0,0,Cutter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.87108,0.754675,1.272435,2308.013072,277.909866,03:15:00,5.90287,-2.26458,5.79326,-50.6805,0.27189,11.45099,2.38172,-0.1265,67.75089,-8.593302,3.325472,0.513752,85.13453,56.099428,16.57514,NA,104.08906,136.69142,35.57317,209.9912,207.3816,19.5765,5.979171,-5.43548,0.37772,2.15282,50,5.93474,-2.82258,-108.56852,-0.10156,-6.35035,22.75781,-31.73278,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,a58801a0-2563-11f1-b127-2bf35de65632,73.36698,138.42005,NA,7.12019,NA,NA,NA,2.32046,2.64048,0.19379,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,20:22:12,2026-03-21T20:22:12Z,2026-03-21T20:22:12Z,Popup,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,7a41c6f1-d31c-4fcf-b1e9-5c586ce9168c,54.70572,-109.55048,11.37891,5.90958,1.26765,-15.86639,2.26869,-2.54857,-3.17518,184.707151,2.31198,66.85284,-20.47211,6.50361,-1.46008,0.20977,-0.01155,-8.9e-4,1e-4,2.59836,104.36133,-26.44445,5.48669,-2.62135,0.91078,-0.18073,0.01825,-7.3e-4,0.19432,19.84725,-3.96907,0.88117,-0.04516,-0.04365,0.01467,-0.00193,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-03-21,15:24:35,1,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64616,0.471893,-0.142576,2589.856761,66.24576,08:15:00,5.37316,2.44698,5.66184,-49.38066,-5.11174,-15.39737,1.69817,1.03091,72.6642,-8.596288,-2.899957,0.478874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75937,-2.27874,-2.42501,50,5.38212,0.90597,-116.92502,-0.72022,10.47417,27.16782,-35.25004,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,fabee300-2563-11f1-b127-2bf35de65632,78.71064,NA,NA,7.98197,NA,NA,NA,NA,NA,NA,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,20:24:35,2026-03-21T20:24:35Z,2026-03-21T20:24:35Z,NA,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Beddingfield, Brock",10067391,Right,LIP_BIS,4a3f3974-fef3-466e-97b1-7262e53e4c21,54.83714,-118.04359,13.58391,5.3819,0.73112,-17.62502,-2.45343,0.47472,5.23709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-21,15:24:46,1,2,"Trautner, Jace",1000218537,Right,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38363,0.229556,-3.576255,1902.218582,228.033288,01:30:00,5.33295,2.50275,6.43111,-24.53812,10.30134,10.05528,3.4995,0.04954,80.44042,-4.43178,-1.758133,0.424822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33803,5.67768,-2.25184,50,5.3384,7.67866,-129.52371,-0.21072,-10.60186,30.92299,-22.67673,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,014a9b60-2564-11f1-b127-2bf35de65632,88.72522,NA,NA,8.94321,NA,NA,NA,NA,NA,NA,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,20:24:46,2026-03-21T20:24:46Z,2026-03-21T20:24:46Z,NA,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Beddingfield, Brock",10067391,Right,LIP_BIS,472ee219-4be8-43fb-9c6d-6c03902b49cf,54.06432,-130.49043,15.4615,5.3339,0.49821,-11.33837,-2.49707,8.01009,-5.30093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-21,15:25:01,1,3,"Trautner, Jace",1000218537,Right,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,4,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.11245,0.10183,-2.481022,1995.295568,246.124439,02:15:00,5.18201,2.49485,6.12564,-28.99781,5.80406,10.69942,2.85975,1.09154,81.66153,-5.29872,-0.553433,0.424593,75.40329,-19.21995,-39.309651,NA,NA,NA,NA,10.72752,10.60727,-36.94383,0.080685,-6.25095,3.27248,-2.31066,50,5.17458,5.18334,-129.47785,-0.72699,-10.62564,26.69652,-26.61134,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,0a307060-2564-11f1-b127-2bf35de65632,88.77312,2.94792,NA,7.45093,NA,NA,NA,2.03119,2.94792,-1.09075,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,20:25:01,2026-03-21T20:25:01Z,2026-03-21T20:25:01Z,GroundBall,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Beddingfield, Brock",10067391,Right,LIP_BIS,9db97298-fbf0-4997-8747-e990521c943b,54.37554,-130.37691,13.34826,5.18397,0.1692,-13.30567,-2.49125,5.54117,-5.31282,180,2.02744,81.08738,NA,NA,NA,NA,NA,NA,NA,2.9496000000000002,-36.53619,NA,NA,NA,NA,NA,NA,NA,-1.08768,-66.39206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-21,15:25:38,2,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.29845,-0.632939,-3.818125,2110.981773,268.502442,03:00:00,5.1563,2.56494,6.31633,-32.47679,1.38425,11.50886,1.86559,0.00198,82.56643,-6.669181,-1.739813,0.418814,96.79943,10.717857,-19.544124,3422.729133,100.88436,12.50267,-43.8432,192.12447,190.84987,-26.815418,1.76492,-7.13914,1.1828,-2.29076,50,5.09431,8.29296,-131.03569,-2.52724,-12.37344,28.50532,-30.12403,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,20021240-2564-11f1-b127-2bf35de65632,89.99799,12.57504,NA,7.73202,NA,NA,NA,1.83221,1.92949,-0.0186,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,20:25:38,2026-03-21T20:25:38Z,2026-03-21T20:25:38Z,LineDrive,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Beddingfield, Brock",10067391,Right,LIP_BIS,94f3b4ef-9ee4-4611-883b-5192fb0d56ff,54.1852,-131.94299,14.25266,5.15949,-1.56842,-15.06201,-2.56099,8.6868,-6.18672,107.312445,1.83221,131.45838,-27.8249,6.15371,-1.31411,0.24894,-0.04436,0.00624,-4.7e-4,1.92949,26.40299,-17.1103,0.93211,-0.01612,-0.02476,0.0102,-0.00183,1.5e-4,-0.0186,-46.66586,-4.73609,3.23412,-1.15779,0.33281,-0.07921,0.01351,-0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-21,15:26:17,3,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.2587,2.14946,0.673377,2455.11517,77.116194,08:30:00,5.2635,2.42885,5.95456,-47.33518,-2.34024,-17.15832,3.31338,1.62351,71.64887,-6.616377,-2.410957,0.482784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14245,-1.57228,-2.47223,50,5.40755,-0.72701,-115.0129,2.8394,12.03873,24.69975,-34.24441,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,373e8ec0-2564-11f1-b127-2bf35de65632,78.07303,NA,NA,7.60983,NA,NA,NA,NA,NA,NA,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,20:26:17,2026-03-21T20:26:17Z,2026-03-21T20:26:17Z,NA,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Beddingfield, Brock",10067391,Right,LIP_BIS,82a65371-67a7-47dd-b7fb-783658205f36,54.547110000000004,-115.98531,12.34988,5.26923,4.18758,-17.12221,-2.4342800000000002,-1.20096,6.01937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
