player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-27,18:26:10,1,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,2,Top,0,0,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,ab098ed0-14c1-11f1-befa-6f2db303f116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:26:10,2026-02-28T00:26:10Z,2026-02-28T00:26:10Z,NA,v3,5075,NA,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,2c11fad0-86dc-4214-bddc-cda67fb65425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-02-27,18:26:29,1,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,2,Top,0,0,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,ab098ed1-14c1-11f1-befa-6f2db303f116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:26:29,2026-02-28T00:26:29Z,2026-02-28T00:26:29Z,NA,v3,5075,NA,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,3f365f56-3550-4aa9-9b43-eb886d983311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-27,18:26:49,1,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,2,Top,0,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,ab098ed2-14c1-11f1-befa-6f2db303f116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:26:49,2026-02-28T00:26:49Z,2026-02-28T00:26:49Z,NA,v3,5075,NA,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,cb0b056d-46ea-4ec6-ba57-d915c3563f7b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-27,18:27:09,1,4,"Roman, Ty",10111173,Left,LOU_CAJ,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,2,Top,0,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,ab09b5e0-14c1-11f1-befa-6f2db303f116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:27:09,2026-02-28T00:27:09Z,2026-02-28T00:27:09Z,NA,v3,5075,NA,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,3c9db03c-b2cb-4e46-a826-8ce365e5cd4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-02-27,18:27:29,1,5,"Roman, Ty",10111173,Left,LOU_CAJ,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,2,Top,0,3,1,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,ab09b5e1-14c1-11f1-befa-6f2db303f116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:27:29,2026-02-28T00:27:29Z,2026-02-28T00:27:29Z,NA,v3,5075,NA,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,ed4fe36e-66ae-4675-909b-27c8708baf06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-27,18:27:48,1,6,"Roman, Ty",10111173,Left,LOU_CAJ,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,2,Top,0,3,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,ab09b5e2-14c1-11f1-befa-6f2db303f116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:27:48,2026-02-28T00:27:48Z,2026-02-28T00:27:48Z,NA,v3,5075,NA,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,31b0a9de-9437-46ae-90c8-dd0cc68c151b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-27,18:28:08,2,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Cannon, Shane",1000474384,Right,CSD_TRI,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.41118,-2.694015,1.85291,2167.749123,139.63156,10:45:00,6.17453,-1.85872,5.2563,-17.08375,17.50481,-13.85583,2.21643,-1.2718,82.91731,-5.908604,-0.60437,0.42329,66.11003,32.266185,152.170552,2685.929964,NA,NA,NA,NA,46.45266,NA,NA,7.53166,9.93477,1.69973,50,5.91532,-3.64184,-132.38781,-6.80915,13.25407,30.48766,-14.691,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,5b68bca0-143c-11f1-b7a1-6341b5237ccd,89.04645,24.53647,NA,8.49387,NA,NA,NA,0.73198,2.07898,1.25127,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:28:08,2026-02-28T00:28:08Z,2026-02-28T00:28:08Z,NA,v3,5075,NA,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,2d0b8df8-096b-43c1-9396-6cffd7351400,55.24292,-133.58975,15.24383,6.17234,-6.22997,-7.3455,1.85361,-4.16436,6.62704,331.005892,0.73198,-72.50553,3.87794,0.40506,-0.05949,0.01671,0.02656,-0.03863,0.01842,2.07898,51.76305,-24.71874,2.41636,-0.32731,-0.37323,1.02867,-1.19837,0.5606,1.25127,38.27547,-5.10599,0.24293,-0.07053,0.00611,-0.01503,0.01923,-0.00905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-27,18:28:23,2,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Cannon, Shane",1000474384,Right,CSD_TRI,Undefined,2,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57898,-1.865263,1.158716,2120.80086,133.106213,10:30:00,6.01456,-1.84034,5.35732,-20.433,15.05729,-14.63076,2.56155,-1.97275,81.18159,-5.712305,-1.442224,0.428772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66308,8.55697,1.74674,50,5.83284,-1.9569,-131.08719,-4.96194,13.05485,33.12122,-17.59639,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,645102a0-143c-11f1-b7a1-6341b5237ccd,87.90792,NA,NA,9.39739,NA,NA,NA,NA,NA,NA,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:28:23,2026-02-28T00:28:23Z,2026-02-28T00:28:23Z,NA,v3,5075,NA,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,011277bd-8b0e-43cc-b0ff-91610070aff7,55.13742,-132.37888,16.56061,6.01297,-4.2757,-8.79819,1.83298,-2.46602,6.52742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-27,18:28:41,2,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Cannon, Shane",1000474384,Right,CSD_TRI,Undefined,2,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.89749,-2.524066,3.687091,1973.306513,88.079538,09:00:00,5.97144,-2.04856,5.2312,-40.49183,0.88724,-17.53391,0.21798,-0.03897,76.36537,-9.869812,0.575989,0.462979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.01863,1.60787,1.72253,50,5.70801,-7.07913,-121.32375,-6.83989,14.73239,26.70869,-29.80967,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,6efc5560-143c-11f1-b7a1-6341b5237ccd,81.41277,NA,NA,7.53213,NA,NA,NA,NA,NA,NA,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:28:41,2026-02-28T00:28:41Z,2026-02-28T00:28:41Z,NA,v3,5075,NA,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,1ca33c37-4225-4e42-8a0b-cb086a9c5171,55.26959,-122.47833,13.35435,5.97583,-5.55127,-14.90484,2.04231,-7.71599,7.36619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-27,18:28:56,2,4,"Roman, Ty",10111173,Left,LOU_CAJ,"Cannon, Shane",1000474384,Right,CSD_TRI,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28402,-1.094409,3.226674,2312.512982,138.479186,10:30:00,6.10306,-1.91363,5.16988,-18.79816,16.06135,-13.1352,3.50484,0.03159,82.50618,-4.623401,0.905191,0.424944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4943,8.67658,1.62314,50,5.98717,-6.81756,-132.11164,-3.18197,13.12558,30.51473,-16.97777,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,78411340-143c-11f1-b7a1-6341b5237ccd,88.69972,NA,NA,8.77784,NA,NA,NA,NA,NA,NA,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:28:56,2026-02-28T00:28:56Z,2026-02-28T00:28:56Z,NA,v3,5075,NA,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,0014dc6a-e4da-44ad-b79e-7b92daff8ea5,55.32716,-133.33642,15.25737,6.10121,-2.50053,-8.48888,1.90735,-7.34439,6.56279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
