PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
95,2026-03-21,12:52:23,1,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Housinger, Owen",NA,Right,UW-_TIT,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49317,-2.342799,-4.257001,2189.379863,206.237693,12:45:00,6.39196,1.54054,6.52556,-18.14887,19.37036,8.81335,2.72302,-1.63776,77.29254,-5.876496,-2.662844,0.44085800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0487,11.34772,-1.24726,50,6.22041,8.9563,-125.03079,-5.54561,-9.34205,30.92364,-14.64784,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,b77dfc80-254e-11f1-a173-a9e55d90950e,85.49799,NA,NA,9.20062,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:52:23,2026-03-21T17:52:23Z,2026-03-21T17:52:23Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,a53c0f18-c160-4b61-b4f4-38232e315d15,53.96852,-126.0085,15.46182,6.38842,-5.08249,-7.32392,-1.5351,9.25167,-4.67102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-21,12:52:37,1,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Housinger, Owen",NA,Right,UW-_TIT,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30927,-0.367528,-2.335277,2106.584547,224.139493,01:30:00,6.37387,1.46948,6.52741,-23.15135,13.58371,12.0176,4.10713,0.32736,78.62098,-4.773066,-0.153963,0.436226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93311,7.58622,-1.31165,50,6.3382,4.65182,-125.3761,-1.43664,-10.99073,26.3121,-20.14797,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,bfa38ec0-254e-11f1-a173-a9e55d90950e,86.40571,NA,NA,7.68828,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:52:37,2026-03-21T17:52:37Z,2026-03-21T17:52:37Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,16dae6a8-7a64-41f7-95fb-ec9cf40ba35d,53.97086,-126.20669,13.15605,6.37351,-0.80063,-10.07398,-1.46397,4.99876,-5.49537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-21,12:52:49,1,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Housinger, Owen",NA,Right,UW-_TIT,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.04163,-2.430276,-2.306616,2184.539196,203.241586,12:45:00,6.43733,1.26018,6.40492,-18.89824,18.74194,7.45229,2.62457,-0.24098,77.60232,-6.072567,-0.957141,0.441568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61567,10.95575,-1.098,50,6.25422,4.73149,-124.70316,-5.76562,-7.15087,28.85469,-15.20073,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,c6aded00-254e-11f1-a173-a9e55d90950e,85.36049,NA,NA,8.43931,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:52:49,2026-03-21T17:52:49Z,2026-03-21T17:52:49Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,9c617a0e-3f03-4d05-9d23-c03235ebd5a8,54.09146,-125.6463,14.42735,6.43456,-5.26877,-7.60036,-1.25647,4.96522,-3.57543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-03-21,12:52:58,1,5,"Davidsmeier, William",10068091,Right,ILL_WES,"Housinger, Owen",NA,Right,UW-_TIT,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.57411,-2.631287,-1.877994,2129.742985,203.245705,12:45:00,6.38729,1.40654,6.52134,-17.1771,19.7945,7.92016,2.53863,0.34285,78.136,-5.964641,-0.440099,0.437629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75244,11.61623,-1.27894,50,6.19631,3.81358,-125.54046,-6.17326,-7.46479,29.15994,-13.9282,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,cc57d0e0-254e-11f1-a173-a9e55d90950e,86.12884,NA,NA,8.4381,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:52:58,2026-03-21T17:52:58Z,2026-03-21T17:52:58Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,afe9c04f-db7f-4837-ad18-c8636e608800,53.97605,-126.46062,14.57997,6.38418,-5.73375,-6.9641,-1.403,4.04913,-3.7324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-03-21,12:53:08,1,6,"Davidsmeier, William",10068091,Right,ILL_WES,"Housinger, Owen",NA,Right,UW-_TIT,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.24192,-2.507938,-1.653536,2046.454735,205.987374,12:45:00,6.3714,1.41433,6.32103,-15.4454,21.54663,9.79304,2.772,0.70707,78.01802,-5.539192,0.117768,0.437749,87.10143,29.573656,-12.114633,2370.62729,107.3821,53.16731,-23.853,339.7267,336.46496,-13.147572,4.357994,-5.67803,12.50103,-1.29794,50,6.18058,3.26012,-126.39504,-5.88742,-8.95698,31.73214,-12.45388,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,d20d9ba0-254e-11f1-a173-a9e55d90950e,86.10508,66.11223,NA,9.2239,NA,NA,NA,1.43988,2.8236,-0.72341,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:53:08,2026-03-21T17:53:08Z,2026-03-21T17:53:08Z,FlyBall,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,f4c02100-ddb9-4d26-89df-f657519040f3,54.17577,-127.43908,15.86607,6.36754,-5.47767,-6.22694,-1.41005,3.55482,-4.47849,177.972726,1.44025,108.62422,-16.39228,3.84602,-0.80583,0.18851,-0.04305,0.00633,-3.9e-4,2.82445,63.02523,-17.03659,0.58625,0.2621,-0.20953,0.06564,-0.00967,5.5e-4,-0.72358,-23.31352,3.20942,-0.8223,0.16385,-0.03224,0.00613,-8.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
100,2026-03-21,12:53:38,2,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",NA,Right,UW-_TIT,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.84108,-0.154162,-1.586706,1891.966067,220.198632,01:15:00,6.22048,1.59492,6.40678,-20.66088,16.22269,12.57406,4.35693,1.18339,78.10153,-4.130648,0.691419,0.437107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99071,8.87571,-1.48619,50,6.19983,2.9813,-126.00725,-0.88002,-11.05164,29.60009,-18.14246,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,e4618870-254e-11f1-a173-a9e55d90950e,86.23159,NA,NA,8.73955,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:53:38,2026-03-21T17:53:38Z,2026-03-21T17:53:38Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,4ebc4b66-56de-4e63-9982-44d04f0eef21,54.0885,-126.96404,14.80005,6.21879,-0.29359,-9.07123,-1.58833,3.33853,-5.52582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
101,2026-03-21,12:53:50,2,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",NA,Right,UW-_TIT,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.46505,-1.896911,-2.215727,2063.402651,207.728538,01:00:00,6.3585,1.33089,6.42527,-17.61092,18.953,9.22438,3.14536,0.06189,78.38591,-5.320523,-0.54464,0.435209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51469,10.90319,-1.17651,50,6.21493,4.52946,-126.74243,-4.62177,-8.77773,31.08782,-14.81947,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,eb7e5d40-254e-11f1-a173-a9e55d90950e,86.60771,NA,NA,9.07914,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:53:50,2026-03-21T17:53:50Z,2026-03-21T17:53:50Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,7bea7b6f-4e0b-48f2-bef7-dbb9ecf64618,54.06941,-127.73669,15.54391,6.35516,-4.14781,-7.40973,-1.32586,4.81019,-4.38887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-03-21,12:54:05,2,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Max, Brendan",NA,Right,UW-_TIT,Undefined,4,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,70.32758,0.753359,0.458866,2495.034396,31.024236,07:00:00,6.53213,1.2958,5.5873100000000004,-72.78134,-14.49926,-10.0054,1.17058,0.89052,64.11889,-12.473002,-1.336505,0.549464,75.42192,-59.532606,55.359565,NA,NA,NA,NA,2.78556,2.51708,-5.099094,0.015227,5.24614,-7.0528,-1.32846,50,6.54931,-0.47086,-102.03447,-0.86933,5.39505,20.62374,-39.42706,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,f42bbd20-254e-11f1-a173-a9e55d90950e,68.59861,1.4545,NA,6.20868,NA,NA,NA,2.28816,1.4545,-0.95156,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:54:05,2026-03-21T17:54:05Z,2026-03-21T17:54:05Z,GroundBall,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,37069c96-918d-4b9a-8ac9-eb8eea0474e4,54.91596,-103.02332,10.31187,6.54568,1.02108,-19.71353,-1.29968,-0.72954,2.69753,NA,2.28802,31.94143,NA,NA,NA,NA,NA,NA,NA,1.45494,-95.52091,NA,NA,NA,NA,NA,NA,NA,-0.95176,46.23191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
103,2026-03-21,12:54:34,3,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny",NA,Right,UW-_TIT,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.24806,2.934945,-1.28882,2384.825759,36.724433,07:15:00,6.44853,1.20908,5.68261,-72.37012,-13.79339,-11.94737,3.1566,-0.98811,63.36105,-10.314802,-3.427032,0.550851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53807,-7.25622,-1.09316,50,6.65167,2.71535,-101.72892,3.01254,5.6433,20.97917,-39.56815,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,05e2f4c0-254f-11f1-a173-a9e55d90950e,68.42587,NA,NA,6.88701,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:54:34,2026-03-21T17:54:34Z,2026-03-21T17:54:34Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,639b484d-b649-4fb9-ab13-db2c76ca9f48,54.81864,-102.71784,10.48959,6.4657,4.87772,-19.78408,-1.21488,2.44934,2.82165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
104,2026-03-21,12:54:47,3,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny",NA,Right,UW-_TIT,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.12214,5.961608,1.576394,2441.668688,28.753553,07:00:00,6.45603,1.12202,5.59474,-78.33386,-19.04678,-11.69583,5.51678,1.6196,62.68469,-8.359054,-0.506568,0.554181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33122,-10.68796,-1.24989,50,6.92003,-2.34803,-101.16527,8.09222,6.39977,20.29028,-42.97774,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,0d625bf0-254f-11f1-a173-a9e55d90950e,68.01469,NA,NA,7.43746,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:54:47,2026-03-21T17:54:47Z,2026-03-21T17:54:47Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,d059097b-bb86-4af2-8fe5-7917c0f9db94,54.90826,-102.14495,10.14514,6.47921,10.16733,-21.48887,-1.12906,-2.65703,3.19988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
105,2026-03-21,12:55:04,3,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny",NA,Right,UW-_TIT,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.64869,-2.609025,-1.345948,2106.002474,199.800341,12:45:00,6.48923,1.16495,6.60298,-16.46359,20.40745,6.85063,2.72485,0.5026,78.00112,-5.82377,-0.099853,0.437033,63.58002,46.773142,140.005723,4021.296642,NA,NA,NA,NA,29.74271,NA,NA,-4.03355,11.97812,-1.07568,50,6.30404,2.69085,-125.66115,-6.08957,-6.33,29.8662,-13.37636,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,17b4b940-254f-11f1-a173-a9e55d90950e,86.24625,29.58031,NA,8.64757,NA,NA,NA,0.07921,2.55328,-0.23999,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:55:04,2026-03-21T17:55:04Z,2026-03-21T17:55:04Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,3bc1bf2e-8b0a-4f7c-973c-75bc37653969,53.89359,-126.58317,14.9331,6.48566,-5.67662,-6.68818,-1.16177,2.88626,-3.165,NA,0.08413,-49.067,1.31967,NA,NA,NA,NA,NA,NA,2.57387,67.38082,-25.37292,NA,NA,NA,NA,NA,NA,-0.22778,40.71195,-7.58691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
106,2026-03-21,12:55:24,3,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Connelly, Danny",NA,Right,UW-_TIT,Undefined,4,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,87.9911,-1.227611,-2.042192,2081.010707,206.981674,01:00:00,6.45069,1.03624,6.60299,-16.608,19.09403,9.0513,3.9412,-0.08111,79.11838,-4.472139,-0.396882,0.430049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36776,10.77402,-0.90001,50,6.35954,4.19093,-127.64992,-3.11012,-8.70342,30.51993,-14.70486,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,239d9510-254f-11f1-a173-a9e55d90950e,87.64687,NA,NA,8.87271,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:55:24,2026-03-21T17:55:24Z,2026-03-21T17:55:24Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,a22c6340-0ab5-4748-a20f-310385c698d7,53.89217,-128.57713,15.25996,6.44724,-2.66338,-7.35243,-1.03135,4.45534,-4.35171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.28226,NA,NA,1.112744,NA,NA,NA,1.17305,3.97954,8.31758,75.39671,3.47459,-49.3875,1.17883,70.41085,-3.36023,4.00848,17.27576,-16.08762,8.28408,-59.53651,7.06762,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
107,2026-03-21,12:57:39,1,1,"Walters, Connor",NA,Right,UW-_TIT,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56936,-1.887511,-1.148057,2009.950655,210.467375,01:00:00,5.97216,1.72638,6.04687,-19.5282,19.6945,10.77536,2.59638,1.56132,76.65104,-5.620494,0.791717,0.450755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85571,11.09973,-1.64246,50,5.81455,2.02279,-122.67122,-4.5603,-8.83268,26.55613,-15.43132,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,73ea6020-254f-11f1-a173-a9e55d90950e,83.62076,NA,NA,7.91831,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:57:39,2026-03-21T17:57:39Z,2026-03-21T17:57:39Z,NA,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,851712ad-f893-4d6a-af84-54c784452c22,54.44968,-123.63074,13.27806,5.96925,-4.00274,-7.71566,-1.72132,2.34193,-4.41634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
108,2026-03-21,12:57:53,1,2,"Walters, Connor",NA,Right,UW-_TIT,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.64852,-2.245169,-1.19724,2084.902606,211.016787,01:00:00,5.97469,1.63771,6.1075,-20.00781,18.89107,10.56875,2.22966,1.41114,77.11032,-6.051792,0.707797,0.44889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77729,10.78926,-1.55101,50,5.79155,2.14789,-122.83377,-5.3552,-8.77774,25.59143,-15.78136,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,7c187de0-254f-11f1-a173-a9e55d90950e,83.9681,NA,NA,7.5382,NA,NA,NA,NA,NA,NA,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:57:53,2026-03-21T17:57:53Z,2026-03-21T17:57:53Z,NA,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,f153ca99-409a-46d6-a7cb-eb85ddce347e,54.39017,-123.74504,12.79572,5.97223,-4.79324,-7.89068,-1.63306,2.46045,-4.38887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
109,2026-03-21,12:58:08,1,3,"Walters, Connor",NA,Right,UW-_TIT,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.67322,-1.680595,-0.778403,1652.334126,196.79689,12:30:00,6.00342,1.49192,6.19528,-30.72258,14.33351,3.85166,1.89108,1.09422,71.57774,-7.453945,-0.082451,0.483112,84.71485,-1.80159,5.2223,NA,NA,NA,NA,23.86922,21.8757,2.168167,0.190794,-2.2428,8.4106,-1.43524,50,5.86147,1.41409,-114.1878,-4.19022,-2.92802,23.22751,-21.19393,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,85641990-254f-11f1-a173-a9e55d90950e,78.02003,1.69833,NA,7.09548,NA,NA,NA,0.83392,1.69833,-1.14714,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:58:08,2026-03-21T17:58:08Z,2026-03-21T17:58:08Z,GroundBall,v3,643-145062,NA,NA,"Connelly, Danny",NA,Undefined,UW-_TIT,4841e561-a0e3-4d95-b01a-5090f14c9df9,54.30288,-115.05974,11.61375,6.00384,-3.39462,-10.59697,-1.49039,1.52401,-1.46401,7.733167,0.83423,123.65007,-15.77032,NA,NA,NA,NA,NA,NA,1.69954,-3.99057,-25.80498,NA,NA,NA,NA,NA,NA,-1.14699,11.29381,-2.88156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
