player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-05,15:00:49,5,4,"Nelsen, Bret",1000511797,Right,ORA_COA,"Green, Sean",1000524953,Right,FUL_COL,Undefined,4,Top,2,3,0,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,15bb3b60-18e7-11f1-b886-5bc04c6bbd63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-05,23:00:49,2026-03-05T23:00:49Z,2026-03-05T23:00:49Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,b8dfc05f-b348-46cc-a353-9939cc34fbc8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,2026-03-05,16:34:52,2,1,"O'Neill, Ryan",1000511822,Right,ORA_COA,"Meni, Malachi",1000091551,Right,FUL_COL,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.73186,-0.54109,-1.466589,2004.041098,209.315385,01:00:00,5.13227,0.76196,5.93011,-20.3284,19.38871,10.0252,2.93602,0.23635,75.73502,-4.453202,0.333472,0.453587,62.1004,12.74482,-5.54198,2335.458471,NA,NA,NA,129.5582,129.5582,-1.700891,1.647367,-5.64788,10.55457,-0.65046,50,5.07784,2.73583,-122.78578,-1.71061,-8.41693,29.70748,-16.44469,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,4ac0c430-18f4-11f1-b886-5bc04c6bbd63,83.09866,10.2022,NA,8.99685,NA,NA,NA,1.55983,2.92997,-0.24836,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-06,00:34:52,2026-03-06T00:34:52Z,2026-03-06T00:34:52Z,GroundBall,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,63efb8fb-29b3-42e0-8b27-2d31b29b0819,54.56585,-123.88554,14.85374,5.1299,-1.10183,-8.22235,-0.75751,3.04742,-4.20847,228.118753,1.55983,88.42121,-7.70288,0.92799,-0.1376,-0.04684,0.07472,-0.04046,0.00838,2.92997,20.09325,-14.39317,0.76864,-0.11922,0.09625,-0.07416,0.03529,-0.00693,-0.24836,-8.57941,4.60037,-0.56701,0.09379,0.00597,-0.02279,0.013,-0.00274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,2026-03-05,16:51:50,2,1,"O'Neill, Ryan",1000511822,Right,ORA_COA,"Katkus, Rocco",1000241524,Right,FUL_COL,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.80009,0.410706,-0.624507,1769.336988,194.777956,12:30:00,5.10083,0.94203,5.99066,-20.12544,20.30249,4.95288,3.80437,0.77597,74.95921,-3.475989,0.265823,0.457627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71788,10.66871,-0.89531,50,5.12212,1.11835,-121.44747,0.3556,-3.97448,28.41577,-16.57264,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,a9884ea0-18f6-11f1-b886-5bc04c6bbd63,82.3649,NA,NA,8.84087,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-06,00:51:50,2026-03-06T00:51:50Z,2026-03-06T00:51:50Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,a1e65936-fa03-4606-87b8-cae15ee31517,54.50203,-122.49631,14.20789,5.09771,0.96731,-8.28632,-0.93929,1.26505,-1.98724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,2026-03-05,16:52:06,2,2,"O'Neill, Ryan",1000511822,Right,ORA_COA,"Katkus, Rocco",1000241524,Right,FUL_COL,Undefined,9,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.75899,-0.846771,-2.249688,1785.004059,199.626093,12:45:00,5.04373,0.88948,6.03695,-25.05529,14.7202,4.78229,2.17104,-0.7962,76.36382,-5.56317,-1.389731,0.45392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1115,8.21559,-0.71639,50,4.96408,4.58838,-121.56116,-2.53216,-4.63618,24.76839,-19.93266,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,b31c6500-18f6-11f1-b886-5bc04c6bbd63,83.03765,NA,NA,7.39516,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-06,00:52:06,2026-03-06T00:52:06Z,2026-03-06T00:52:06Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,08f3f0c1-dbbe-4e50-9ada-8543db7d6e39,54.46098,-122.46672,12.3842,5.04334,-1.8034,-9.96633,-0.88725,4.75789,-2.31809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,2026-03-05,16:52:24,2,3,"O'Neill, Ryan",1000511822,Right,ORA_COA,"Katkus, Rocco",1000241524,Right,FUL_COL,Undefined,9,Top,1,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.73436,0.180958,-3.205815,1928.113832,229.302479,01:45:00,5.01711,0.91369,6.09965,-30.61502,10.13253,10.21382,2.63348,-1.20322,75.31965,-5.551289,-1.368895,0.459433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17552,5.58658,-0.67193,50,5.01507,6.32428,-120.00113,-0.54378,-8.96121,24.27548,-24.0674,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,be195a30-18f6-11f1-b886-5bc04c6bbd63,82.04123,NA,NA,7.41472,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-06,00:52:24,2026-03-06T00:52:24Z,2026-03-06T00:52:24Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,978ff40a-c55e-449b-bd31-6ed1f2eaf221,54.39815,-120.88758,12.13774,5.01888,0.33506,-12.0337,-0.90884,6.6515,-4.4806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.81025,NA,NA,0.955762,NA,NA,NA,1.38441,4.76658,1.8022,69.1044,3.29224,-55.67412,1.39769,73.97272,-3.27321,4.80024,11.32688,-13.49139,1.7115,-68.5372,8.86363,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,2026-03-05,16:52:52,3,1,"O'Neill, Ryan",1000511822,Right,ORA_COA,"Reveles, James",1000524942,Right,FUL_COL,Undefined,9,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.99294,-0.779188,-1.970617,1817.42924,202.238996,12:45:00,5.04593,0.91468,6.03151,-23.45832,17.21721,6.46973,2.36903,-0.37181,75.31572,-5.226771,-0.807096,0.459027,67.67086,14.694855,156.486382,3436.15136,NA,NA,NA,NA,33.80958,NA,NA,-3.92732,9.50725,-0.76415,50,4.97238,3.89233,-120.42282,-2.29615,-5.71663,25.29375,-18.33526,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,ce5bcc20-18f6-11f1-b886-5bc04c6bbd63,82.11385,9.9204,NA,7.67722,NA,NA,NA,0.68085,2.2586,0.25576,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-06,00:52:52,2026-03-06T00:52:52Z,2026-03-06T00:52:52Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,4938bcc7-271f-420e-a664-72cbe0305c06,54.4661,-121.35726,12.64688,5.0447,-1.61879,-9.16763,-0.91184,4.10352,-2.85831,NA,0.67538,-87.84415,11.57553,NA,NA,NA,NA,NA,NA,2.25922,25.15658,-13.68337,NA,NA,NA,NA,NA,NA,0.27062,37.78303,-16.42372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,2026-03-05,16:53:13,3,2,"O'Neill, Ryan",1000511822,Right,ORA_COA,"Reveles, James",1000524942,Right,FUL_COL,Undefined,9,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.08388,-0.513146,-1.533208,2004.781743,201.97666,12:45:00,5.10452,0.79948,6.01334,-24.36005,15.61776,5.70866,2.59897,-0.14547,75.65927,-5.139178,-0.50654,0.455073,69.45528,55.481487,79.213309,5149.552628,NA,NA,NA,NA,36.54976,NA,NA,-3.43736,8.61934,-0.68227,50,5.05115,3.03594,-121.92635,-1.79334,-5.08229,27.95542,-19.43004,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,daf9c720-18f6-11f1-b886-5bc04c6bbd63,82.82725,48.79274,NA,8.42461,NA,NA,NA,1.08522,2.56905,0.14838,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-06,00:53:13,2026-03-06T00:53:13Z,2026-03-06T00:53:13Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,de59d7e2-e0d7-4168-8129-78dae4139d29,54.48299,-122.94992,13.97771,5.10379,-1.08192,-9.71502,-0.79683,3.22203,-2.54114,NA,1.08522,10.80352,-6.81029,1.67543,-0.37975,0.07833,-0.01758,0.00357,-4.6e-4,2.56905,83.933090000000007,-24.12431,2.47011,-0.51974,0.09483,-0.01813,0.00288,-1.7e-4,0.14838,56.70559,-5.2197,0.70206,-0.10353,0.01032,-0.00264,3.2e-4,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,2026-03-05,16:53:34,3,3,"O'Neill, Ryan",1000511822,Right,ORA_COA,"Reveles, James",1000524942,Right,FUL_COL,Undefined,9,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.56616,0.647974,-3.059653,2389.954507,58.845156,08:00:00,4.97024,0.99066,5.44427,-61.62243,-7.39776,-15.74883,0.44263,-3.18924,66.27412,-10.570993,-5.860444,0.529993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80107,-3.40748,-0.70875,50,4.9854,6.27051,-106.39716,-0.76046,7.53602,23.92367,-35.94978,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,e7983750-18f6-11f1-b886-5bc04c6bbd63,71.11881,NA,NA,7.29204,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-06,00:53:34,2026-03-06T00:53:34Z,2026-03-06T00:53:34Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,7cfecfc3-2494-4e55-b545-c3b28c3bf5e2,55.05509,-107.5278,11.96184,4.98119,0.93854,-17.97489,-0.99668,5.91436,3.76801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,2026-03-05,16:53:58,3,4,"O'Neill, Ryan",1000511822,Right,ORA_COA,"Reveles, James",1000524942,Right,FUL_COL,Undefined,9,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.66173,-0.051115,-2.476932,1859.496511,220.816779,01:15:00,5.04488,0.74884,6.11211,-26.02179,14.62938,11.23879,2.82909,-0.60633,74.53046,-5.014306,-0.45343,0.458889,65.78984,33.797596,141.295163,4183.438076,NA,NA,NA,NA,33.62987,NA,NA,-6.65174,8.01197,-0.56431,50,5.02763,4.79102,-121.15045,-0.84467,-9.61458,29.72514,-20.59337,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,f5ec1fb0-18f6-11f1-b886-5bc04c6bbd63,82.1384,21.56983,NA,9.13127,NA,NA,NA,0.29238,2.67784,0.58448,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-06,00:53:58,2026-03-06T00:53:58Z,2026-03-06T00:53:58Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,d275017a-cbe9-497c-9217-610b06c7b40b,54.38249,-122.221,14.86257,5.0447,-0.103,-10.29668,-0.74309,5.13729,-4.80729,NA,0.29176,-62.55842,4.83886,NA,NA,NA,NA,NA,NA,2.69362,53.1959,-24.35355,NA,NA,NA,NA,NA,NA,0.59837,49.71894,-11.05423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,2026-03-05,16:54:18,3,5,"O'Neill, Ryan",1000511822,Right,ORA_COA,"Reveles, James",1000524942,Right,FUL_COL,Undefined,9,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.31948,-0.075248,-1.485471,2321.976743,63.589295,08:00:00,5.00054,0.83873,5.27307,-60.73952,-7.47658,-19.21426,-0.13179,-2.15807,67.13123,-11.088063,-4.903209,0.525272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15312,-3.2461,-0.68801,50,4.94893,3.51287,-107.61448,-2.13472,10.39122,24.22325,-35.85924,ORA_COA,FUL_COL,JohnAltobelliPark,JUCO,NJCAA,20260305-JohnAltobelliPark-1,022194e0-18f7-11f1-b886-5bc04c6bbd63,71.75799,NA,NA,7.18825,NA,NA,NA,NA,NA,NA,4972c100-d954-4e95-b1e4-ac19c7e44c98,2026-03-06,00:54:18,2026-03-06T00:54:18Z,2026-03-06T00:54:18Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,98b7f5d2-3cbd-47b3-87c8-2d1612e2ae21,55.22765,-108.78483,12.11163,5.01021,-0.40219,-17.92962,-0.84561,3.01083,5.19561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
