player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-29,14:46:37,1,1,"Naut, Jeshua",NA,Right,COA_COU,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.35944,-1.110975,-2.919856,1909.586452,224.196481,01:30:00,6.12096,1.3739,6.12653,-24.46915,14.70721,13.01646,3.05342,-0.24285,76.75339,-5.730958,-0.57617,0.450488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64178,8.32221,-1.15733,50,6.02319,5.74728,-122.39824,-3.08379,-11.51497,25.67117,-19.63379,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-2,9b95e410-fd53-11f0-8b4a-b1e68764f6ad,83.67021,NA,NA,7.60605,NA,NA,NA,NA,NA,NA,44d8b11c-fbbf-4bb7-a72e-283442450879,2026-01-29,20:46:37,2026-01-29T20:46:37Z,2026-01-29T20:46:37Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,23dca2a7-3f44-4f8d-b092-44120e7c9913,54.37344,-123.31209,12.83558,6.12053,-2.38486,-9.8169,-1.36922,6.1572,-5.75748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-29,14:47:02,1,2,"Naut, Jeshua",NA,Right,COA_COU,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,69.49143,2.327106,-0.982611,2002.418776,50.527353,07:45:00,6.09558,1.17238,5.80987,-65.97819,-6.68237,-10.78123,2.76295,-0.6399,62.86548,-9.809422,-2.916716,0.554222,79.49056,46.441244,7.396022,NA,107.9531,93.09498,21.12154,266.56721,264.47538,13.842714,5.180161,5.15953,-3.59807,-1.08529,50,6.24755,2.0915,-100.71912,2.20217,5.17438,19.97172,-35.782470000000004,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-2,aa84ace0-fd53-11f0-8b4a-b1e68764f6ad,68.0097,100.31512,NA,6.62595,NA,NA,NA,1.67708,2.93741,0.60577,44d8b11c-fbbf-4bb7-a72e-283442450879,2026-01-29,20:47:02,2026-01-29T20:47:02Z,2026-01-29T20:47:02Z,FlyBall,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,52df5106-6d0c-4a57-a2e2-c4313a8a5d8b,54.69041,-101.64493,9.98586,6.10702,3.86091,-17.89124,-1.17669,1.85163,2.58719,194.674486,1.68029,79.59409,-17.16728,4.54126,-0.58223,-0.06126,0.03863,-0.00574,2.9e-4,2.93557,84.51732,-21.19429,1.41009,0.02927,-0.12711,0.04996,-0.00859,5.4e-4,0.60556,10.34699,1.24527,-0.44636,0.10512,-0.01392,4.4e-4,1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-29,14:47:48,2,1,"Naut, Jeshua",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.90737,-1.083884,-3.100823,1999.32676,220.225453,01:15:00,6.02237,1.16558,6.28817,-23.01092,16.44737,12.76119,3.10432,-0.63143,76.1363,-5.4636,-0.797029,0.452106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52579,9.2643,-0.9427,50,5.93121,6.09975,-121.69046,-2.92566,-11.19133,25.73281,-18.39747,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-2,c5b37230-fd53-11f0-8b4a-b1e68764f6ad,83.37072,NA,NA,7.77107,NA,NA,NA,NA,NA,NA,44d8b11c-fbbf-4bb7-a72e-283442450879,2026-01-29,20:47:48,2026-01-29T20:47:48Z,2026-01-29T20:47:48Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,014cee20-ae47-4e36-9b1a-a726421cacd1,54.20923,-122.57731,12.8664,6.02112,-2.2916,-9.19874,-1.15956,6.48545,-5.59567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-29,14:48:03,2,2,"Naut, Jeshua",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.35588,-2.625324,-3.100122,1902.326716,221.92926,01:30:00,6.05993,1.20179,6.11454,-22.96761,15.33489,12.61674,1.7133,-0.61602,77.88823,-6.951248,-0.828684,0.445436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37,9.05878,-0.97009,50,5.84617,6.19508,-123.69922,-6.34523,-11.37385,25.59325,-18.19397,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-2,ceac5a00-fd53-11f0-8b4a-b1e68764f6ad,84.61925,NA,NA,7.46765,NA,NA,NA,NA,NA,NA,44d8b11c-fbbf-4bb7-a72e-283442450879,2026-01-29,20:48:03,2026-01-29T20:48:03Z,2026-01-29T20:48:03Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,016bb613-bdad-439b-a788-e17854105d4d,54.38334,-124.60283,12.79662,6.05886,-5.70286,-9.09698,-1.19591,6.59665,-5.68693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-29,14:48:19,2,3,"Naut, Jeshua",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.8759,-0.161111,-0.948244,1963.237715,57.633159,08:00:00,5.93643,1.37841,5.73759,-60.73295,-4.37063,-9.8428,0.72531,-0.3249,65.26293,-11.231818,-2.715886,0.540338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74303,-1.6611,-1.29328,50,5.88571,2.03644,-102.9247,-2.07127,5.03412,18.7678,-33.93707,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-2,d87478b0-fd53-11f0-8b4a-b1e68764f6ad,69.7571,NA,NA,5.61297,NA,NA,NA,NA,NA,NA,44d8b11c-fbbf-4bb7-a72e-283442450879,2026-01-29,20:48:19,2026-01-29T20:48:19Z,2026-01-29T20:48:19Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,afa48b83-5ce7-4058-8569-374deb3fdea9,54.76402,-103.78976,9.3839,5.94513,-0.50701,-16.96854,-1.38179,1.8044,2.51706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-29,14:48:40,2,4,"Naut, Jeshua",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.00124,-1.884573,-2.235259,1863.473312,224.001072,01:30:00,6.07779,1.27543,6.23118,-23.43781,14.87824,13.15139,2.38403,0.30813,77.6351,-6.309609,0.139919,0.445514,93.13035,-57.671117,-100.14026,NA,NA,NA,NA,2.31891,2.31891,-51.435412,0.020899,-7.49721,8.64461,-1.11497,50,5.9253,4.31716,-123.40006,-4.73038,-11.51648,25.42493,-18.89501,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-2,e4bf98c0-fd53-11f0-8b4a-b1e68764f6ad,84.60429,2.41693,NA,7.36614,NA,NA,NA,1.7149,2.41693,-0.30744,44d8b11c-fbbf-4bb7-a72e-283442450879,2026-01-29,20:48:40,2026-01-29T20:48:40Z,2026-01-29T20:48:40Z,GroundBall,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,44d76c1a-f15d-475d-9059-1d5acd7333f4,54.26873,-124.27646,12.71246,6.07713,-4.07907,-9.4475,-1.27063,4.71413,-5.75824,NA,1.71499,-12.88612,NA,NA,NA,NA,NA,NA,NA,2.4177,-115.64966,NA,NA,NA,NA,NA,NA,NA,-0.30696,-72.04902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-29,14:49:27,2,5,"Naut, Jeshua",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.49504,-1.22888,-3.730476,2014.090436,74.158124,08:30:00,6.12522,1.23514,5.84335,-53.40038,0.73701,-4.04362,0.53053,-2.57363,66.43027,-10.986271,-4.454997,0.529566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87382,1.32973,-0.92865,50,5.99389,6.98356,-104.97206,-3.8129,0.96086,20.17557,-30.71189,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-2,01194980-fd54-11f0-8b4a-b1e68764f6ad,71.1761,NA,NA,6.06477,NA,NA,NA,NA,NA,NA,44d8b11c-fbbf-4bb7-a72e-283442450879,2026-01-29,20:49:27,2026-01-29T20:49:27Z,2026-01-29T20:49:27Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,41eec52d-0342-4437-9398-6b3639bd2573,54.65562,-105.86308,10.08779,6.13234,-2.45655,-15.35595,-1.23614,6.94113,0.48043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-29,14:49:44,2,6,"Naut, Jeshua",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65883,-2.906774,-3.53974,2007.372445,227.842194,01:30:00,6.02272,1.33835,6.16815,-23.4836,15.40981,15.56969,1.3734,-0.63791,77.28493,-7.329185,-0.734873,0.448858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06241,9.20756,-1.07757,50,5.78994,6.98081,-122.63989,-6.90912,-13.74584,25.17789,-18.20804,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-2,0b3c5970-fd54-11f0-8b4a-b1e68764f6ad,83.97402,NA,NA,7.3739,NA,NA,NA,NA,NA,NA,44d8b11c-fbbf-4bb7-a72e-283442450879,2026-01-29,20:49:44,2026-01-29T20:49:44Z,2026-01-29T20:49:44Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,51496eca-9423-4300-aae1-7d7af6b7941e,54.33086,-123.52581,12.58895,6.02178,-6.26844,-9.10402,-1.33171,7.46448,-6.87292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-29,14:50:21,2,7,"Naut, Jeshua",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.12938,-2.426379,-4.067148,2116.223385,213.934269,01:15:00,6.04289,1.23767,6.09748,-18.2867,20.45627,12.84725,2.26781,-1.45979,77.21145,-5.932428,-1.760429,0.44799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76961,11.63705,-0.93033,50,5.84572,8.23632,-123.19349,-5.69972,-11.85158,26.17144,-14.42321,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-2,20a57580-fd54-11f0-8b4a-b1e68764f6ad,84.13684,NA,NA,7.91793,NA,NA,NA,NA,NA,NA,44d8b11c-fbbf-4bb7-a72e-283442450879,2026-01-29,20:50:21,2026-01-29T20:50:21Z,2026-01-29T20:50:21Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,500f8a07-4cab-4f76-8ea8-8d5130d3c48f,54.39891,-124.12449,13.08572,6.03934,-5.18664,-7.2116,-1.23082,8.65791,-5.92579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-29,14:50:36,3,1,"Naut, Jeshua",NA,Right,COA_COU,"Riep, Florent",1000509763,Right,WES_TEX1,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,84.35138,-2.327925,-3.36529,2113.125908,222.454955,01:30:00,6.11032,1.27969,6.09512,-22.95273,16.2617,13.67973,2.03948,-0.69664,76.99545,-6.656635,-0.904565,0.450707,68.11237,-35.271505,-44.671684,NA,NA,NA,NA,4.17169,4.17169,-19.400081,0.036083,-8.05764,9.45981,-1.02747,50,5.91854,6.6639,-122.2736,-5.63501,-12.15357,24.94175,-17.90551,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-2,29b0acd0-fd54-11f0-8b4a-b1e68764f6ad,83.62957,2.08819,NA,7.35594,NA,NA,NA,1.83527,2.08819,0.68996,44d8b11c-fbbf-4bb7-a72e-283442450879,2026-01-29,20:50:36,2026-01-29T20:50:36Z,2026-01-29T20:50:36Z,GroundBall,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,450e5be7-ed70-4ae3-89f5-0405b40bfe86,54.40463,-123.1688,12.47088,6.10925,-4.99236,-8.95275,-1.27447,7.10011,-6.07678,NA,1.83418,58.18763,NA,NA,NA,NA,NA,NA,NA,2.08927,-57.87229,NA,NA,NA,NA,NA,NA,NA,0.69104,-57.52457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
