PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
156,2026-03-06,15:55:36,1,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Fritcher, Easton",809726,Left,THO_M,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,96.15938,-2.10937,-2.103797,2437.0902380000002,220.672465,01:15:00,6.05882,1.02059,5.20879,-14.80765,16.52761,13.25772,2.83893,0.14607,86.98672,-4.910872,0.244418,0.402892,90.60419,21.526047,-24.147183,2912.437895,96.89239,36.27856,-52.07527,297.5453,204.60827,-36.12246,3.606065,-7.268,9.21288,-0.83646,50,5.85301,4.45866,-139.26198,-5.64848,-14.13899,34.01919,-14.25153,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,35849430-19a7-11f1-b711-e1f0db61bd39,93.5548,42.23368,NA,9.17267,NA,NA,NA,0.15496,2.79178,-0.12154,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:55:36,2026-03-06T21:55:36Z,2026-03-06T21:55:36Z,LineDrive,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,5b69145b-0da1-47e6-96ba-e2fc5ba42d64,55.28945,-140.54815,17.0096,6.05638,-5.10967,-7.12576,-1.01513,4.99322,-7.06949,128.362031,0.15478,112.80756,-20.72381,4.12409,-1.06721,0.33756,-0.0984,0.01703,-0.00121,2.792,48.75137,-16.42584,0.85693,0.07949,-0.12056,0.05029,-0.00936,6.5e-4,-0.12103,-50.58548,-1.49141,1.22948,-0.2973,0.04168,-0.00304,-2e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
157,2026-03-06,15:56:11,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,5,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,93.72279,-1.730098,-2.517229,2083.723813,235.38169,01:45:00,5.71775,1.45567,5.177,-22.25379,10.50922,13.68698,2.23323,0.22609,85.57699,-5.833643,-0.09411,0.411968,102.23267,5.565627,-7.335381,5092.093437,NA,NA,NA,109.19792,109.19792,-6.82168,0.811837,-7.56382,6.0404,-1.23237,50,5.53992,5.31792,-135.85405,-4.96973,-14.12023,30.07114,-20.89778,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,4a275300-19a7-11f1-b711-e1f0db61bd39,91.49366,4.56366,NA,8.14581,NA,NA,NA,1.21166,2.24451,-0.17476,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:56:11,2026-03-06T21:56:11Z,2026-03-06T21:56:11Z,GroundBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,f713e3ae-5720-4c84-bc3c-c095d8b244ba,55.32286,-137.02719,15.03557,5.7179,-4.15446,-10.44889,-1.45057,5.86878,-7.06012,341.111016,1.28511,146.77716,-18.33788,NA,NA,NA,NA,NA,NA,2.31169,13.41002,-20.11799,NA,NA,NA,NA,NA,NA,-0.19453,-18.71986,3.70107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
158,2026-03-06,15:56:47,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,5,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.94519,-2.513172,-3.4196,2202.907544,231.119488,01:45:00,5.74066,1.55218,5.10834,-17.60981,16.0241,18.43481,1.8996,-0.13726,84.37576,-5.807757,-0.164382,0.417407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1328,9.03174,-1.24458,50,5.4901,7.1326599999999996,-134.45762,-6.54018,-18.45273,30.57916,-15.72647,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,5fb53520-19a7-11f1-b711-e1f0db61bd39,90.30135,NA,NA,8.56943,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:56:47,2026-03-06T21:56:47Z,2026-03-06T21:56:47Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,32e3783f-966f-4eae-a534-2bdbb907ef37,55.39009,-135.67793,15.28958,5.73857,-5.9126,-7.86324,-1.54391,7.86905,-9.22637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-06,15:57:07,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11799,-1.957468,-3.750052,1403.012158,236.588896,02:00:00,5.741,1.54284,5.16381,-26.71785,9.30583,12.47894,1.66747,-0.95184,82.18238,-6.836286,-1.544784,0.431982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17729,5.46563,-1.20259,50,5.53763,7.89489,-129.12813,-5.43609,-12.22396,24.69227,-22.86528,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,6bcbfec0-19a7-11f1-b711-e1f0db61bd39,87.25469,NA,NA,6.93561,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:57:07,2026-03-06T21:57:07Z,2026-03-06T21:57:07Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,33676568-226c-4ac3-a925-0e1e7a6518a6,55.33644,-130.14457,12.34614,5.74204,-4.49485,-11.43264,-1.53794,8.39808,-6.11198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-06,15:57:27,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,5,Top,1,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.59743,-2.578382,-2.184397,2193.659885,231.109635,01:45:00,5.82664,1.42378,5.16654,-19.78828,13.81406,15.76473,1.74757,0.68066,84.57926,-6.244889,0.607026,0.417211,85.54119,-28.306763,27.327941,NA,NA,NA,NA,4.13391,4.13391,10.984129,0.028951,-8.50989,7.94359,-1.23282,50,5.57126,4.37282,-134.17894,-6.77896,-15.49474,29.37387,-17.71041,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,77c33270-19a7-11f1-b711-e1f0db61bd39,90.34373,1.7252,NA,8.01817,NA,NA,NA,1.21254,1.7252,-0.68284,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:57:27,2026-03-06T21:57:27Z,2026-03-06T21:57:27Z,GroundBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,2e8d7380-b638-4ef1-96f4-6299db81c50a,55.3334,-135.34147,14.68694,5.82568,-6.07803,-8.85521,-1.41802,4.98606,-7.74737,NA,1.21178,98.29252,NA,NA,NA,NA,NA,NA,NA,1.72566,-59.59076,NA,NA,NA,NA,NA,NA,NA,-0.68323,50.79327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
161,2026-03-06,15:58:12,4,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.05558,-1.684861,-3.168755,2300.616475,221.689564,01:30:00,5.71831,1.59944,5.14195,-17.3243,15.95339,13.24965,2.68531,-0.28311,84.90524,-4.922416,-0.827895,0.415191,67.19356,70.005024,-108.638277,5025.254557,NA,NA,NA,NA,13.84909,NA,NA,-7.50398,8.73878,-1.31323,50,5.54741,6.83135,-134.81569,-4.59414,-13.81359,29.24841,-16.08735,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,9274b170-19a7-11f1-b711-e1f0db61bd39,90.78339,36.47696,NA,8.15034,NA,NA,NA,1.68934,2.79595,0.21193,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:58:12,2026-03-06T21:58:12Z,2026-03-06T21:58:12Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,30e0af7a-1758-4dfe-8072-3dd2d32409a7,55.35774,-135.97309,14.62421,5.71662,-3.95754,-8.04367,-1.59438,7.37797,-6.90679,6.525502,1.69207,-10.86027,-2.9779,NA,NA,NA,NA,NA,NA,2.79782,92.54907,-21.17547,NA,NA,NA,NA,NA,NA,0.21721,-32.10614,-5.2984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
162,2026-03-06,15:58:38,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04911,-2.811068,-2.761843,1290.085513,234.49156,01:45:00,5.84148,1.43933,5.1891,-27.73856,9.34851,11.44949,0.8802,-0.20678,80.86527,-7.876627,-0.733532,0.438311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50138,5.78378,-1.19195,50,5.55916,5.64251,-127.54228,-7.30199,-10.72434,25.88288,-22.63346,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,a19d7600-19a7-11f1-b711-e1f0db61bd39,85.99468,NA,NA,7.18384,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:58:38,2026-03-06T21:58:38Z,2026-03-06T21:58:38Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,0cb8c30e-be83-4e7f-93da-5ae54e23fdfc,55.31094,-128.61555,12.94144,5.84249,-6.36346,-11.31673,-1.43514,6.0872,-5.36217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-06,15:58:56,4,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97172,-1.079476,-3.119962,1177.161506,228.917759,01:45:00,5.81748,1.47196,5.15013,-30.5271,6.02737,5.52004,2.25567,-1.00819,81.09472,-6.660051,-2.144108,0.435153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65669,3.6802,-1.18439,50,5.69313,6.76824,-128.85006,-3.60908,-6.11864,27.94607,-26.01612,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,acb4a9f0-19a7-11f1-b711-e1f0db61bd39,86.61889,NA,NA,7.877,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:58:56,2026-03-06T21:58:56Z,2026-03-06T21:58:56Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,2d9ff5ab-66ed-4c50-b8b7-54ada9b4cce9,55.34795,-130.00479,13.97303,5.82005,-2.53409,-13.00806,-1.46928,7.02106,-3.05932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-06,15:59:17,4,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,5,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.30941,-1.735558,-3.526369,2114.210421,212.365529,01:00:00,5.81992,1.46498,5.1804,-16.54253,16.66123,9.85359,2.80477,-1.03607,84.81303,-4.842999,-1.78584,0.41473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90591,9.1204,-1.14449,50,5.64614,7.84258,-135.04868,-4.67496,-10.87215,30.28904,-15.38433,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,b94362b0-19a7-11f1-b711-e1f0db61bd39,90.88438,NA,NA,8.49637,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:59:17,2026-03-06T21:59:17Z,2026-03-06T21:59:17Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,14bcad9c-9ddb-4584-93a3-937edb56a25a,55.31714,-136.236,15.14452,5.81757,-4.0719,-7.69217,-1.46027,8.26876,-5.43608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-06,16:00:00,4,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,5,Top,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,NA,93.17732,-2.64719,-3.582244,2254.147641,235.377358,01:45:00,5.67932,1.5237,5.11467,-19.02572,14.36213,19.17375,1.59338,-0.25757,84.8386,-6.182808,-0.196238,0.415878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57438,8.23205,-1.20187,50,5.41518,7.51359,-134.81547,-6.94932,-19.40598,30.08818,-17.06668,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,d3085ed0-19a7-11f1-b711-e1f0db61bd39,90.63344,NA,NA,8.33872,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:00:00,2026-03-06T22:00:00Z,2026-03-06T22:00:00Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,c5cd039f-8a91-4407-aec6-e1742769677d,55.38506,-136.012,15.04409,5.67804,-6.27062,-8.53334,-1.51601,8.28531,-9.70299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.76286,2.114915,0.828416,1.286499,0.27533,1.46886,0.26076,-1.31205,6.49934,1.1317,127.2797,0.53714,-2.60995,-1.11465,114.44663,-11.53404,6.49138,8.46238,-10.17418,1.12786,-3.22435,0.25087,High,High,High,NA,NA,High,High,High,NA,NA,NA
166,2026-03-06,16:04:45,4,6,"Voegele, Dominic",814113,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,5,Top,2,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,94.75135,-1.91721,-2.448424,2110.774389,227.539655,01:30:00,5.76202,1.45908,5.31199,-17.32962,14.62981,14.82985,2.51605,0.39538,86.25344,-5.162475,0.182963,0.406884,99.90494,-12.863484,8.581206,NA,NA,NA,NA,11.95603,11.89067,5.099699,0.07515,-8.17099,8.203,-1.24828,50,5.57581,5.16538,-137.33706,-5.22433,-15.55296,31.37961,-16.56017,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,7caa6d20-19a8-11f1-b711-e1f0db61bd39,92.63674,2.4553,NA,8.49792,NA,NA,NA,1.27717,2.4553,-0.54154,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:04:45,2026-03-06T22:04:45Z,2026-03-06T22:04:45Z,GroundBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,2db54dc4-8077-4a2b-90bb-9da6b4d50413,55.18773,-138.51732,15.68981,5.76059,-4.60147,-8.28009,-1.45357,5.75036,-7.77648,180,1.27449,141.47169,NA,NA,NA,NA,NA,NA,NA,2.45592,-32.67222,NA,NA,NA,NA,NA,NA,NA,-0.54195,21.34812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
167,2026-03-06,16:05:26,5,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.76836,0.347477,-1.370229,2654.223514,286.419298,03:30:00,5.98103,1.37132,4.87138,-40.9677,0.68453,2.41606,2.89597,0.27575,76.27624,-7.078297,-0.944412,0.464505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59551,0.66307,-1.23866,50,5.98066,2.79483,-121.40338,-0.85466,-2.36484,25.29357,-31.19125,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,9548c390-19a8-11f1-b711-e1f0db61bd39,81.14537,NA,NA,7.49211,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:05:26,2026-03-06T22:05:26Z,2026-03-06T22:05:26Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,5f0f37d5-3c17-4d1b-81d7-d5ebaa735825,55.62664,-122.57004,12.64679,5.9869,0.58404,-15.59562,-1.37009,2.90391,-1.18242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-06,16:05:45,5,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,2,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.39353,-1.702226,-3.872982,1228.086939,212.558074,01:00:00,5.80976,1.56427,5.0857,-22.36123,15.43702,9.08827,2.33773,-1.33447,80.01046,-5.834374,-2.271237,0.442494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59662,8.50067,-1.20485,50,5.63115,8.15867,-126.52193,-4.56221,-9.09292,25.2527,-18.36283,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,a0cf3410-19a8-11f1-b711-e1f0db61bd39,85.18185,NA,NA,7.38307,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:05:45,2026-03-06T22:05:45Z,2026-03-06T22:05:45Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,1bdd4c05-4563-4a62-8491-c650585c3e8e,55.41393,-127.59793,12.62635,5.80887,-3.77978,-9.18141,-1.56074,8.54612,-4.54646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-03-06,16:06:12,5,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,2,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.22599,-0.835331,-2.184879,2084.871616,233.324066,01:45:00,6.12116,1.19718,5.1436,-18.43745,13.30288,16.48875,3.79757,0.51306,86.78699,-4.267377,0.732223,0.405487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78004,7.1539,-1.00568,50,6.02908,4.44427,-138.08946,-2.71202,-16.94317,30.92218,-18.36889,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,b0a2b790-19a8-11f1-b711-e1f0db61bd39,92.95595,NA,NA,8.43901,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:06:12,2026-03-06T22:06:12Z,2026-03-06T22:06:12Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,3b8afab6-bcbe-4cac-941e-53a554437f98,55.35503,-139.28344,15.46109,6.12011,-2.00276,-9.18445,-1.18992,5.09848,-8.47158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-06,16:06:33,5,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,5,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.53388,0.629408,-0.137283,2732.614683,36.410146,07:15:00,5.9795,1.34824,4.71968,-41.62408,-2.14252,-2.39862,3.10813,1.01808,79.15337,-6.845774,-0.559048,0.45224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14366,-0.86744,-1.33212,50,6.00565,0.40791,-124.23534,-0.33659,1.80644,22.40636,-33.54418,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,bceee910-19a8-11f1-b711-e1f0db61bd39,83.346190000000007,NA,NA,6.38052,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,22:06:33,2026-03-06T22:06:33Z,2026-03-06T22:06:33Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,872c9c01-b221-495a-8fad-ca2c43f2c4a6,55.78153,-125.27372,11.20318,5.98523,1.21796,-16.77209,-1.34908,0.3242,0.90322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
