player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,16:38:49,1,1,"Yorek, Landen",821355,Right,USF_BUL,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.29438,1.081855,-2.291177,2099.143258,92.662919,09:00:00,5.62096,2.33841,6.18155,-42.03227,2.0387,-6.72311,3.11823,-0.33874,71.76909,-6.778801,-3.502956,0.477802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6039,1.22811,-2.16225,50,5.68239,4.91212,-116.28073,0.90991,3.46258,27.64846,-30.54096,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260315-USFBaseballStadium-2,f8f3ed90-20ae-11f1-a69b-5d45ef4bcdcd,78.887200000000007,NA,NA,8.52529,NA,NA,NA,NA,NA,NA,3c7a1a67-7213-40f2-8a92-ee86fbafe5a4,2026-03-15,20:38:49,2026-03-15T20:38:49Z,2026-03-15T20:38:49Z,NA,v3,471443,471274,14137,"Trippel, Lance",804841,Right,USF_BUL,3d61b025-f4e4-46bf-b148-97b5c1a1ee60,54.31282,-117.30172,13.82423,5.62796,2.03772,-15.27048,-2.34129,4.78425,1.73129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,16:39:08,1,2,"Yorek, Landen",821355,Right,USF_BUL,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.09019,-2.060542,-2.402265,2261.569887,232.976032,01:45:00,5.81113,2.33785,6.36978,-20.09836,14.31733,17.28611,2.23777,1.5666,81.0819,-5.905352,0.727507,0.422231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69158,8.49371,-2.17122,50,5.65273,4.75239,-130.58679,-5.26699,-16.43802,32.05506,-17.76772,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260315-USFBaseballStadium-2,046bdf20-20af-11f1-a69b-5d45ef4bcdcd,89.26979,NA,NA,9.00829,NA,NA,NA,NA,NA,NA,3c7a1a67-7213-40f2-8a92-ee86fbafe5a4,2026-03-15,20:39:08,2026-03-15T20:39:08Z,2026-03-15T20:39:08Z,NA,v3,471443,471274,14137,"Trippel, Lance",804841,Right,USF_BUL,4e9dc4a2-0019-4dbc-8876-a7e864b398bb,54.12633,-131.59578,16.02753,5.80971,-4.70772,-8.88386,-2.32896,5.2698,-8.21901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,16:39:31,1,3,"Yorek, Landen",821355,Right,USF_BUL,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.12346,0.256661,-1.539179,2392.419549,286.54846,03:30:00,5.45852,2.3002,6.48225,-44.23703,0.22976,4.78134,2.00786,1.28504,71.3754,-8.023407,-0.670323,0.479943,40.93132,8.998444,-61.049523,3489.558553,NA,NA,NA,41.74775,37.62217,-62.606849,0.687738,-3.10087,0.31453,-2.19425,50,5.45682,2.93016,-114.89922,-0.71705,-4.04531,26.07608,-31.76372,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260315-USFBaseballStadium-2,12630180-20af-11f1-a69b-5d45ef4bcdcd,78.5353,2.54086,NA,7.74806,NA,NA,NA,1.09273,1.20404,-2.13062,3c7a1a67-7213-40f2-8a92-ee86fbafe5a4,2026-03-15,20:39:31,2026-03-15T20:39:31Z,2026-03-15T20:39:31Z,GroundBall,v3,471443,471274,14137,"Trippel, Lance",804841,Right,USF_BUL,f0a3734c-e788-477f-ab89-3278ce707eab,54.01914,-115.80776,13.03804,5.46252,0.38966,-15.88186,-2.29879,3.0711,-2.02265,94.88389,1.09273,28.7013,-3.80051,0.60178,-0.08906,-0.08599,0.2241,-0.2391,0.09674,1.20404,9.3896,-16.71496,0.87027,-0.48985,1.45095,-2.85939,2.78818,-1.05603,-2.13062,-51.88417,1.78735,-0.27809,-0.35334,1.58462,-3.27389,3.2352,-1.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,16:40:01,1,4,"Yorek, Landen",821355,Right,USF_BUL,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.94922,0.753826,-1.971068,683.242729,283.440588,03:30:00,5.47782,2.11837,6.84689,-40.57636,-0.60039,7.54079,2.78427,0.94879,75.38857,-6.849028,-0.592412,0.455062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53697,-0.1365,-1.9947,50,5.5118,3.84864,-119.23871,0.43892,-6.54146,22.61246,-32.37088,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260315-USFBaseballStadium-2,2407c290-20af-11f1-a69b-5d45ef4bcdcd,82.82922,NA,NA,6.56065,NA,NA,NA,NA,NA,NA,3c7a1a67-7213-40f2-8a92-ee86fbafe5a4,2026-03-15,20:40:01,2026-03-15T20:40:01Z,2026-03-15T20:40:01Z,NA,v3,471443,471274,14137,"Trippel, Lance",804841,Right,USF_BUL,cf03d2ff-022b-4811-87e3-b5e9d72db4d0,53.65412,-119.92968,11.30623,5.48327,1.42807,-16.18544,-2.11536,4.04853,-3.27073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.01523,2.842681,1.506304,1.336377,-0.86109,2.50344,-0.92644,-3.13588,3.81534,5.18951,69.18066,14.89816,-55.62196,-2.97153,59.42654,-4.02904,3.97373,27.80489,-14.64669,5.01952,-50.64678,3.90319,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,16:40:33,2,1,"Yorek, Landen",821355,Right,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.76055,1.129223,-2.234653,2127.823266,213.999902,01:15:00,5.78393,2.33535,6.41436,-15.95469,16.85556,10.62312,5.49347,1.16508,82.93187,-1.961538,-0.311421,0.412265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14705,8.73851,-2.1797,50,5.85698,4.74501,-133.17144,2.22014,-10.94307,30.91805,-16.61764,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260315-USFBaseballStadium-2,371b7cf0-20af-11f1-a69b-5d45ef4bcdcd,91.42775,NA,NA,8.82868,NA,NA,NA,NA,NA,NA,3c7a1a67-7213-40f2-8a92-ee86fbafe5a4,2026-03-15,20:40:33,2026-03-15T20:40:33Z,2026-03-15T20:40:33Z,NA,v3,471443,471274,14137,"Trippel, Lance",804841,Right,USF_BUL,e7992afa-9212-4a25-8988-4210297f7aee,54.08164,-134.11572,15.45903,5.78142,2.72766,-8.30882,-2.32972,5.07922,-5.47154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,16:40:53,2,2,"Yorek, Landen",821355,Right,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01198,-1.285857,-4.275222,2104.451041,219.655736,01:15:00,5.68661,2.29472,6.40487,-19.19674,15.46103,11.90973,2.90099,-0.65136,81.42621,-4.939568,-2.125423,0.423713,103.64247,63.717477,61.263216,3029.217733,NA,NA,NA,NA,36.75633,NA,NA,-7.46721,8.77867,-1.99354,50,5.58537,9.20068,-129.11074,-3.44143,-12.6147,26.67559,-17.34386,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260315-USFBaseballStadium-2,43121460-20af-11f1-a69b-5d45ef4bcdcd,88.95746,77.45867,NA,7.58577,NA,NA,NA,3.04054,3.55551,0.26399,3c7a1a67-7213-40f2-8a92-ee86fbafe5a4,2026-03-15,20:40:53,2026-03-15T20:40:53Z,2026-03-15T20:40:53Z,NA,v3,471443,471274,14137,"Trippel, Lance",804841,Right,USF_BUL,cf102376-4c6e-4e8d-b022-2365f8c96d14,54.09653,-129.95436,13.3378,5.68553,-2.89293,-8.67193,-2.29083,9.59962,-6.30735,NA,3.04054,32.36211,-12.39473,3.91259,-2.30728,2.57377,0.43909,-4.40359,2.94083,3.55552,136.29372,-30.76559,4.16789,0.07174,-1.71421,0.24987,2.44265,-1.80252,0.26399,59.02006,-17.27775,5.16303,-2.75293,2.89538,0.57961,-5.05481,3.35051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,16:41:27,2,3,"Yorek, Landen",821355,Right,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.48569,0.279936,-0.969858,2511.511018,84.398256,08:45:00,5.56963,2.72404,6.25529,-40.49557,0.67661,-5.16126,2.45318,1.39949,75.35369,-7.212452,-1.903412,0.461821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42358,0.66815,-2.64966,50,5.57073,2.19579,-118.55189,-0.66913,3.4708,21.33216,-31.21718,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260315-USFBaseballStadium-2,5798e6c0-20af-11f1-a69b-5d45ef4bcdcd,81.61704,NA,NA,6.132,NA,NA,NA,NA,NA,NA,3c7a1a67-7213-40f2-8a92-ee86fbafe5a4,2026-03-15,20:41:27,2026-03-15T20:41:27Z,2026-03-15T20:41:27Z,NA,v3,471443,471274,14137,"Trippel, Lance",804841,Right,USF_BUL,b47b2f4c-b608-4d7a-96d9-b3196b3489e7,54.24553,-119.31338,10.66608,5.57473,0.44523,-15.60859,-2.72583,2.07189,1.7354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,16:41:49,2,4,"Yorek, Landen",821355,Right,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.20571,-3.213846,-2.208002,2208.660456,214.223664,01:15:00,5.92518,2.09597,6.43786,-14.67182,18.428,11.78209,1.74382,1.04773,83.14312,-6.044611,-0.072655,0.41408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83315,10.92036,-1.9442,50,5.68972,4.63628,-132.31563,-7.80717,-12.05726,29.46427,-12.90483,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260315-USFBaseballStadium-2,6426dc30-20af-11f1-a69b-5d45ef4bcdcd,91.02691,NA,NA,8.06259,NA,NA,NA,NA,NA,NA,3c7a1a67-7213-40f2-8a92-ee86fbafe5a4,2026-03-15,20:41:49,2026-03-15T20:41:49Z,2026-03-15T20:41:49Z,NA,v3,471443,471274,14137,"Trippel, Lance",804841,Right,USF_BUL,16b573bf-dc9f-42fc-b88e-ddec71ce767e,54.06218,-133.21714,14.73213,5.92256,-7.41233,-6.45241,-2.0917,5.00519,-6.02863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,16:42:15,2,5,"Yorek, Landen",821355,Right,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,1,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.47757,-0.705072,-1.511057,2003.561361,210.533031,01:00:00,5.35483,2.43973,6.93214,-32.86317,5.93595,2.73295,1.97413,1.29158,76.05173,-6.921165,-1.010407,0.448314,88.78979,19.69788,8.483377,1596.391714,109.23949,30.76704,12.91259,285.0503,285.0503,5.680528,3.124175,-1.93933,3.72898,-2.3463,50,5.29941,3.11227,-121.39459,-2.3593,-2.86278,26.1537,-26.66946,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260315-USFBaseballStadium-2,73e61460-20af-11f1-a69b-5d45ef4bcdcd,84.07598,34.25352,NA,7.42584,NA,NA,NA,2.51163,2.17092,-1.29095,3c7a1a67-7213-40f2-8a92-ee86fbafe5a4,2026-03-15,20:42:15,2026-03-15T20:42:15Z,2026-03-15T20:42:15Z,LineDrive,v3,471443,471274,14137,"Trippel, Lance",804841,Right,USF_BUL,90b76f40-2096-49f3-aa43-605c6faaef8d,53.56834,-122.16095,13.07685,5.35709,-1.57783,-13.33473,-2.43872,3.19615,-1.43139,162.367625,2.51165,121.26244,-17.66172,4.04186,-0.81358,0.1492,-0.02266,0.0022,-9e-5,2.17091,43.89371,-15.85084,0.62678,-0.03736,-0.0016,-0.00161,9.8e-4,-1.1e-4,-1.29095,18.08673,-4.72048,1.0444,-0.21453,0.03949,-0.00592,5.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,16:42:54,3,1,"Yorek, Landen",821355,Right,USF_BUL,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.29297,-1.169208,-2.358069,2261.201673,214.541644,01:15:00,5.75298,2.31739,6.52804,-15.92024,18.03954,11.56678,3.35261,1.11679,81.26753,-4.272091,-0.258937,0.419425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75485,10.15209,-2.15765,50,5.6644,4.91757,-130.98059,-3.05356,-11.55002,31.72551,-14.81511,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260315-USFBaseballStadium-2,8b569930-20af-11f1-a69b-5d45ef4bcdcd,89.86701,NA,NA,9.02544,NA,NA,NA,NA,NA,NA,3c7a1a67-7213-40f2-8a92-ee86fbafe5a4,2026-03-15,20:42:54,2026-03-15T20:42:54Z,2026-03-15T20:42:54Z,NA,v3,471443,471274,14137,"Trippel, Lance",804841,Right,USF_BUL,8fcbdd91-2ee1-45ed-a873-10110a995228,53.96757,-131.93809,15.86275,5.74981,-2.60642,-7.40756,-2.31133,5.26616,-5.77501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
