player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,18:38:15,1,3,"Dempsey, Evan",805632,Right,FGCU,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.80789,-1.629337,-0.819531,2498.386106,206.089642,12:45:00,5.2821,1.84365,5.72352,-12.82682,19.72277,9.05682,2.69504,1.83501,84.08055,-4.131228,0.80081,0.410624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83941,10.88386,-1.78074,50,5.13835,1.51776,-135.90419,-4.20533,-8.87708,35.1235,-12.20954,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,11ae2c60-0935-11f1-9750-777b401293f3,91.79307,NA,NA,9.72734,NA,NA,NA,NA,NA,NA,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:38:15,2026-02-13T23:38:15Z,2026-02-13T23:38:15Z,NA,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,fe827c21-9a32-458a-aa89-104d1c051b94,54.77056,-137.13156,17.56175,5.27785,-3.77867,-6.10477,-1.8392,1.82797,-4.43854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,18:38:37,1,4,"Dempsey, Evan",805632,Right,FGCU,"Jones, Cal",1000435438,Left,NOR_BIS,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.69127,1.245893,-0.07697,3319.789593,38.992782,07:15:00,5.25281,1.79661,4.93744,-64.69157,-18.0595,-16.03465,1.03957,0.38764,71.98898,-10.393427,-2.91504,0.491489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94567,-8.9778,-1.77494,50,5.31953,0.83045,-115.44903,0.06238,10.44281,26.7415,-43.97337,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,1f1a4cd0-0935-11f1-9750-777b401293f3,76.6903,NA,NA,7.70229,NA,NA,NA,NA,NA,NA,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:38:37,2026-02-13T23:38:37Z,2026-02-13T23:38:37Z,NA,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,df136000-8977-477d-b8c9-fcff8d75d543,55.56467,-116.73086,13.37075,5.26602,2.1702,-21.98668,-1.80275,0.32988,5.2214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.70992,NA,NA,1.062109,NA,NA,NA,0.50408,5.62261,-1.311,71.27665,7.12669,-53.4992,0.52798,70.66805,-3.82107,5.67351,16.83485,-14.56539,-1.40633,-57.12742,7.61508,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-13,18:47:15,1,5,"Puetz, Parker",1000213729,Right,NOR_BIS,"Gagnon, Nathan",816185,Left,FGCU,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.14835,-0.101892,-1.754604,2405.013013,213.774495,01:15:00,5.50659,1.55462,5.82858,-16.49749,16.22639,10.06634,4.03704,0.76192,83.79337,-3.264072,0.04897,0.411722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6704,8.63748,-1.41718,50,5.48869,3.6768,-135.05548,-0.74002,-10.31923,33.44651,-16.45513,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,53f70e60-0936-11f1-9750-777b401293f3,91.54831,NA,NA,9.35499,NA,NA,NA,NA,NA,NA,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:47:15,2026-02-13T23:47:15Z,2026-02-13T23:47:15Z,NA,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Gordon, Noah",10065560,Right,NOR_BIS,c185a12c-989a-473b-9bb0-eeaf5233d8dc,54.66675,-136.20629,16.72326,5.50441,-0.17383,-8.22757,-1.5498,4.03186,-5.15961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-13,18:47:35,1,6,"Puetz, Parker",1000213729,Right,NOR_BIS,"Gagnon, Nathan",816185,Left,FGCU,Undefined,1,Bottom,1,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.11514,-0.22076,-2.18502,2512.581081,164.029644,11:30:00,5.27858,1.70572,5.42872,-27.86454,7.97111,-1.95835,2.74963,-0.50488,81.49238,-5.356064,-2.533149,0.430853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3765,4.40894,-1.51057,50,5.23978,5.02001,-129.29661,-1.51712,0.63693,27.12576,-24.71544,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,5fde6390-0936-11f1-9750-777b401293f3,87.48334,NA,NA,7.62276,NA,NA,NA,NA,NA,NA,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:47:35,2026-02-13T23:47:35Z,2026-02-13T23:47:35Z,NA,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Gordon, Noah",10065560,Right,NOR_BIS,60765878-2756-4c5a-b129-6a14d5717161,55.06953,-130.35583,13.56288,5.28018,-0.55201,-12.35772,-1.70611,4.99514,0.31847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-13,18:47:57,1,7,"Puetz, Parker",1000213729,Right,NOR_BIS,"Gagnon, Nathan",816185,Left,FGCU,Undefined,1,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.14216,-0.202624,-2.827297,2597.070884,113.841304,09:45:00,5.2209,1.67513,5.55228,-32.00506,3.62158,-5.72477,2.36425,-1.44593,81.79195,-6.071054,-3.846321,0.429595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17331,2.11713,-1.42635,50,5.18184,6.62622,-129.38031,-1.61983,3.68058,27.21226,-28.58861,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,6ce7a380-0936-11f1-9750-777b401293f3,87.73954,NA,NA,7.3502,NA,NA,NA,NA,NA,NA,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:47:57,2026-02-13T23:47:57Z,2026-02-13T23:47:57Z,NA,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Gordon, Noah",10065560,Right,NOR_BIS,9e54f5ce-c846-4d10-b36a-cdec28ef5d4d,54.94959,-130.41719,13.60613,5.22281,-0.53051,-14.2943,-1.67616,6.48598,1.84029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-13,18:48:24,1,8,"Puetz, Parker",1000213729,Right,NOR_BIS,"Gagnon, Nathan",816185,Left,FGCU,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.68806,-0.276081,-2.203458,2379.969775,219.958507,01:15:00,5.43516,1.52424,5.98527,-18.66993,14.06308,10.83119,3.62325,0.38355,83.75678,-3.827707,-0.257639,0.411779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19465,7.62583,-1.35598,50,5.40308,4.68801,-134.44271,-1.22925,-11.22018,31.97103,-18.36158,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,7c7cbe70-0936-11f1-9750-777b401293f3,91.53555,NA,NA,8.93128,NA,NA,NA,NA,NA,NA,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-13,23:48:24,2026-02-13T23:48:24Z,2026-02-13T23:48:24Z,NA,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Gordon, Noah",10065560,Right,NOR_BIS,348d6b52-5c16-4ba7-b064-bc5422c04c55,54.51041,-135.51105,15.98552,5.4339,-0.61568,-9.18079,-1.5189,5.06295,-5.61009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.54657,2.042653,1.156301,0.886353,-1.32123,3.4349,-0.37364000000000003,-2.21512,5.31388,-1.77594,72.38418,7.55196,-52.39156,-2.1593,90.20155,-6.85827,5.34525,14.57154,-13.61637,-1.84295,-63.28684,7.03054,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-13,19:21:08,3,2,"Puetz, Parker",1000213729,Right,NOR_BIS,"Gagnon, Nathan",816185,Left,FGCU,Undefined,3,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.85052,0.584486,-0.938247,2595.17746,139.343591,10:45:00,5.3788,1.84985,5.26912,-31.69069,6.14524,-4.27855,3.28704,0.61189,79.55683,-5.226061,-1.697297,0.442714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87882,3.27815,-1.76083,50,5.40905,2.25555,-126.06974,0.10747,3.02991,25.14121,-26.88746,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,0f53d9f0-093b-11f1-9750-777b401293f3,85.13943,NA,NA,7.29369,NA,NA,NA,NA,NA,NA,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-14,00:21:08,2026-02-14T00:21:08Z,2026-02-14T00:21:08Z,NA,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Gordon, Noah",10065560,Right,NOR_BIS,cc44f5e3-98c0-41e2-bddb-133e60951348,55.2286,-127.10817,12.57061,5.38168,1.21802,-13.44373,-1.85141,2.1304,1.51495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-13,20:11:02,1,1,"Rogers, Preston",10063475,Right,FGCU,"Trujillo, Diego",10910529,Left,NOR_BIS,Undefined,7,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.49988,-0.802571,-3.280492,2108.617529,273.38291,03:00:00,5.70193,1.46413,5.82572,-44.54565,0.30988,21.23926,1.24242,0.18107,72.4075,-8.996034,0.530391,0.482036,73.64881,47.648155,-0.546322,NA,109.56336,88.63247,-9.79132,220.7009,205.08684,-6.798078,4.99499,-11.93654,0.8276,-1.20878,50,5.60985,5.80727,-115.263,-3.04252,-15.86033,23.88866,-31.07439,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,081213d0-0942-11f1-9750-777b401293f3,78.19424,90.56435,NA,7.09238,NA,NA,NA,2.16416,1.40168,-0.17282,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-14,01:11:02,2026-02-14T01:11:02Z,2026-02-14T01:11:02Z,FlyBall,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,111d1863-0217-4c1a-aa79-b7b934749d81,54.67475,-116.22782,11.94433,5.70739,-1.78748,-15.53719,-1.45626,6.44784,-7.93017,160.650103,2.16773,72.6741,-14.66462,3.09593,0.0021,-0.2819,0.09414,-0.01314,6.9e-4,1.39501,79.96337,-20.9047,2.20926,-0.75675,0.22907,-0.03762,0.00269,-5e-5,-0.17063999999999999,-0.74606,-3.93784,1.2817,-0.0676,-0.10222,0.03743,-0.00532,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-13,20:11:42,2,1,"Rogers, Preston",10063475,Right,FGCU,"Gustafson, Evan",1000308757,Left,NOR_BIS,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88458,0.124537,-1.463319,2133.755163,280.301017,03:15:00,5.73833,1.38533,5.59138,-48.10845,-2.09295,20.47359,1.84562,1.72483,71.64199,-8.692455,2.198451,0.488229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73772,-0.53748,-1.27292,50,5.71833,2.10223,-114.41974,-1.37359,-14.01537,24.14932,-32.87559,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,1ff7c8a0-0942-11f1-9750-777b401293f3,77.2024,NA,NA,7.24259,NA,NA,NA,NA,NA,NA,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-14,01:11:42,2026-02-14T01:11:42Z,2026-02-14T01:11:42Z,NA,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,734ab012-ebb5-41e0-a69e-9e13f9d8010f,54.90692,-115.45074,12.07466,5.74701,0.02996,-16.4378,-1.37544,2.70058,-7.00769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-13,20:12:03,2,2,"Rogers, Preston",10063475,Right,FGCU,"Gustafson, Evan",1000308757,Left,NOR_BIS,Undefined,7,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.66099,-3.362862,-2.746607,2026.883642,221.727746,01:30:00,5.84013,1.26498,6.17838,-15.32213,19.58355,16.3369,1.45061,0.08802,81.07502,-6.323125,0.198592,0.425226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32331,11.56225,-1.06547,50,5.57772,5.55738,-129.8457,-8.03153,-15.71607,30.39337,-12.68383,FGCU,NOR_BIS,SwansonStadium,D1,ASUN,20260213-SwansonStadium-1,2c4bc250-0942-11f1-9750-777b401293f3,88.641,NA,NA,8.58597,NA,NA,NA,NA,NA,NA,2a9ad176-0448-4a0d-94d8-e30b05f05e6e,2026-02-14,01:12:03,2026-02-14T01:12:03Z,2026-02-14T01:12:03Z,NA,v3,4964,471388,057f2bab4a754566b9328445c7a50cdc,"Embury, Jon",810993,Right,FGCU,bf158722-8f48-44d3-bf1b-86e116b830ba,54.31938,-130.85285,15.19668,5.8369,-7.61122,-6.34192,-1.25825,6.07816,-7.85804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
