player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,13:03:10,1,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95441,-3.63307,2.575362,2065.256215,149.12085,11:00:00,6.1046,-1.41493,6.90575,-17.15588,18.89615,-10.53005,1.35822,0.05474,78.86854,-6.963,0.650321,0.432152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35496,11.5378,1.25577,50,5.86906,-5.28128,-126.03616,-8.37812,10.10637,28.32469,-13.82532,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260315-BryantUniversity-1,a89061d0-2090-11f1-ab64-69a90b3fa010,87.22042,NA,NA,8.08587,NA,NA,NA,NA,NA,NA,61f87be0-c8dc-44fa-a8f8-3e0bafca7823,2026-03-15,17:03:10,2026-03-15T17:03:10Z,2026-03-15T17:03:10Z,NA,v3,471248,471242,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,2c82ddd1-74d9-496d-addf-0a6c3ef87ff7,53.59003,-126.84039,14.16235,6.10137,-7.98557,-6.91266,1.4098,-5.56824,5.05319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,13:03:26,1,2,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.66197,-2.046104,2.244624,2128.33763,150.788306,11:00:00,6.11733,-1.59778,6.66851,-15.44595,20.77418,-10.80938,2.95591,-0.44385,78.20071,-5.100942,0.277461,0.433158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39953,12.00768,1.45062,50,5.97321,-4.54557,-127.01064,-4.8463,10.18153,32.32367,-13.07006,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260315-BryantUniversity-1,b1cf7a60-2090-11f1-ab64-69a90b3fa010,87.01772,NA,NA,9.46126,NA,NA,NA,NA,NA,NA,61f87be0-c8dc-44fa-a8f8-3e0bafca7823,2026-03-15,17:03:26,2026-03-15T17:03:26Z,2026-03-15T17:03:26Z,NA,v3,471248,471242,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,0bf5374b-769e-4316-a31f-46a6e86099fa,53.82356,-127.98002,16.16184,6.11267,-4.45433,-6.53503,1.59152,-4.85091,5.09076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,13:03:42,1,3,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.88314,-2.977833,1.86009,2109.619563,160.304754,11:15:00,6.18699,-1.55806,6.72107,-15.72225,19.70926,-6.61071,2.15116,-0.40823,79.73345,-6.037335,0.655342,0.428417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03421,11.66335,1.43722,50,5.98324,-3.88786,-127.49235,-6.97693,6.57421,28.63509,-13.16726,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260315-BryantUniversity-1,bb8c2760-2090-11f1-ab64-69a90b3fa010,87.98082,NA,NA,8.14969,NA,NA,NA,NA,NA,NA,61f87be0-c8dc-44fa-a8f8-3e0bafca7823,2026-03-15,17:03:42,2026-03-15T17:03:42Z,2026-03-15T17:03:42Z,NA,v3,471248,471242,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,4eb6da9f-befa-4caa-be8a-b4b5bb053608,53.7745,-128.33731,14.31755,6.18338,-6.58839,-6.58363,1.5548,-4.08185,3.2871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,13:03:59,1,4,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37784,-0.299001,1.248452,1501.977765,141.606181,10:45:00,5.77424,-1.8156,6.567,-28.78537,14.70454,-10.2217,3.1013,-1.52279,71.33149,-5.834649,-0.610104,0.474642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76189,8.3320900000000009,1.73322,50,5.74179,-2.15797,-116.4773,-1.32957,7.647,28.78942,-21.11595,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260315-BryantUniversity-1,c59c2480-2090-11f1-ab64-69a90b3fa010,79.41243,NA,NA,9.04635,NA,NA,NA,NA,NA,NA,61f87be0-c8dc-44fa-a8f8-3e0bafca7823,2026-03-15,17:03:59,2026-03-15T17:03:59Z,2026-03-15T17:03:59Z,NA,v3,471248,471242,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,2e3d3de7-fb5c-407b-8494-af59c878c817,53.92392,-117.44316,14.39471,5.77451,-0.62115,-10.55798,1.80992,-2.41452,3.8235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,13:04:15,1,5,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21238,-4.371874,1.418343,2066.107463,161.012008,11:15:00,6.18277,-1.51289,6.65216,-14.75402,21.76119,-7.00367,0.94309,-0.79818,78.47539,-7.265111,0.143203,0.434919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15484,13.32894,1.41991,50,5.8816,-2.85915,-126.23802,-9.95218,6.56903,30.54461,-11.10025,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260315-BryantUniversity-1,cf4c2750-2090-11f1-ab64-69a90b3fa010,86.66544,NA,NA,8.73699,NA,NA,NA,NA,NA,NA,61f87be0-c8dc-44fa-a8f8-3e0bafca7823,2026-03-15,17:04:15,2026-03-15T17:04:15Z,2026-03-15T17:04:15Z,NA,v3,471248,471242,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,825f0bb0-1079-4ec5-9049-c3c2b16d2add,53.84309,-127.16449,15.27231,6.17837,-9.61549,-5.55013,1.50966,-3.05841,3.28451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,13:04:34,1,6,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.53278,-2.980498,0.823329,2010.975409,154.646219,11:15:00,6.13759,-1.76293,6.55894,-19.66249,17.41757,-7.59158,1.76368,-1.64065,77.94472,-6.765492,-0.557346,0.43827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26162,10.55044,1.70913,50,5.92358,-1.51537,-125.46683,-7.02223,6.65775,30.10353,-15.69153,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260315-BryantUniversity-1,da805920-2090-11f1-ab64-69a90b3fa010,86.0028,NA,NA,8.58806,NA,NA,NA,NA,NA,NA,61f87be0-c8dc-44fa-a8f8-3e0bafca7823,2026-03-15,17:04:34,2026-03-15T17:04:34Z,2026-03-15T17:04:34Z,NA,v3,471248,471242,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,22607b0c-5e37-4b7d-be95-920c618619ca,53.93685,-126.40788,15.05177,6.13543,-6.53171,-7.84577,1.75975,-1.72349,3.32887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,13:05:23,2,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Sweeney, Sean",1000457188,Right,BIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.60997,-1.837602,1.659382,2178.10986,141.389989,10:45:00,6.18268,-1.52473,6.40261,-17.48139,17.39847,-12.81796,3.03482,-1.06656,80.21604,-5.228605,-0.663318,0.425068,65.28968,36.431177,50.330215,3885.570449,57.97716,41.19303,93.48055,163.00754,113.62597,61.249451,3.173018,7.26248,10.09756,1.41135,50,6.04292,-3.24605,-129.92493,-4.61764,12.11794,33.27088,-15.3256,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260315-BryantUniversity-1,f7998950-2090-11f1-ab64-69a90b3fa010,88.67384,42.53117,NA,9.39393,NA,NA,NA,0.24828,2.76645,1.11059,61f87be0-c8dc-44fa-a8f8-3e0bafca7823,2026-03-15,17:05:23,2026-03-15T17:05:23Z,2026-03-15T17:05:23Z,FlyBall,v3,471248,471242,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,d1690a09-4c02-4434-b170-c1dcabee5e06,54.0931,-130.96888,16.63544,6.18027,-4.13676,-7.6628,1.51917,-3.62628,6.05897,NA,0.2486,49.17249,-13.2226,3.15143,-0.78708,0.25116,-0.1225,0.03648,-0.00385,2.766,56.88419,-23.35232,2.89124,-0.91634,0.40216,-0.14086,0.02713,-0.00205,1.11036,59.31302,-3.4754,-0.5919,0.08778,0.10742,-0.07043,0.01323,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,13:05:54,2,2,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Sweeney, Sean",1000457188,Right,BIN_BEA,Undefined,1,Top,0,0,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.87163,-1.795741,3.471282,2102.581213,132.457258,10:30:00,5.98677,-1.88021,6.67324,-32.28797,8.23465,-7.28036,1.64973,0.69265,74.44382,-7.903357,2.146847,0.458163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08425,5.4165,1.65035,50,5.85372,-7.02414,-120.04528,-4.64713,7.22715,28.84437,-24.47464,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260315-BryantUniversity-1,09e44e60-2091-11f1-ab64-69a90b3fa010,82.26859,NA,NA,8.42781,NA,NA,NA,NA,NA,NA,61f87be0-c8dc-44fa-a8f8-3e0bafca7823,2026-03-15,17:05:54,2026-03-15T17:05:54Z,2026-03-15T17:05:54Z,NA,v3,471248,471242,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,be850ab4-247b-4cd5-9650-a7c41af7a234,53.82309,-120.9604,14.422180000000001,5.98884,-3.87064,-12.23732,1.87684,-7.25343,3.61358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,13:06:38,2,3,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Sweeney, Sean",1000457188,Right,BIN_BEA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.20528,-1.126411,1.785121,1585.919437,148.934819,11:00:00,5.61594,-1.93345,6.72164,-25.01214,16.98241,-9.24504,2.50142,-1.07175,72.72309,-5.953665,0.099777,0.46641,57.79741,43.610177,40.408257,3805.492982,70.05924,40.08851,84.80382,147.9577,106.2375,52.125775,3.346159,5.51768,9.83205,1.81868,50,5.53166,-3.34921,-117.81061,-2.9065,7.55538,27.7426,-18.71099,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260315-BryantUniversity-1,23f7dfb0-2091-11f1-ab64-69a90b3fa010,80.81396,46.06061,NA,8.48219,NA,NA,NA,1.65179,2.46423,1.24846,61f87be0-c8dc-44fa-a8f8-3e0bafca7823,2026-03-15,17:06:38,2026-03-15T17:06:38Z,2026-03-15T17:06:38Z,Popup,v3,471248,471242,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,f4b74b6c-6850-45a8-8557-52d61f80b810,53.77359,-118.69591,13.8713,5.61489,-2.30941,-9.3555,1.9294,-3.59031,3.77769,NA,1.65895,46.49638,-9.12089,-0.93339,3.37204,-2.22111,0.66476,-0.0873,0.0036,2.46347,58.51755,-22.79765,3.69889,-2.58899,1.85985,-0.79492,0.1715,-0.01444,1.24047,40.08268,-1.129,3.82871,-6.34083,4.63865,-1.76775,0.33457,-0.02484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,13:07:08,2,4,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Sweeney, Sean",1000457188,Right,BIN_BEA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.68074,-1.604903,0.590665,1609.294185,142.35347,10:45:00,5.64846,-1.90403,6.7659,-24.75978,16.62056,-11.59001,2.11906,-2.33044,73.30559,-6.376118,-1.525509,0.462987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28973,9.80142,1.86899,50,5.5341,-0.80804,-118.5288,-3.90272,8.73128,27.76672,-18.56792,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260315-BryantUniversity-1,364feb30-2091-11f1-ab64-69a90b3fa010,81.41153,NA,NA,8.37515,NA,NA,NA,NA,NA,NA,61f87be0-c8dc-44fa-a8f8-3e0bafca7823,2026-03-15,17:07:08,2026-03-15T17:07:08Z,2026-03-15T17:07:08Z,NA,v3,471248,471242,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,44d63b8f-75b2-4d22-8ec9-c20e716662b5,53.72805,-119.39894,13.88336,5.64728,-3.32085,-9.28396,1.8986,-1.08166,4.36564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
