player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-11,15:27:29,1,1,"Gore, Davis",10081473,Right,SPU_PEA,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,2,Bottom,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,85d36880-1d80-11f1-9b0e-ebc7235f894f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:27:29,2026-03-11T19:27:29Z,2026-03-11T19:27:29Z,NA,v3,471335,471429,NA,"Polizzi, Stephen",10106235,Right,SPU_PEA,bc6e7569-357d-402b-a56c-d62161b7d044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-11,15:28:50,1,2,"Gore, Davis",10081473,Right,SPU_PEA,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,2,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.77117,-0.133451,-1.496387,2066.408099,132.089508,10:30:00,5.54638,1.02319,4.6499,-43.7325,5.25229,-3.90536,1.77516,-0.7244,70.65632,-8.046977,-2.181882,0.503735,57.13463,-53.208361,-24.091505,NA,NA,NA,NA,5.13326,3.79891,0.093759,0.031162,1.45599,3.05717,-0.86635,50,5.49317,3.10508,-112.60606,-1.84157,1.8459700000000001,22.84769,-28.29802,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,87323530-1d80-11f1-9b0e-ebc7235f894f,74.82594,2.10098,NA,7.11485,NA,NA,NA,3.69886,2.10098,0.64978,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:28:50,2026-03-11T19:28:50Z,2026-03-11T19:28:50Z,GroundBall,v3,471335,471429,NA,"Polizzi, Stephen",10106235,Right,SPU_PEA,f751479d-c5f5-4f79-8474-1960ebc08d01,55.84847,-113.78652,11.42385,5.55055,-0.37951,-14.14901,-1.02431,3.0097,0.92299,NA,3.69779,46.02957,NA,NA,NA,NA,NA,NA,NA,2.10256,-67.4204,NA,NA,NA,NA,NA,NA,NA,0.65026,-20.58183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-11,15:59:48,1,1,"Treonze, Max",10139071,Right,LEH_MOU,"Doninger, Maxwell",1000228626,Right,SPU_PEA,Undefined,4,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,280d6b60-1d85-11f1-9b0e-ebc7235f894f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,19:59:48,2026-03-11T19:59:48Z,2026-03-11T19:59:48Z,NA,v3,471335,471429,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,f2042f77-5fa2-49a0-9f6f-db5aae0e4cf7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-11,16:08:16,5,2,"Treonze, Max",10139071,Right,LEH_MOU,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,4,Top,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,1a0def20-1d86-11f1-9b0e-ebc7235f894f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,20:08:16,2026-03-11T20:08:16Z,2026-03-11T20:08:16Z,NA,v3,471335,471429,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,6565d18f-9461-4922-b918-f9bd6f8293b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-03-11,17:12:25,2,2,"Lombardi, Harrison",1000340958,Right,SPU_PEA,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,6,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.34655,0.854317,0.190031,2286.317931,164.290865,11:30:00,5.74289,0.6279,5.86286,-33.74459,7.18264,-1.59906,3.72456,0.67119,74.97806,-5.450647,-0.096897,0.460445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87354,3.84492,-0.6424,50,5.79291,-0.33517,-120.84327,0.71256,1.26848,27.49664,-26.59067,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,00039680-1d8f-11f1-9b0e-ebc7235f894f,81.86094,NA,NA,8.36849,NA,NA,NA,NA,NA,NA,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,21:12:25,2026-03-11T21:12:25Z,2026-03-11T21:12:25Z,NA,v3,471335,471429,NA,"Polizzi, Stephen",10106235,Right,SPU_PEA,1c1b3e19-7e08-4691-ac1c-7c9069ce3f49,54.63212,-121.89271,13.74832,5.74635,1.72741,-13.29534,-0.62869,-0.38358,0.63424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-03-11,17:12:45,2,3,"Lombardi, Harrison",1000340958,Right,SPU_PEA,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,6,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.80615,0.794775,-1.087909,2456.276026,55.978437,07:45:00,5.37242,1.22202,4.74254,-58.86924,-7.5215,-13.74666,1.22073,-0.95559,69.21449,-9.77364,-3.508047,0.515742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46922,-3.55496,-1.09948,50,5.39978,2.63964,-109.86438,-0.59155,7.79943,21.93275,-36.45996,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,0bb8b820-1d8f-11f1-9b0e-ebc7235f894f,73.08396,NA,NA,6.59165,NA,NA,NA,NA,NA,NA,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,21:12:45,2026-03-11T21:12:45Z,2026-03-11T21:12:45Z,NA,v3,471335,471429,NA,"Polizzi, Stephen",10106235,Right,SPU_PEA,a9a45876-f1ae-46a1-97d1-ca751f81a583,55.75918,-111.00816,10.96638,5.38105,1.30982,-18.22998,-1.22653,2.23291,3.89971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-03-11,17:13:34,2,5,"Lombardi, Harrison",1000340958,Right,SPU_PEA,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,6,Bottom,1,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,2bbb4ca0-1d8f-11f1-9b0e-ebc7235f894f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,21:13:34,2026-03-11T21:13:34Z,2026-03-11T21:13:34Z,NA,v3,471335,471429,NA,"Polizzi, Stephen",10106235,Right,SPU_PEA,57c306bb-e0b4-4cab-8255-6d22ae32f4c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-11,17:35:13,1,1,"Wilkes, Declan",1000300352,Right,LEH_MOU,"Lavely, Bobby",1000296857,Left,SPU_PEA,Undefined,8,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,60b82e70-1d92-11f1-9b0e-ebc7235f894f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,21:35:13,2026-03-11T21:35:13Z,2026-03-11T21:35:13Z,NA,v3,471335,471429,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,f8ba420b-3a83-4d28-a144-ebd7bf471683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-03-11,17:54:10,3,1,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Gilligan, Jace",1000316011,Right,SPU_PEA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.52436,-2.535711,-4.990795,2212.821529,219.81143,01:15:00,5.49578,1.86902,5.80032,-14.85056,19.23186,15.00044,1.88928,-1.53459,82.60474,-5.394877,-2.318011,0.420181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1315,10.91556,-1.46683,50,5.27778,10.86801,-132.19307,-6.28921,-15.9903,30.91721,-13.05966,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,d4b2a9c0-1d94-11f1-9b0e-ebc7235f894f,89.7052,NA,NA,8.91962,NA,NA,NA,NA,NA,NA,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,21:54:10,2026-03-11T21:54:10Z,2026-03-11T21:54:10Z,NA,v3,471335,471429,NA,"Wirtz, Ian",10314239,Right,LEH_MOU,1017eae4-a0c0-43b4-88ed-3f82740eeeda,54.69648,-133.28696,15.4586,5.49213,-5.82714,-6.52983,-1.86136,11.43376,-7.99515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,2026-03-11,18:03:47,2,1,"Toneske, Zaine",10071184,Right,SPU_PEA,"Esposito, Joey",10108470,Right,LEH_MOU,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39932,-2.892681,-3.296898,2118.635992,206.512004,01:00:00,6.03413,0.95422,6.06404,-14.35737,20.33832,9.49012,2.15384,-1.30953,81.22404,-5.68756,-1.592073,0.423944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92044,11.75694,-0.70301,50,5.80147,7.11774,-130.74997,-6.96874,-10.07052,32.04293,-12.17577,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20260311-J.DavidWalkerField-1,2ca97900-1d96-11f1-9b0e-ebc7235f894f,88.9089,NA,NA,9.17528,NA,NA,NA,NA,NA,NA,6c93a0cc-da48-4c44-81d8-780b571c3654,2026-03-11,22:03:47,2026-03-11T22:03:47Z,2026-03-11T22:03:47Z,NA,v3,471335,471429,NA,"Polizzi, Stephen",10106235,Right,SPU_PEA,5d45c70e-6f35-4fa3-9206-dcf7f8f24a84,54.43068,-131.83133,16.02146,6.02971,-6.55784,-6.08788,-0.94895,7.45759,-5.03526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
