player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-17,18:02:56,1,1,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.3774,-1.834604,-2.915017,2345.903327,215.968216,01:15:00,5.9406,1.38208,5.44816,-16.95714,16.6767,11.25497,2.80707,-0.41151,83.68623,-5.04063,-0.914676,0.417407,85.65543,-49.122623,-81.415569,NA,NA,NA,NA,4.47098,3.74088,-29.742867,0.032806,-6.59977,9.31386,-1.1327,50,5.76717,6.30138,-133.80669,-4.85486,-11.86135,31.21447,-15.43482,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,33b19280-2266-11f1-ab99-7b70d27803f5,90.30148,3.12574,NA,8.69117,NA,NA,NA,3.47815,3.12574,0.45704,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:02:56,2026-03-18T01:02:56Z,2026-03-18T01:02:56Z,GroundBall,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,a1bdeb95-481d-4c58-b8b1-f3b2dbc8a41a,55.05116,-134.97988,15.60723,5.93874,-4.27475,-7.71741,-1.37791,6.74719,-5.93067,NA,3.47795,12.30966,NA,NA,NA,NA,NA,NA,NA,3.12728,-95.27912,NA,NA,NA,NA,NA,NA,NA,0.45836,-81.54365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-17,18:03:26,1,2,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04316,4.989262,1.39977,2590.022744,47.101557,07:30:00,5.97123,1.47874,4.28685,-62.94582,-10.46276,-13.32532,5.51153,1.70745,68.1963,-6.27956,-0.917309,0.521412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8213,-6.03961,-1.61607,50,6.44971,-2.08924,-109.63812,7.13122,8.17003,22.27823,-39.40785,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,459dbcd0-2266-11f1-ab99-7b70d27803f5,72.28917,NA,NA,7.84685,NA,NA,NA,NA,NA,NA,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:03:26,2026-03-18T01:03:26Z,2026-03-18T01:03:26Z,NA,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,66b41c73-e883-47ed-aa52-343d9ac1ec7a,56.21304,-110.89341,11.13911,5.98534,9.3517,-19.70393,-1.48538,-2.54958,4.08502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-17,18:03:45,1,3,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.27894,-0.056284,-1.855935,2613.066925,40.00704,07:15:00,5.67566,1.59364,5.1668,-44.72758,-2.38402,-3.0837,1.89536,-0.41066,75.79067,-8.149859,-2.402477,0.468344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05059,-0.92142,-1.41805,50,5.63557,3.99597,-119.4471,-1.74739,1.51864,22.89579,-33.50596,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,508ccf50-2266-11f1-ab99-7b70d27803f5,80.48019,NA,NA,6.48827,NA,NA,NA,NA,NA,NA,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:03:45,2026-03-18T01:03:45Z,2026-03-18T01:03:45Z,NA,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,071b4d0b-7253-439d-aacd-0809a0fe61d5,55.33565,-120.4655,11.44789,5.68015,-0.25704,-16.75298,-1.59429,3.92843,0.75932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-17,18:04:09,1,4,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.54449,-1.486562,-2.917275,2276.93179,227.463317,01:30:00,5.94647,1.27261,5.59818,-20.36926,12.47528,12.51883,2.85904,-0.41013,85.04929,-5.276855,-0.685396,0.41248,90.88989,-8.970911,46.491744,NA,NA,NA,NA,19.07457,19.07457,44.191369,0.135524,-7.13548,7.01339,-1.03092,50,5.80576,6.28645,-134.30644,-4.20719,-13.11469,27.3887,-19.28377,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,5f1f4750-2266-11f1-ab99-7b70d27803f5,91.38003,2.8229,NA,7.4952,NA,NA,NA,1.36584,2.8229,0.3268,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:04:09,2026-03-18T01:04:09Z,2026-03-18T01:04:09Z,GroundBall,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,a1dabf5a-8627-4ffc-96a3-6c56b0f818ae,54.902589999999996,-135.30252,13.69435,5.94602,-3.50588,-9.64188,-1.26822,6.76341,-6.55735,180,1.36177,90.83929,NA,NA,NA,NA,NA,NA,NA,2.82384,-20.8295,NA,NA,NA,NA,NA,NA,NA,0.32251,95.69702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-17,18:04:36,1,5,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.31484,-0.788625,-3.745435,2776.604278,36.107296,07:15:00,5.98259,1.32037,4.70316,-60.00775,-11.07016,-9.40154,0.23171,-3.02347,71.10714,-11.488375,-5.396034,0.503492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30319,-4.66878,-0.93148,50,5.84858,7.80264,-113.11248,-3.82224,4.17115,25.50101,-38.0696,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,6ee1dae0-2266-11f1-ab99-7b70d27803f5,74.86202,NA,NA,7.2077,NA,NA,NA,NA,NA,NA,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:04:36,2026-03-18T01:04:36Z,2026-03-18T01:04:36Z,NA,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,06a50393-79ba-4b61-83e5-189ea52a63d7,55.79679,-114.41189,12.75051,5.99392,-1.88239,-19.0348,-1.32365,7.5901,2.08558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-17,18:05:05,1,6,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.54739,-2.140908,-3.111529,2360.703115,221.434982,01:30:00,5.82676,1.33524,5.66118,-17.13958,15.18521,12.47564,2.39815,-0.52954,85.36266,-5.369282,-0.885604,0.409204,77.9078,63.347629,48.734675,5278.201199,46.48658,99.58338,99.6945,142.83575,142.83575,66.405166,5.528843,-7.29217,8.65363,-1.08021,50,5.63473,6.82093,-135.61717,-5.65032,-13.55798,30.12344,-16.08473,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,80a40f00-2266-11f1-ab99-7b70d27803f5,92.11171,124.72857,NA,8.18473,NA,NA,NA,2.4244,2.40235,0.43593,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:05:05,2026-03-18T01:05:05Z,2026-03-18T01:05:05Z,Popup,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,1c314f21-bd4f-4fd2-8133-3485494e8968,54.83975,-136.68796,15.06172,5.82542,-5.07857,-8.04236,-1.33123,7.30286,-6.77899,195.929979,2.42145,33.81836,-15.53326,4.83087,-0.77177,-0.04727,0.04903,-0.0084,4.8e-4,2.38353,102.46396,-27.30219,4.37236,-1.57465,0.47461,-0.08568,0.00775,-2.7e-4,0.43993,38.44894,-6.86318,1.24739,0.07102,-0.12078,0.03346,-0.00411,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-17,18:05:45,1,7,"Carter, Regan",824197,Right,PAC_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.0623,-1.764854,-1.903438,2280.290483,215.743673,01:15:00,5.83585,1.25886,5.46802,-18.07812,15.74485,10.48481,2.6762,0.35053,83.385,-5.172669,-0.037007,0.418579,85.17456,-2.48751,-28.590733,1518.533048,NA,NA,NA,37.18795,36.47666,-28.857404,0.286762,-5.90237,8.83032,-1.09895,50,5.6686,3.95804,-133.43709,-4.7218,-10.53861,31.31362,-16.40754,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,98579040-2266-11f1-ab99-7b70d27803f5,90.04857,2.99616,NA,8.6773,NA,NA,NA,2.53368,2.99616,-0.62357,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:05:45,2026-03-18T01:05:45Z,2026-03-18T01:05:45Z,GroundBall,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,39e61da2-c09a-4d36-b981-58661bc4f151,55.03084,-134.6125,15.65681,5.83428,-4.10592,-8.20377,-1.25494,4.35363,-5.2693,NA,2.53574,109.49071000000001,-16.60425,NA,NA,NA,NA,NA,NA,2.99781,-5.49782,-17.30372,NA,NA,NA,NA,NA,NA,-0.62218,-59.79004,-2.21029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-17,18:06:20,2,1,"Carter, Regan",824197,Right,PAC_TIG,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.78856,-2.586279,-2.719922,2265.510214,216.666985,01:15:00,5.87372,1.54532,5.29655,-15.97501,17.66749,12.25591,2.10987,0.01104,83.86475,-5.61096,-0.547066,0.417461,79.53935,-26.794771,-1.146786,NA,NA,NA,NA,5.75823,5.38099,0.985541,0.041147,-6.97626,9.99095,-1.30711,50,5.62705,5.79564,-134.26189,-6.59935,-12.597,31.9899,-14.13346,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,ace20c20-2266-11f1-ab99-7b70d27803f5,90.28979,2.16907,NA,8.9238,NA,NA,NA,1.46324,2.16907,0.185,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:06:20,2026-03-18T01:06:20Z,2026-03-18T01:06:20Z,GroundBall,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,6f88e665-3d0c-4398-8b80-cb528b69dcb0,55.20106,-135.49545,15.99495,5.87102,-6.05435,-7.06673,-1.53996,6.2814,-6.2985,180,1.46158,104.36163,NA,NA,NA,NA,NA,NA,NA,2.1699,-52.71546,NA,NA,NA,NA,NA,NA,NA,0.18504,-2.0891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-17,18:06:57,3,1,"Carter, Regan",824197,Right,PAC_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.15319,-2.07339,-1.484816,2624.54876,72.123233,08:30:00,5.74631,1.65638,4.85601,-42.70294,0.09138,-4.56099,0.22361,-0.1295,75.45456,-9.772876,-2.289801,0.47083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79949,1.03362,-1.50568,50,5.50509,3.31397,-120.33682,-5.97189,2.58752,27.57465,-30.68778,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,c33eaff0-2266-11f1-ab99-7b70d27803f5,80.05527,NA,NA,7.69863,NA,NA,NA,NA,NA,NA,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:06:57,2026-03-18T01:06:57Z,2026-03-18T01:06:57Z,NA,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,c50aee2a-39e9-4c75-8528-74f85432010e,55.6445,-121.62336,13.78733,5.75032,-4.54011,-15.34389,-1.65748,3.19324,1.29376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-17,18:07:19,3,2,"Carter, Regan",824197,Right,PAC_TIG,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.24824,-2.151872,-2.730596,2306.693509,214.96509,01:15:00,5.87261,1.4406,5.56779,-16.07776,16.80166,10.9467,2.51939,-0.1999,84.45034,-5.203758,-0.780246,0.412699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35902,9.48087,-1.2124,50,5.67657,5.93414,-135.05769,-5.59646,-11.64294,31.81036,-14.81519,PAC_TIG,WIN_EAG,KleinFamilyField,D1,WCC,20260317-KleinFamilyField-1,d062f1f0-2266-11f1-ab99-7b70d27803f5,91.33154,NA,NA,8.7979,NA,NA,NA,NA,NA,NA,bce12825-7dc5-4549-8e43-c205205efd44,2026-03-18,01:07:19,2026-03-18T01:07:19Z,2026-03-18T01:07:19Z,NA,v3,471406,471494,23768,"Davis, Diego",832186,Right,PAC_TIG,be086a0c-ca00-48a3-9efc-ad3b7e14b3d1,54.93,-136.21391,15.90518,5.8702,-5.05797,-7.4076,-1.43578,6.35733,-5.82147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
