player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-21,14:14:44,1,1,"Erdman, Zach",809723,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.46018,-0.485372,2.959152,1953.820165,121.522866,10:00:00,5.49418,-2.82424,5.27985,-27.38505,10.52934,-15.38517,2.75564,-1.3248,79.79034,-5.513237,0.23194,0.443173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42819,5.7315,2.56581,50,5.42985,-5.81309,-125.49978,-2.05096,13.58994,22.77856,-22.9324,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,f3fa7d80-0f61-11f1-a95a-2b50c65d9102,85.05127,NA,NA,6.66983,NA,NA,NA,NA,NA,NA,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,20:14:44,2026-02-21T20:14:44Z,2026-02-21T20:14:44Z,NA,v3,471415,3033,NA,"Bessette, Jackson",823194,Right,PUR_BOI,900f4ce5-4f73-4e4f-8e5e-d7d408ab7a12,55.21877,-126.44345,11.38928,5.49514,-1.10092,-11.4662,2.8183,-6.37609,6.79497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-21,14:14:58,1,2,"Erdman, Zach",809723,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19378,-0.544355,2.85234,2126.316152,228.133255,01:30:00,5.49614,-2.63378,5.03192,-46.34554,1.51996,0.24681,1.11978,0.0801,72.04648,-8.877151,2.895931,0.497947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5585,1.24221,2.36086,50,5.40644,-5.59374,-112.07646,-2.68044,0.72015,17.65203,-30.57238,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,fc9084d0-0f61-11f1-a95a-2b50c65d9102,75.69576,NA,NA,5.14731,NA,NA,NA,NA,NA,NA,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,20:14:58,2026-02-21T20:14:58Z,2026-02-21T20:14:58Z,NA,v3,471415,3033,NA,"Bessette, Jackson",823194,Right,PUR_BOI,91e9b111-bb87-40c6-89fb-09fe565a42a1,55.46827,-112.93442,8.82602,5.50061,-1.19448,-15.28619,2.63359,-5.62874,0.36008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-02-21,14:15:13,1,3,"Erdman, Zach",809723,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,5,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.69038,-0.685236,3.368615,2288.633747,230.133996,01:45:00,5.43559,-2.69369,4.93561,-44.69073,2.47437,1.5478,1.06256,0.62281,72.96311,-8.687906,3.641144,0.49429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03559,1.68866,2.36448,50,5.3312,-6.70095,-112.8107,-2.93264,-0.04679,16.52676,-29.95272,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,0516d4b0-0f62-11f1-a95a-2b50c65d9102,76.25574,NA,NA,4.72728,NA,NA,NA,NA,NA,NA,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,20:15:13,2026-02-21T20:15:13Z,2026-02-21T20:15:13Z,NA,v3,471415,3033,NA,"Bessette, Jackson",823194,Right,PUR_BOI,0958df98-603f-4b6f-8a59-0082eb8fe1e8,55.56543,-113.6231,8.26338,5.43917,-1.46025,-14.97636,2.69383,-6.69866,-0.0234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-21,14:15:32,1,4,"Erdman, Zach",809723,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,5,Top,0,3,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,86.69829,-0.919067,4.32546,2011.614813,114.033479,09:45:00,5.42563,-2.63139,5.47126,-30.03175,7.77705,-14.79422,2.0604,0.19123,79.52402,-6.438984,1.69912,0.442556,107.99435,18.544611,12.234605,2723.20323,105.04263,30.90867,32.64814,324.09754,320.71898,26.98455,3.185287,8.65123,4.51303,2.26118,50,5.32415,-8.86926,-125.5991,-3.08743,13.86463,24.65971,-24.94138,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,107ac910-0f62-11f1-a95a-2b50c65d9102,85.16995,37.46709,NA,7.17427,NA,NA,NA,1.16052,2.07823,-0.18598,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,20:15:32,2026-02-21T20:15:32Z,2026-02-21T20:15:32Z,LineDrive,v3,471415,3033,NA,"Bessette, Jackson",823194,Right,PUR_BOI,a7d45336-7d16-4b17-a60f-4b840315296a,55.02751,-126.58233,12.32986,5.42743,-2.09296,-12.47069,2.62584,-9.42208,6.93231,252.20868,1.16062,146.75286,-29.91456,6.45949,-1.21481,0.14981,-0.00381,-0.00265,3.5e-4,2.07815,50.37828,-19.90643,1.53867,-0.13673,0.02547,-0.01146,0.00337,-3.6e-4,-0.18604,31.82523,13.66096,-6.23732,1.99988,-0.50393,0.09586,-0.01164,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-02-21,16:04:49,5,1,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,52431c11-0ff5-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,22:04:49,2026-02-21T22:04:49Z,2026-02-21T22:04:49Z,NA,v3,471415,3033,NA,"Bessette, Jackson",823194,Right,PUR_BOI,52431c12-0ff5-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-02-21,16:04:49,5,2,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Top,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,500a4311-0ff5-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,22:04:49,2026-02-21T22:04:49Z,2026-02-21T22:04:49Z,NA,v3,471415,3033,NA,"Bessette, Jackson",823194,Right,PUR_BOI,500a4312-0ff5-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-02-21,16:04:49,5,3,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,4f4a9c91-0ff5-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,22:04:49,2026-02-21T22:04:49Z,2026-02-21T22:04:49Z,NA,v3,471415,3033,NA,"Bessette, Jackson",823194,Right,PUR_BOI,4f4a9c92-0ff5-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-02-21,16:04:49,5,4,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,8,Top,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,4e94ba11-0ff5-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,22:04:49,2026-02-21T22:04:49Z,2026-02-21T22:04:49Z,NA,v3,471415,3033,NA,"Bessette, Jackson",823194,Right,PUR_BOI,4e94ba12-0ff5-11f1-a642-2fd8062ff92a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-21,16:04:49,6,1,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.02759,1.14803,3.233286,2355.360702,306.29486000000003,04:15:00,5.13943,-2.36591,5.58517,-64.40787,-8.82422,14.6782,0.846,1.87976,65.67966,-10.568491,5.84908,0.536593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32831,-4.26197,2.07825,50,5.19656,-6.4179,-104.31849,0.10364,-6.83053,20.90369,-36.77423,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,54ccb920-0f71-11f1-a95a-2b50c65d9102,70.24399,NA,NA,6.34793,NA,NA,NA,NA,NA,NA,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,22:04:49,2026-02-21T22:04:49Z,2026-02-21T22:04:49Z,NA,v3,471415,3033,NA,"Bessette, Jackson",823194,Right,PUR_BOI,83b3fb9b-1de9-473f-ba0e-a030a8ecead8,54.91394,-105.29856,10.45184,5.15129,1.8278,-18.38712,2.37165,-6.09765,-3.41527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-21,16:05:11,6,2,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.17592,2.202203,0.952297,2462.54565,307.962773,04:15:00,5.03967,-2.37335,4.98401,-68.06787,-11.14957,17.06521,1.44821,-0.05191,65.09846,-10.108478,3.968502,0.542997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06004,-5.62071,2.26702,50,5.1968,-2.40153,-104.44219,1.71095,-8.66228,22.01886,-38.21475,PUR_BOI,BAY_BEA,DellDiamond,D1,BIG10,20260221-DellDiamond-1,61d3af20-0f71-11f1-a95a-2b50c65d9102,69.41559,NA,NA,7.07746,NA,NA,NA,NA,NA,NA,4756c84c-b803-46ed-8343-2fed427a3723,2026-02-21,22:05:11,2026-02-21T22:05:11Z,2026-02-21T22:05:11Z,NA,v3,471415,3033,NA,"Bessette, Jackson",823194,Right,PUR_BOI,e003394f-5884-464d-aa83-b9ccba2865a6,55.51439,-105.59835,11.00943,5.05428,3.71753,-19.10737,2.38118,-1.9467,-4.33114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
