player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-24,16:08:35,3,5,"Pastrana, Michael",1000397373,Right,MOY_MOY,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Bottom,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.58103,-3.597263,-1.812035,2000.64363,209.681889,01:00:00,6.8163,0.91561,5.82524,-21.31883,20.58194,10.8252,1.68949,0.1326,74.52852,-7.6424,0.128836,0.465889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.088,12.1276,-0.77382,50,6.50951,3.34159,-119.45539,-8.0945,-8.64872,26.62529,-14.9454,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,3dbb18d0-27bd-11f1-8db6-5bb9737917b7,80.90436,NA,NA,8.05251,NA,NA,NA,NA,NA,NA,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,20:08:35,2026-03-24T20:08:35Z,2026-03-24T20:08:35Z,NA,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Romich, Cooper",10302276,Right,MOY_MOY,4b680191-89e1-4d88-8bbb-56f3e4245b54,54.66931,-120.49164,13.31264,6.81323,-7.51283,-7.4727,-0.91042,3.67819,-4.32436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-03-24,17:15:11,1,1,"Lesiak, Brady",10137395,Right,BIN_BEA,"Kriegelstein, Nick",10121323,Right,MOY_MOY,Undefined,7,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.551,-0.223079,-4.533724,2118.49058,250.777705,02:15:00,5.14132,2.31643,6.05315,-28.84222,8.04748,19.22009,2.53066,-0.28738,78.85014,-5.631101,-1.0857,0.437143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.24489,4.62189,-1.973,50,5.10874,9.23337,-126.6905,-1.43014,-18.01113,29.38373,-24.7711,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,8b2a5050-27c6-11f1-8db6-5bb9737917b7,86.22442,NA,NA,8.70086,NA,NA,NA,NA,NA,NA,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:15:11,2026-03-24T21:15:11Z,2026-03-24T21:15:11Z,NA,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,861e0880-9b7c-442c-9f9c-09ef13776892,54.44326,-127.71688,14.69187,5.14359,-0.56489,-12.38555,-2.30651,9.8625,-9.00556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-03-24,17:15:27,1,2,"Lesiak, Brady",10137395,Right,BIN_BEA,"Kriegelstein, Nick",10121323,Right,MOY_MOY,Undefined,7,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.59591,-0.519122,-2.831029,2127.3286,237.9669,02:00:00,5.35176,2.21219,5.9616,-22.74919,12.51694,17.94867,2.97403,1.08067,80.62393,-4.823178,0.391458,0.427416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03894,6.95528,-1.99701,50,5.298,5.63682,-129.84199,-1.8968,-16.86938,31.16118,-20.48647,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,94e4b360-27c6-11f1-8db6-5bb9737917b7,88.18685,NA,NA,8.97198,NA,NA,NA,NA,NA,NA,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:15:27,2026-03-24T21:15:27Z,2026-03-24T21:15:27Z,NA,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,7208d373-7a0c-48a7-931c-5e054d2aa5e3,54.53414,-130.92563,15.58059,5.35158,-1.18438,-10.24324,-2.20323,6.22346,-8.43469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-03-24,17:15:52,1,3,"Lesiak, Brady",10137395,Right,BIN_BEA,"Kriegelstein, Nick",10121323,Right,MOY_MOY,Undefined,7,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06725,-0.114749,-5.219515,2071.692249,243.536773,02:00:00,5.20285,2.16115,6.0935,-24.87875,11.07784,19.41718,3.02304,-1.06199,79.41994,-4.829791,-1.740401,0.431579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.69638,6.14599,-1.76756,50,5.18113,10.91234,-128.64325,-1.03517,-19.1509,32.39157,-22.11096,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,a3c39db0-27c6-11f1-8db6-5bb9737917b7,87.33607,NA,NA,9.64731,NA,NA,NA,NA,NA,NA,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:15:52,2026-03-24T21:15:52Z,2026-03-24T21:15:52Z,NA,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,eca01952-21ed-444d-a220-74f83357606c,54.40131,-129.74673,16.19578,5.20356,-0.28192,-11.05548,-2.15043,11.56476,-9.57545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-24,17:16:07,1,4,"Lesiak, Brady",10137395,Right,BIN_BEA,"Kriegelstein, Nick",10121323,Right,MOY_MOY,Undefined,7,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.51787,-0.375635,-3.153989,2279.791448,88.467096,09:00:00,5.09856,2.55182,5.66754,-44.41766,1.66784,-7.45863,1.04632,-1.01346,71.07141,-8.570983,-4.485,0.4886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61669,1.45685,-2.28028,50,5.03905,6.62442,-114.97358,-2.19,3.38262,28.11156,-30.29078,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,acb4bd50-27c6-11f1-8db6-5bb9737917b7,77.14375,NA,NA,8.44646,NA,NA,NA,NA,NA,NA,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:16:07,2026-03-24T21:16:07Z,2026-03-24T21:16:07Z,NA,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,b5127b73-add1-42c2-a95c-3772eb3154b1,54.82855,-116.14819,14.05578,5.10411,-0.92434,-15.14539,-2.55412,6.48308,1.69131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-03-24,17:16:37,2,1,"Lesiak, Brady",10137395,Right,BIN_BEA,"Musso, James",1000305343,Right,MOY_MOY,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.59279,-0.172959,-2.519192,2189.811007,118.275769,10:00:00,5.13073,2.08244,5.73985,-41.20014,4.21193,-4.61465,1.53618,-0.64932,71.59458,-7.798781,-3.344525,0.485017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46961,2.69205,-1.86985,50,5.09144,5.24977,-115.24504,-1.66206,1.92828,26.28102,-28.64178,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,be8e7110-27c6-11f1-8db6-5bb9737917b7,77.71362,NA,NA,7.99822,NA,NA,NA,NA,NA,NA,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:16:37,2026-03-24T21:16:37Z,2026-03-24T21:16:37Z,NA,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,a601cda0-2670-44b6-b188-76afeaa43b51,54.75585,-116.32453,13.14051,5.13554,-0.4856,-14.32089,-2.08386,5.17057,0.96414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-24,17:16:53,2,2,"Lesiak, Brady",10137395,Right,BIN_BEA,"Musso, James",1000305343,Right,MOY_MOY,Undefined,7,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.46318,-0.098194,-4.180578,2118.144069,241.184735,02:00:00,5.08093,2.50456,5.81376,-24.79226,10.68886,17.16406,2.92336,0.04071,80.81443,-4.746166,-1.114543,0.428716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9556,5.84914,-2.17147,50,5.05834,8.70626,-129.50647,-1.05095,-16.74089,29.53981,-22.33841,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,c7f07af0-27c6-11f1-8db6-5bb9737917b7,87.91927,NA,NA,8.64875,NA,NA,NA,NA,NA,NA,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:16:53,2026-03-24T21:16:53Z,2026-03-24T21:16:53Z,NA,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,7755822d-7111-43ed-b22f-29ed1a5556da,54.68262,-130.57018,14.76991,5.0817,-0.24656,-11.1692,-2.49583,9.30909,-8.37045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-03-24,17:17:10,2,3,"Lesiak, Brady",10137395,Right,BIN_BEA,"Musso, James",1000305343,Right,MOY_MOY,Undefined,7,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85726,-2.018177,-4.502723,2075.320549,252.438354,02:30:00,5.04628,2.23201,6.04071,-29.55647,7.12985,18.28934,0.70809,-0.42146,79.39659,-7.530464,-1.219178,0.435937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90442,4.69736,-1.8903,50,4.87258,9.26366,-127.09517,-5.45742,-17.56423,29.7534,-24.60778,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,d21eae70-27c6-11f1-8db6-5bb9737917b7,86.46313,NA,NA,8.46066,NA,NA,NA,NA,NA,NA,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:17:10,2026-03-24T21:17:10Z,2026-03-24T21:17:10Z,NA,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,01fa47ae-30e4-488e-9e98-f5ebcacfb92f,54.45787,-128.13453,14.8767,5.04821,-4.59782,-12.30389,-2.22462,9.87721,-8.78212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-03-24,17:17:29,2,4,"Lesiak, Brady",10137395,Right,BIN_BEA,"Musso, James",1000305343,Right,MOY_MOY,Undefined,7,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93541,-0.006659,-4.665295,2089.992628,231.195965,01:45:00,5.10592,2.20571,6.11454,-19.09414,15.98532,18.2132,3.50857,-0.59958,80.3635,-3.677529,-1.397693,0.426283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83402,8.59205,-1.85599,50,5.09544,9.81525,-130.03262,-0.5529,-18.18399,32.27752,-17.75301,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,ddf0cdf0-27c6-11f1-8db6-5bb9737917b7,88.42119,NA,NA,9.5719,NA,NA,NA,NA,NA,NA,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:17:29,2026-03-24T21:17:29Z,2026-03-24T21:17:29Z,NA,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,b5c733cc-2e60-4cf4-a092-0b5597a084a6,54.37987,-131.11531,16.13876,5.104,0.0426,-8.87651,-2.19546,10.4252,-9.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-03-24,17:17:46,2,5,"Lesiak, Brady",10137395,Right,BIN_BEA,"Musso, James",1000305343,Right,MOY_MOY,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.63051,-0.356239,-2.128898,2299.632366,128.562774,10:15:00,5.17385,2.35084,5.69722,-40.12018,6.12713,-5.59985,1.4983,-0.1006,71.23632,-7.769536,-3.130075,0.489457,66.46741,-18.438393,20.278173,NA,NA,NA,NA,6.20258,5.81288,16.001498,0.050393,2.16465,3.68579,-2.16844,50,5.11907,4.44888,-113.9668,-1.96834,2.79832,24.28404,-27.40929,BIN_BEA,MOY_MOY,BinghamtonUniversity,D1,AMEAST,20260324-BinghamtonUniversity-1,e800f220-27c6-11f1-8db6-5bb9737917b7,77.00864,1.55759,NA,7.39418,NA,NA,NA,1.57998,1.55759,0.09066,fc26b8e2-a0d0-4ac0-900a-47046318d4cc,2026-03-24,21:17:46,2026-03-24T21:17:46Z,2026-03-24T21:17:46Z,GroundBall,v3,471242,le-moyne,e1f239d49116409ea1a2a9837cd74b44,"Heppner, Andrew",10122969,Right,BIN_BEA,2f942f06-3760-4575-a1cd-3ede15c24346,54.80002,-114.98504,12.14202,5.17751,-0.81906,-13.704650000000001,-2.35253,4.33155,1.39916,180,1.57826,86.96142,NA,NA,NA,NA,NA,NA,NA,1.5582,-30.90863,NA,NA,NA,NA,NA,NA,NA,0.09003,32.13035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
