player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,18:35:51,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.30851,-3.079375,1.05791,2148.720721,155.135008,11:15:00,6.7171,-1.01978,5.44995,-10.758,20.2484,-8.87241,2.93446,-0.76863,87.05902,-5.1702,-0.521219,0.400772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74555,11.41028,0.9325,50,6.43795,-2.13362,-139.43652,-7.79072,9.25016,34.25568,-9.93275,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260213-PhoenixMunicipal-1,7f1ff430-0945-11f1-bd93-dbabb31c4a2c,94.04963,NA,NA,9.24949,NA,NA,NA,NA,NA,NA,521b65c5-d02d-445d-84d4-357a1dade185,2026-02-14,01:35:51,2026-02-14T01:35:51Z,2026-02-14T01:35:51Z,NA,v3,5035,471375,3941f7c82215460992963674cbd077ea,"Briggs, Brody",806486,Right,ARI_SUN,cde3d3ab-abbb-422b-9370-5b5d0fbe4a0e,55.04489,-140.67045,17.12784,6.71214,-7.43292,-4.96638,1.01536,-2.46682,4.62508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,18:36:03,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.15149,-1.604828,1.66087,2167.450306,166.217194,11:30:00,6.67917,-1.08542,5.26796,-7.38315,22.66828,-5.29803,4.55536,0.03368,88.44426,-3.097504,0.721726,0.394552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13154,12.06335,0.93746,50,6.52738,-3.84587,-142.14548,-4.11703,6.33711,35.90487,-7.762,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260213-PhoenixMunicipal-1,869dadb0-0945-11f1-bd93-dbabb31c4a2c,95.53231,NA,NA,9.70723,NA,NA,NA,NA,NA,NA,521b65c5-d02d-445d-84d4-357a1dade185,2026-02-14,01:36:03,2026-02-14T01:36:03Z,2026-02-14T01:36:03Z,NA,v3,5035,471375,3941f7c82215460992963674cbd077ea,"Briggs, Brody",806486,Right,ARI_SUN,2b1b104c-6216-48d3-b361-da6e100e35c3,55.22617,-143.4595,17.95244,6.67285,-3.83296,-3.881,1.08245,-4.07779,3.16856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,18:36:19,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.46475,-1.45873,0.980022,2204.182827,161.386462,11:30:00,6.76935,-0.86852,5.42824,-13.53402,16.82989,-5.3624,4.27482,-0.39744,88.56651,-4.015774,0.025923,0.396598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93642,9.10886,0.78541,50,6.63079,-2.13415,-140.0752,-4.01856,5.87504,29.56403,-13.94938,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260213-PhoenixMunicipal-1,8fff9080-0945-11f1-bd93-dbabb31c4a2c,95.03948,NA,NA,7.89825,NA,NA,NA,NA,NA,NA,521b65c5-d02d-445d-84d4-357a1dade185,2026-02-14,01:36:19,2026-02-14T01:36:19Z,2026-02-14T01:36:19Z,NA,v3,5035,471375,3941f7c82215460992963674cbd077ea,"Briggs, Brody",806486,Right,ARI_SUN,3c431c18-3af1-49a5-a628-f944b013cd0a,55.06919,-141.14104,14.78202,6.7666,-3.51566,-6.97469,0.86616,-2.34595,2.93752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,18:36:33,1,4,"Carlon, Cole",814817,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.1198,-2.335262,3.080383,2162.788138,152.014372,11:00:00,6.70549,-1.09912,5.59317,-13.5641,16.9256,-8.50248,3.39037,1.07123,88.26661,-4.902041,1.565939,0.397418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08449,9.4467,0.8403,50,6.4961,-7.09699,-139.37309,-6.12974,10.07112,29.26798,-13.46245,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260213-PhoenixMunicipal-1,98a8d1b0-0945-11f1-bd93-dbabb31c4a2c,94.8432,NA,NA,7.85319,NA,NA,NA,NA,NA,NA,521b65c5-d02d-445d-84d4-357a1dade185,2026-02-14,01:36:33,2026-02-14T01:36:33Z,2026-02-14T01:36:33Z,NA,v3,5035,471375,3941f7c82215460992963674cbd077ea,"Briggs, Brody",806486,Right,ARI_SUN,cb9f7a34-ce29-4c44-98fe-dc0178628e1d,54.90498,-140.39935,14.63399,6.70275,-5.65769,-6.73123,1.09534,-7.45012,5.03556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,18:36:47,1,5,"Carlon, Cole",814817,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.37961,-1.659054,1.473822,2267.911038,193.47665,12:30:00,6.64628,-0.70895,5.78869,-31.93911,5.27996,1.01433,2.44036,0.74695,80.13923,-7.517668,1.655718,0.43909,92.52715,-34.553226,-93.510421,NA,NA,NA,NA,5.42077,3.24896,-57.990083,0.03572,-0.15583,3.39858,0.58693,50,6.49008,-3.27072,-125.56529,-4.72801,-0.25121,23.09454,-26.69498,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260213-PhoenixMunicipal-1,a0e56e60-0945-11f1-bd93-dbabb31c4a2c,85.84208,2.75559,NA,6.24038,NA,NA,NA,3.11838,2.75559,-0.60264,521b65c5-d02d-445d-84d4-357a1dade185,2026-02-14,01:36:47,2026-02-14T01:36:47Z,2026-02-14T01:36:47Z,GroundBall,v3,5035,471375,3941f7c82215460992963674cbd077ea,"Briggs, Brody",806486,Right,ARI_SUN,f3071536-bb22-498c-b060-6b6984f6e061,54.71237,-126.42904,11.54727,6.64824,-3.72961,-13.34749,0.70908,-3.26132,-0.1256,NA,3.11846,-6.85909,NA,NA,NA,NA,NA,NA,NA,2.7566,-77.14366,NA,NA,NA,NA,NA,NA,NA,-0.60118,-111.81146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,18:37:06,1,6,"Carlon, Cole",814817,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.54421,-2.74401,2.166066,2257.80502,162.513684,11:30:00,6.70963,-0.91709,5.4808,-12.78953,17.66757,-5.26237,3.0726,0.67202,88.34051,-5.172088,1.229692,0.397206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24973,9.95701,0.73073,50,6.46022,-5.04352,-139.97097,-7.12783,6.46107,30.94923,-12.37753,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260213-PhoenixMunicipal-1,ac0d1d10-0945-11f1-bd93-dbabb31c4a2c,94.89394,NA,NA,8.2037,NA,NA,NA,NA,NA,NA,521b65c5-d02d-445d-84d4-357a1dade185,2026-02-14,01:37:06,2026-02-14T01:37:06Z,2026-02-14T01:37:06Z,NA,v3,5035,471375,3941f7c82215460992963674cbd077ea,"Briggs, Brody",806486,Right,ARI_SUN,5e2b24c9-0097-4625-9b3b-c0e879728a39,55.01768,-141.07607,15.47461,6.70685,-6.68586,-6.18876,0.91494,-5.27422,3.23053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,18:37:25,1,7,"Carlon, Cole",814817,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,2,2,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.12316,-2.193108,0.703373,2245.58321,187.325386,12:15:00,6.6689,-0.91552,5.8563,-29.18206,8.62634,0.95244,2.1983,-0.18261,78.9429,-7.593342,0.874451,0.442553,58.15631,-55.545824,1.741553,NA,NA,NA,NA,4.71873,4.71873,3.133005,0.034148,-0.28945,5.39595,0.85785,50,6.47374,-1.57299,-125.02295,-5.74868,-0.45675,25.90643,-23.6589,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260213-PhoenixMunicipal-1,b7949f00-0945-11f1-bd93-dbabb31c4a2c,85.17039,2.4142,NA,7.18026,NA,NA,NA,3.05606,2.4142,0.20756,521b65c5-d02d-445d-84d4-357a1dade185,2026-02-14,01:37:25,2026-02-14T01:37:25Z,2026-02-14T01:37:25Z,GroundBall,v3,5035,471375,3941f7c82215460992963674cbd077ea,"Briggs, Brody",806486,Right,ARI_SUN,f12295de-3905-4e25-a6f9-d32bb7f4e0dc,54.64252,-125.98127,12.95322,6.67021,-4.8735,-11.82945,0.91573,-1.55609,-0.22837,NA,3.05468,48.48372,NA,NA,NA,NA,NA,NA,NA,2.4162,-70.69792,NA,NA,NA,NA,NA,NA,NA,0.20752,1.47416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,18:38:02,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.43753,-2.433212,2.218607,2274.830268,211.786617,01:00:00,6.54366,-1.0262,5.84519,-31.16108,4.92658,2.46823,1.68269,1.24224,81.71551,-8.124943,2.661424,0.432365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75768,3.38547,0.84416,50,6.32696,-5.0221,-127.06057,-6.48137,-1.25969,21.89136,-26.54554,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260213-PhoenixMunicipal-1,cd9c4500-0945-11f1-bd93-dbabb31c4a2c,87.17731,NA,NA,5.72202,NA,NA,NA,NA,NA,NA,521b65c5-d02d-445d-84d4-357a1dade185,2026-02-14,01:38:02,2026-02-14T01:38:02Z,2026-02-14T01:38:02Z,NA,v3,5035,471375,3941f7c82215460992963674cbd077ea,"Briggs, Brody",806486,Right,ARI_SUN,77c827e4-3506-4314-b319-603415231c8c,54.65533,-127.86013,10.94568,6.54598,-5.51182,-13.27277,1.02675,-4.97609,-0.62985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,18:38:18,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.60554,-0.124396,-0.173442,2276.378571,201.447055,12:45:00,6.59247,-0.90232,5.45892,-34.77837,3.28051,0.9011,3.57784,-0.98957,79.77599,-6.461742,-0.012831,0.444017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49449,1.99973,0.91696,50,6.55745,0.3392,-124.54709,-1.53544,-0.79066,20.80476,-28.97662,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260213-PhoenixMunicipal-1,d6f5c360-0945-11f1-bd93-dbabb31c4a2c,84.88968,NA,NA,5.82955,NA,NA,NA,NA,NA,NA,521b65c5-d02d-445d-84d4-357a1dade185,2026-02-14,01:38:18,2026-02-14T01:38:18Z,2026-02-14T01:38:18Z,NA,v3,5035,471375,3941f7c82215460992963674cbd077ea,"Briggs, Brody",806486,Right,ARI_SUN,a851943e-df7e-4fa0-ae4e-cfb4e51d2c91,55.04146,-125.3864,10.40238,6.59581,-0.36645,-14.48831,0.90263,0.3711,-0.39533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,18:38:31,2,3,"Carlon, Cole",814817,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,96.46294,-3.081591,2.174497,2076.954257,142.48415,10:45:00,6.5118,-1.30667,5.56223,-14.20032,16.11623,-11.66146,2.44468,-0.246,88.62682,-5.754739,0.095394,0.396288,94.84703,-7.590652,0.844955,NA,NA,NA,NA,16.79456,15.63677,1.102199,0.116422,6.49087,9.25465,1.12692,50,6.2363,-4.76623,-139.90073,-8.01642,12.94006,29.82299,-13.7242,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260213-PhoenixMunicipal-1,def752e0-0945-11f1-bd93-dbabb31c4a2c,95.11368,2.41772,NA,7.83612,NA,NA,NA,0.83846,2.41772,0.20454,521b65c5-d02d-445d-84d4-357a1dade185,2026-02-14,01:38:31,2026-02-14T01:38:31Z,2026-02-14T01:38:31Z,GroundBall,v3,5035,471375,3941f7c82215460992963674cbd077ea,"Briggs, Brody",806486,Right,ARI_SUN,635c29be-edd0-4faa-a349-3eb5539c359b,54.93735,-140.94931,14.9115,6.50967,-7.53388,-6.8621,1.3025,-5.2212,6.47003,57.467786,0.83843,137.87886,-7.30831,NA,NA,NA,NA,NA,NA,2.41779,-18.38344,-20.48249,NA,NA,NA,NA,NA,NA,0.20458,2.02836,-8.68474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
