player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-15,10:25:51,1,2,"Caraballo, Carlos",831521,Right,MIL_UNI2,"Curry, Bryce",10033527,Right,FEL_UNI,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.85429,0.088852,-4.097666,2226.895402,247.348292,02:15:00,5.1942,2.53655,6.16989,-26.12738,9.28256,19.31678,3.09921,0.35492,80.42719,-4.82656,-0.622654,0.428286,70.82138,-48.887918,19.066085,NA,NA,NA,NA,4.11622,1.95733,7.796268,0.038987,-11.26757,5.12272,-2.2355,50,5.18765,8.44231,-128.783,-0.62509,-18.74649,29.07184,-23.65105,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,9d302380-0a82-11f1-9e76-93c3c7df09f3,88.00763,3.06455,NA,8.4271,NA,NA,NA,1.55037,3.06455,-0.31529,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,15:25:51,2026-02-15T15:25:51Z,2026-02-15T15:25:51Z,GroundBall,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,8ffd70ff-e512-492d-99e8-d81e76e01196,54.33181,-129.75719,14.53592,5.19532,0.16745,-11.82553,-2.52892,9.0705,-9.37324,NA,1.54859,64.83671,NA,NA,NA,NA,NA,NA,NA,3.06672,-78.60411,NA,NA,NA,NA,NA,NA,NA,-0.3159,22.40875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-15,11:29:27,15,1,"Costello, Mike",821479,Right,MIL_UNI2,"Espinal, Jeremy",1000072053,Right,FEL_UNI,Undefined,4,Bottom,1,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,2a0d8930-0b52-11f1-bcc5-a1bde045211f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,16:29:27,2026-02-15T16:29:27Z,2026-02-15T16:29:27Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,5998dd36-cd7a-4428-8b58-8d91991feca3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-15,11:29:52,15,2,"Costello, Mike",821479,Right,MIL_UNI2,"Espinal, Jeremy",1000072053,Right,FEL_UNI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.71491,-2.31419,-2.741843,2283.030026,209.657165,01:00:00,6.21886,0.46972,5.49657,-16.15505,18.56021,9.89894,2.7042,-1.27211,82.48149,-5.376884,-0.980749,0.424064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74843,10.35319,-0.23639,50,6.00541,5.83547,-131.38657,-5.81484,-10.0073,28.89675,-14.15045,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,8e6d3690-0a8b-11f1-9e76-93c3c7df09f3,88.8838,NA,NA,8.23342,NA,NA,NA,NA,NA,NA,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,16:29:52,2026-02-15T16:29:52Z,2026-02-15T16:29:52Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,58bf4e0c-d676-4fea-9f7a-48b91ec877e9,55.00196,-132.48211,14.44837,6.2157,-5.27836,-7.07522,-0.46482,6.21487,-5.00365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-02-15,11:30:11,15,3,"Costello, Mike",821479,Right,MIL_UNI2,"Espinal, Jeremy",1000072053,Right,FEL_UNI,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.87729,-0.88271,-0.969291,2594.958509,58.61018,08:00:00,6.02762,0.58683,5.28898,-49.08223,-4.49355,-10.07327,1.10836,-1.1629,73.21982,-9.800019,-2.762216,0.4806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78008,-1.60945,-0.49062,50,5.91097,2.38824,-117.18854,-3.54211,6.49262,26.94937,-34.36012,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,9a05f690-0a8b-11f1-9e76-93c3c7df09f3,78.42788,NA,NA,7.65746,NA,NA,NA,NA,NA,NA,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,16:30:11,2026-02-15T16:30:11Z,2026-02-15T16:30:11Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,dd7756c6-812f-45ae-a689-ebd1aba596fc,55.21307,-118.3813,13.47469,6.03409,-2.02136,-17.18006,-0.58997,2.10088,3.24631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-02-15,11:30:32,15,4,"Costello, Mike",821479,Right,MIL_UNI2,"Espinal, Jeremy",1000072053,Right,FEL_UNI,Undefined,4,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.44013,-0.03214,-0.25116,2571.088237,59.017254,08:00:00,6.08513,0.78168,5.31147,-46.16262,-2.14114,-5.80256,2.20808,0.06239,74.13488,-8.41103,-1.283499,0.477533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8691,-0.74051,-0.75443,50,6.04824,0.74277,-116.85364,-1.68803,3.96953,21.89201,-33.19857,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,a649eab0-0a8b-11f1-9e76-93c3c7df09f3,78.93154,NA,NA,6.30526,NA,NA,NA,NA,NA,NA,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,16:30:32,2026-02-15T16:30:32Z,2026-02-15T16:30:32Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,c9278a56-9e9b-4d6e-add7-11c394f86b20,55.19212,-117.82234,10.946,6.09044,-0.21902,-16.59929,-0.78341,0.56712,1.98477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-02-15,11:31:02,16,1,"Costello, Mike",821479,Right,MIL_UNI2,"Petrick, Brandon",1000181989,Right,FEL_UNI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69959,-2.081456,0.678617,2478.33148,216.666457,01:15:00,6.25596,0.4256,5.79294,-14.0628,20.3847,14.28253,3.1468,2.24712,82.15292,-4.790941,3.235892,0.422426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98792,11.33812,-0.48963,50,6.07607,-2.20333,-131.51061,-5.15005,-12.11233,30.56262,-12.52145,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,b8bb2380-0a8b-11f1-9e76-93c3c7df09f3,89.22857,NA,NA,8.54667,NA,NA,NA,NA,NA,NA,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,16:31:02,2026-02-15T16:31:02Z,2026-02-15T16:31:02Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,c665acee-1c79-4b51-a707-475422b8ec24,54.70463,-132.59944,15.28131,6.2516,-4.70396,-6.26073,-0.41882,-1.77181,-6.05616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-02-15,11:31:21,16,2,"Costello, Mike",821479,Right,MIL_UNI2,"Petrick, Brandon",1000181989,Right,FEL_UNI,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.94064,-1.461156,-1.01581,2455.005646,217.214028,01:15:00,6.25727,0.33768,5.74224,-13.91599,21.1943,15.1541,3.73656,0.65457,81.25393,-4.15855,1.696027,0.42647,73.90966,83.080223,83.247736,5012.547713,NA,NA,NA,NA,9.023,NA,NA,-8.08985,11.64044,-0.26286,50,6.12759,1.66188,-130.47408,-3.70514,-13.77058,30.66172,-12.35958,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,c3a61750-0a8b-11f1-9e76-93c3c7df09f3,88.3824,86.99276,NA,8.6867,NA,NA,NA,3.33551,3.87412,-0.59939,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,16:31:21,2026-02-15T16:31:21Z,2026-02-15T16:31:21Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,e1314653-e10e-4c71-98a9-9b90514299e9,54.75865,-131.58762,15.33086,6.254,-3.25628,-6.17979,-0.3323,2.16199,-6.88529,NA,3.33552,1.53407,-2.65077,0.47725,0.06628,0.71993,-1.51907,1.15902,-0.32137,3.87412,107.61132,-26.36062,3.29507,-0.76752,0.11291,0.13225,-0.13987,0.04245,-0.59938,12.96746,-4.68007,0.88095,0.0441,0.9957,-2.07408,1.57928,-0.43757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-15,11:34:09,1,1,"Gendi, Andrew",10146182,Right,FEL_UNI,"Stevens, Hunter",821470,Right,MIL_UNI2,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,86.74736,-0.962139,-2.814175,2071.07018,222.42114,01:30:00,5.23379,1.20337,5.87164,-20.08804,17.10572,14.54406,2.66492,-0.20074,79.23293,-4.759874,-0.208241,0.438941,29.13027,26.454194,-7.2486,2156.076257,NA,NA,NA,52.17451,51.33026,-8.247257,1.400335,-8.28374,9.39351,-0.98419,50,5.14427,5.60214,-125.90479,-2.71817,-13.29078,25.67237,-17.1027,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,27fda6f0-0a8c-11f1-9e76-93c3c7df09f3,85.87128,8.67073,NA,7.51443,NA,NA,NA,1.99481,2.73802,0.18714,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,16:34:09,2026-02-15T16:34:09Z,2026-02-15T16:34:09Z,GroundBall,v3,NA,NA,NA,"Medrano, Jose David",10927404,Right,FEL_UNI,e7127cd5-986a-4990-aefe-ca552a71ab0c,54.63051,-126.84545,12.83619,5.23238,-2.09151,-8.55135,-1.19838,6.08912,-6.64539,154.834506,1.99481,37.94487,-2.34471,0.47991,0.11617,-0.48389,0.50489,-0.23531,0.04212,2.73802,19.03311,-15.5119,0.47074,-0.29392,0.45544,-0.37671,0.15421,-0.02548,0.18714,-4.82629,-0.52198,0.04542,0.04895,-0.13244,0.12979,-0.05876,0.01035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-15,11:34:42,2,1,"Gendi, Andrew",10146182,Right,FEL_UNI,"Yost, Maddox",1000523981,Right,MIL_UNI2,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30401,-0.03035,-2.746762,2081.923994,228.059208,01:30:00,5.53349,1.13373,6.23493,-25.47934,15.31186,15.5806,3.38218,-0.10382,75.10608,-4.849768,0.064293,0.459679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83737,8.3406,-0.93604,50,5.51851,5.14867,-119.50657,-0.7674,-12.75798,23.40851,-20.13324,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,3b66ad40-0a8c-11f1-9e76-93c3c7df09f3,81.99732,NA,NA,7.19793,NA,NA,NA,NA,NA,NA,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,16:34:42,2026-02-15T16:34:42Z,2026-02-15T16:34:42Z,NA,v3,NA,NA,NA,"Medrano, Jose David",10927404,Right,FEL_UNI,59028cce-97f9-49ea-8ea6-e59af4f29198,54.26564,-120.3392,11.70426,5.53307,-0.05126,-10.06662,-1.12725,5.60247,-6.37899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-15,11:35:14,2,2,"Gendi, Andrew",10146182,Right,FEL_UNI,"Yost, Maddox",1000523981,Right,MIL_UNI2,Undefined,5,Top,0,1,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,83.57994,-1.502446,-3.041009,2146.526057,222.91074,01:30:00,5.59655,0.91236,6.00182,-23.07521,17.01922,14.5641,2.27917,-0.69443,76.09115,-5.8635,-0.425185,0.455736,79.95096,58.028968,37.208835,4885.787006,NA,NA,NA,NA,34.63313,NA,NA,-8.42067,9.59941,-0.68107,50,5.46557,5.87765,-121.21494,-3.84316,-12.45848,24.93048,-17.97162,FEL_UNI,MIL_UNI2,Peninsula,D2,Team,20260215-Peninsula-1,4ec0e680-0a8c-11f1-9e76-93c3c7df09f3,82.70672,53.00339,NA,7.48878,NA,NA,NA,1.1134,2.42745,0.68047,6a1a6608-2373-4ac8-896e-97dd8d7b187b,2026-02-15,16:35:14,2026-02-15T16:35:14Z,2026-02-15T16:35:14Z,NA,v3,NA,NA,NA,"Medrano, Jose David",10927404,Right,FEL_UNI,fa49a166-941b-4877-938d-40b1c33462d4,54.49934,-122.13682,12.46524,5.59539,-3.17861,-8.98581,-0.90693,6.33835,-6.22924,NA,1.1134,49.44972,-16.75644,4.34835,-1.0482,0.24973,-0.06345,0.01585,-0.00295,2.42745,99.47456,-27.60258,3.36723,-0.67487,0.12897,-0.02835,0.00747,-0.00166,0.68047,37.5464,0.37067,-1.00097,0.37771,-0.11288,0.03197,-0.00859,0.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
