player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-01,11:26:51,6,4,"Brown, Oliver",809221,Left,PRA_PAN,"Clough De Los Santos, Jonatan",10113700,Right,NMS_AGG,Undefined,1,Bottom,2,1,2,Other,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,f5657fe0-159b-11f1-8457-8d0a1fa01342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,18:26:51,2026-03-01T18:26:51Z,2026-03-01T18:26:51Z,NA,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Duson, Ryland",10279639,Right,PRA_PAN,b21e3609-4c5b-4a6f-af5e-9e0e1269fb3a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-01,12:44:36,8,2,"Dove, Kamar",1000402467,Right,PRA_PAN,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,4,Bottom,1,1,0,Other,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,119a90a0-15a7-11f1-8457-8d0a1fa01342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,19:44:36,2026-03-01T19:44:36Z,2026-03-01T19:44:36Z,NA,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Duson, Ryland",10279639,Right,PRA_PAN,7388c1e1-ee8c-46a4-9b46-a04145a4a752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-01,12:52:18,10,1,"Pankonin, Ty",1000169049,Right,PRA_PAN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.39176,-0.304778,-1.14087,1530.163025,246.89299,02:15:00,5.70986,1.46437,5.94002,-38.87849,4.59666,7.31697,2.18721,1.01568,73.23711,-7.509106,0.175315,0.474561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08386,2.91433,-1.37747,50,5.66397,2.04251,-116.69796,-1.84362,-5.57984,23.84811,-28.19215,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,27d8ba80-15a8-11f1-8457-8d0a1fa01342,79.42594,NA,NA,7.15465,NA,NA,NA,NA,NA,NA,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,19:52:18,2026-03-01T19:52:18Z,2026-03-01T19:52:18Z,NA,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Duson, Ryland",10279639,Right,PRA_PAN,ef99b02d-9fc4-4d27-93eb-bb9ce90a9524,54.55598,-117.62532,11.92406,5.71435,-0.74734,-14.09607,-1.46111,2.25949,-2.78992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-01,12:52:38,10,2,"Pankonin, Ty",1000169049,Right,PRA_PAN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,4,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.45772,1.343736,-0.783081,2308.715063,166.676847,11:30:00,5.81904,1.47778,6.10116,-26.45084,11.42512,-2.4315,4.85785,0.5509,78.13558,-3.623702,-1.221007,0.442949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03319,5.88548,-1.41636,50,5.90846,1.79424,-124.15953,2.10501,1.61529,24.49938,-22.9727,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,340e2fb0-15a8-11f1-8457-8d0a1fa01342,85.09437,NA,NA,7.32214,NA,NA,NA,NA,NA,NA,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,19:52:38,2026-03-01T19:52:38Z,2026-03-01T19:52:38Z,NA,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Duson, Ryland",10279639,Right,PRA_PAN,378aea04-52c1-4efd-9a00-71afe7e348ff,54.39488,-125.02373,12.24969,5.81992,2.91535,-11.48635,-1.47865,1.73726,0.80764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-01,12:52:58,10,3,"Pankonin, Ty",1000169049,Right,PRA_PAN,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,4,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,87.41512,-2.193367,-1.912335,2373.975333,196.978293,12:30:00,5.69763,1.22822,6.31606,-23.55171,12.21812,3.40673,1.71266,-0.24992,80.66768,-6.605774,-1.29597,0.430457,100.6703,-3.241562,13.351091,NA,NA,NA,NA,28.83069,26.30698,13.792086,0.193294,-2.28366,7.2663,-1.08995,50,5.5257,4.11266,-127.03315,-5.56806,-3.75504,24.497,-20.22596,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,3fbc4c70-15a8-11f1-8457-8d0a1fa01342,87.56379,1.91104,NA,6.74743,NA,NA,NA,1.16808,1.91104,0.25006,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,19:52:58,2026-03-01T19:52:58Z,2026-03-01T19:52:58Z,GroundBall,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Duson, Ryland",10279639,Right,PRA_PAN,85fffab9-e158-4c6c-b0c0-b5b05d8f222e,54.18291,-127.83724,12.2485,5.69757,-4.90416,-10.11298,-1.22697,4.23592,-1.87752,226.852204,1.16975,143.31496,-23.39032,NA,NA,NA,NA,NA,NA,1.91083,-8.33454,-8.01923,NA,NA,NA,NA,NA,NA,0.24978,34.06016,1.07281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-01,12:55:12,1,1,"Turner, Jack",834695,Right,NMS_AGG,"Samuel II, Reginald",10123818,Right,PRA_PAN,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41855,1.393462,-3.30053,1829.983869,246.527101,02:15:00,4.55986,2.80263,6.15912,-26.61068,7.34244,14.4067,3.63198,0.95078,82.2798,-3.592039,-0.707656,0.419383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32347,3.74099,-2.55885,50,4.65226,6.95355,-131.16878,2.31779,-14.47505,28.21251,-25.66823,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,8f583e10-15a8-11f1-8457-8d0a1fa01342,89.87583,NA,NA,8.13875,NA,NA,NA,NA,NA,NA,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,19:55:12,2026-03-01T19:55:12Z,2026-03-01T19:55:12Z,NA,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Clizbe, Brandon",838429,Right,NMS_AGG,7f0098c6-238c-4144-b4ec-73d6bfab68a1,54.33781,-132.09849,14.10625,4.56194,3.16365,-12.83411,-2.79585,7.43055,-7.23753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-01,13:03:36,1,1,"Pankonin, Ty",1000169049,Right,PRA_PAN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.43934,1.842996,-0.450623,2245.970922,85.217082,08:45:00,5.58145,1.10486,5.57701,-47.13506,0.54331,-8.53906,3.37546,-0.0276,71.10439,-6.758848,-1.974577,0.496972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22339,0.23516,-1.06036,50,5.70887,1.1908,-111.16001,2.05896,5.36374,17.12369,-31.87542,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,bbde7250-15a9-11f1-8457-8d0a1fa01342,75.84416,NA,NA,5.33496,NA,NA,NA,NA,NA,NA,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,20:03:36,2026-03-01T20:03:36Z,2026-03-01T20:03:36Z,NA,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Duson, Ryland",10279639,Right,PRA_PAN,6c95eec2-f872-434c-b613-6c64a36bf56b,54.92333,-111.91586,8.56184,5.58694,3.46595,-15.93771,-1.1077,0.95404,2.68187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-01,13:04:09,1,2,"Pankonin, Ty",1000169049,Right,PRA_PAN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.68195,-0.499013,-1.823767,2282.081409,68.304818,08:15:00,5.57128,1.22746,5.67752,-46.68715,-1.74634,-7.42709,1.21526,-1.09216,73.45626,-8.983161,-3.153126,0.482494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36764,-0.45457,-1.06885,50,5.4993,3.91595,-114.43025,-2.51784,4.51709,18.82081,-32.78377,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,cf994220-15a9-11f1-8457-8d0a1fa01342,78.12004,NA,NA,5.22569,NA,NA,NA,NA,NA,NA,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,20:04:09,2026-03-01T20:04:09Z,2026-03-01T20:04:09Z,NA,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Duson, Ryland",10279639,Right,PRA_PAN,cc230ccb-4f21-45f7-b82d-0a23e2f4e69c,54.82388,-115.22092,9.41041,5.57615,-1.14057,-16.39188,-1.22937,3.72619,2.25855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-01,13:04:31,1,3,"Pankonin, Ty",1000169049,Right,PRA_PAN,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.01664,1.559926,-0.947945,2270.623335,64.759254,08:15:00,5.53305,1.1022,5.60192,-49.62987,-3.29232,-9.96922,2.85402,-0.61358,71.75292,-7.510328,-2.728501,0.489934,87.15332,43.3234,28.342784,4441.731098,93.50796,92.01193,57.93318,298.05533,160.7948,36.767259,5.579828,4.82981,-1.75429,-1.01427,50,5.63399,2.24802,-113.33334,1.4598,6.28133,20.72742,-34.45556,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,dcc1c9e0-15a9-11f1-8457-8d0a1fa01342,76.93365,111.84278,NA,6.26372,NA,NA,NA,2.6016,3.01728,0.52942,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,20:04:31,2026-03-01T20:04:31Z,2026-03-01T20:04:31Z,FlyBall,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Duson, Ryland",10279639,Right,PRA_PAN,f9d2926e-5a33-411b-9d89-8e95346d0e70,54.89862,-114.22573,10.36371,5.5392,2.94324,-17.22778,-1.10524,1.97758,3.14067,199.58225,2.60892,81.69652,-18.72498,3.97532,-0.33192,-0.08408,0.03004,-0.00358,1.5e-4,3.01241,87.78622,-20.84705,1.94091,-0.4048,0.04989,0.00271,-0.00136,1e-4,0.53056,44.12726,-4.57563,0.73072,-0.04615,-0.01309,0.00364,-3.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-01,13:05:14,2,1,"Pankonin, Ty",1000169049,Right,PRA_PAN,"Campbell, Bryce",831504,Right,NMS_AGG,Undefined,5,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,86.95238,-1.351363,-1.225881,2257.00168,177.142823,12:00:00,5.63656,0.96782,6.33462,-23.78958,12.03154,-0.55189,2.40934,-0.20705,80.73358,-5.802839,-1.325787,0.430766,93.70517,43.56843,10.610529,4802.295374,106.3848,95.08142,27.9679,328.20485,184.48429,21.075562,5.873905,-0.00287,6.90953,-0.87831,50,5.52666,2.72843,-126.54687,-3.69198,-0.00475,22.50869,-20.81608,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260301-PresleyAskewField-1,f6479a20-15a9-11f1-8457-8d0a1fa01342,87.50105,124.25589,NA,6.2188,NA,NA,NA,1.94055,2.57143,0.19703,e15d87ca-8d1d-43ae-8607-4f87d1f40536,2026-03-01,20:05:14,2026-03-01T20:05:14Z,2026-03-01T20:05:14Z,FlyBall,v3,471379,4766,bc9f1d55816046d499a2bc7d33da03b1,"Duson, Ryland",10279639,Right,PRA_PAN,b65ccd9a-b454-45a4-b33d-562e51944247,54.1652,-127.28558,11.25435,5.63662,-3.00883,-10.40804,-0.96785,2.72859,-0.00238,203.533299,1.95022,97.69937,-20.84908,4.49232,-0.51067,-0.03203,0.02026,-0.00256,1.1e-4,2.56564,94.80689,-22.26564,2.14837,-0.34662,0.01417,0.00975,-0.00195,1.1e-4,0.19479,18.37651,2.29695,-0.86469,0.16191,-0.01073,-0.0019,3.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
