player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-03-13,18:18:48,2,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,2,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.67999,-3.703957,-3.869068,2201.360445,237.61791,02:00:00,6.45004,2.01924,7.34799,-20.60229,11.43638,16.19969,1.37593,-0.13016,82.97069,-7.673485,-0.884817,0.407389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04083,7.73489,-1.80871,50,6.23931,8.42036,-132.84435,-9.10946,-17.65996,32.64688,-18.56981,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,fde5fcd0-1f32-11f1-b343-393a4d189e76,92.52209,NA,NA,8.70931,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:18:48,2026-03-13T23:18:48Z,2026-03-13T23:18:48Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,3076a14b-558a-4401-bf07-86fde4aa983e,53.15107,-133.61649,16.32344,6.44957,-8.67026,-9.28491,-2.0128,8.83804,-8.82998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-03-13,18:19:01,2,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,2,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97919,-0.803816,-2.525794,2120.8648,237.032825,02:00:00,6.45246,1.74147,7.54575,-21.84356,11.02705,15.17099,3.90828,0.73199,81.0886,-5.052862,0.282875,0.412644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01603,6.62544,-1.61225,50,6.40556,5.24076,-130.78856,-2.32367,-15.33936,32.15653,-20.90189,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,05ba3ac0-1f33-11f1-b343-393a4d189e76,91.34374,NA,NA,8.89059,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:19:01,2026-03-13T23:19:01Z,2026-03-13T23:19:01Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,233fd174-5a83-4b50-88ed-8d6f1d138479,52.95083,-131.51207,16.07826,6.45255,-1.85338,-10.45095,-1.73405,5.58589,-7.66968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-03-13,18:19:14,2,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,2,Top,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.85098,-3.218555,-3.098015,2214.196187,227.965584,01:30:00,6.47018,1.51869,7.25884,-20.40229,12.67316,12.84225,1.85106,-0.2164,82.08112,-7.135673,-0.734456,0.413928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82615,8.11493,-1.34552,50,6.28112,6.61348,-130.42335,-7.82811,-13.41096,28.74706,-18.26823,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,0d420660-1f33-11f1-b343-393a4d189e76,91.06048,NA,NA,7.76986,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:19:14,2026-03-13T23:19:14Z,2026-03-13T23:19:14Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,bd88a5bb-a4fb-43f3-978c-fb4096586bea,53.24024,-131.1356,14.37353,6.46946,-7.37549,-9.13412,-1.51349,6.94575,-6.70548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-03-13,18:19:31,2,4,"McCullough, Matthew",828587,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,2,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.99521,-2.664792,-3.39522,2218.798552,212.555515,01:00:00,6.4454,1.77155,7.31966,-17.3078,15.66044,9.28359,2.58929,-0.52622,81.87238,-6.031971,-1.686779,0.413256,103.88566,20.302208,40.145883,3146.869476,79.91701,35.34632,75.58565,334.83668,207.74276,53.762896,3.604639,-6.08666,9.62934,-1.58449,50,6.29157,7.44075,-130.65516,-6.4632,-10.43021,29.7551,-15.67304,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,173c58a0-1f33-11f1-b343-393a4d189e76,91.20843,45.11992,NA,8.12283,NA,NA,NA,2.86163,2.67813,0.54522,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:19:31,2026-03-13T23:19:31Z,2026-03-13T23:19:31Z,LineDrive,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,db32199f-d208-4309-bd93-1bdc3e4ae132,53.18006,-131.37738,14.87755,6.44383,-6.08278,-7.83652,-1.76817,7.69392,-5.21511,NA,2.8618,109.2288,-27.22852,6.22413,-1.38866,0.24902,-0.03143,0.002,-1e-5,2.67803,52.86911,-18.42253,1.53136,-0.29733,0.0786,-0.01943,0.00339,-2.6e-4,0.54529,92.12943,-5.72275,0.01501,0.21976,-0.09136,0.02273,-0.00337,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-03-13,18:19:50,2,5,"McCullough, Matthew",828587,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,2,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.93743,-0.399182,-1.538795,2472.401669,64.742317,08:15:00,6.26074,2.15489,6.81261,-46.34951,-2.57854,-8.63044,2.03393,0.03133,72.03184,-9.063271,-3.117571,0.476173,75.24239,-2.051823,62.437743,3263.094521,NA,NA,NA,75.47352,54.03277,59.903179,0.719984,4.12575,-0.88319,-2.05266,50,6.2181,3.35837,-114.76785,-2.04117,5.41656,24.34575,-33.33354,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,22cd5070-1f33-11f1-b343-393a4d189e76,79.15709,2.93075,NA,6.90559,NA,NA,NA,3.87982,2.93075,-0.32098,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:19:50,2026-03-13T23:19:50Z,2026-03-13T23:19:50Z,GroundBall,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,4de05695-b1e5-4ffa-9aeb-fc17b42509a8,53.68812,-115.54757,12.17287,6.26638,-0.97361,-16.66677,-2.15743,3.1849,2.70828,NA,3.87982,51.03001,-5.93782,0.88419,-0.10094,0.00906,-3.1e-4,-5e-5,0,2.93075,-3.9511,0.94977,-1.82191,0.42778,-0.07787,0.01394,-0.00225,2.4e-4,-0.32098,97.76822,-10.19152,1.4723,-0.15212,0.00984,8.9e-4,-4.6e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-13,18:20:08,2,6,"McCullough, Matthew",828587,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,2,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.98393,-2.582701,-2.696861,2136.246833,216.270889,01:15:00,6.51769,1.63467,7.40693,-20.18907,12.93296,8.60264,2.5014,-0.08292,81.23257,-6.500845,-1.108836,0.414219,103.16361,7.928642,23.872546,1694.357263,98.89777,5.87916,48.15729,149.86031,149.86031,26.957735,1.141196,-5.56398,8.22705,-1.49013,50,6.37216,5.85992,-130.63634,-6.34885,-9.43942,32.20969,-18.21668,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,2d215b70-1f33-11f1-b343-393a4d189e76,90.99642,7.6401,NA,8.75135,NA,NA,NA,2.03089,2.64821,0.16879,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:20:08,2026-03-13T23:20:08Z,2026-03-13T23:20:08Z,LineDrive,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,28f8c8d1-2a6b-4c54-8ab9-59220dc99256,53.09077,-131.39619,16.10485,6.51686,-5.9191,-9.10834,-1.63099,6.0826,-4.71971,NA,2.03089,137.03917,-22.40369,3.62772,-0.73304,0.0923,0.01721,-0.01649,0.00375,2.64821,20.87116,-23.13685,3.06663,-0.65716,0.12512,-0.00165,-0.00908,0.00235,0.16879,60.64885,0.11268,-1.43708,0.39626,-0.04214,-0.04784,0.03143,-0.00675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-13,18:53:22,2,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62245,-2.644986,-1.639599,2080.724988,231.654164,01:45:00,6.38824,1.7493,7.45757,-22.11324,12.66135,14.42217,2.15925,1.47321,79.2977,-6.924179,1.02918,0.424426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33189,8.11634,-1.66398,50,6.24152,3.15926,-127.31118,-6.3679500000000004,-13.44509,30.23038,-19.07678,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,d21e00c0-1f37-11f1-b343-393a4d189e76,88.80796,NA,NA,8.32475,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:53:22,2026-03-13T23:53:22Z,2026-03-13T23:53:22Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,6cf3467b-beab-4bce-90d3-57cf8fbfd04a,53.03975,-128.03094,15.11519,6.38773,-5.91375,-9.53839,-1.74301,3.47938,-6.72254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-03-13,18:53:39,2,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02711,-1.19466,-1.460919,2123.931128,224.740574,01:30:00,6.44871,1.79422,7.66173,-21.33458,11.62316,10.47745,3.59801,1.35574,81.3664,-5.328934,0.484791,0.41319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15815,7.04052,-1.72281,50,6.38441,2.97249,-129.6424,-3.15854,-10.43565,28.18738,-20.24312,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,dc533920-1f37-11f1-b343-393a4d189e76,91.22298,NA,NA,7.66071,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:53:39,2026-03-13T23:53:39Z,2026-03-13T23:53:39Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,46c58a29-541b-4992-bb64-f0547043f566,52.83742,-130.25786,14.09369,6.44855,-2.71654,-10.12156,-1.7902,3.20035,-5.21782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-03-13,18:53:58,2,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26475,-4.128003,-2.811123,2233.641664,218.586064,01:15:00,6.55412,1.56249,7.47073,-17.63611,15.96796,11.76434,1.35447,0.0082,80.81449,-7.56715,-0.636685,0.417222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31056,10.38595,-1.41524,50,6.32976,5.96241,-129.42004,-9.70349,-12.20342,30.9892,-14.83695,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,e7754280-1f37-11f1-b343-393a4d189e76,90.34144,NA,NA,8.45026,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:53:58,2026-03-13T23:53:58Z,2026-03-13T23:53:58Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,8c1db54b-7a5e-46ad-ba3c-8b881373cf0c,53.02741,-130.14292,15.4946,6.55207,-9.3574,-7.41848,-1.55765,6.24707,-6.10171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-13,18:54:15,2,4,"McCullough, Matthew",828587,Right,TAR_TEX,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.33956,-2.812334,-3.091271,2146.828693,230.207727,01:45:00,6.49831,1.56713,7.43493,-21.18048,12.08327,13.16505,2.19207,-0.12544,81.45311,-6.894115,-0.66002,0.415104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02292,7.74126,-1.40303,50,6.34151,6.55549,-129.73401,-6.86262,-13.57662,28.93664,-19.07403,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,f1a76da0-1f37-11f1-b343-393a4d189e76,90.80236,NA,NA,7.88645,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:54:15,2026-03-13T23:54:15Z,2026-03-13T23:54:15Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,645b89f1-f2b4-49af-85e2-99162f7130a2,53.06316,-130.41544,14.46832,6.49783,-6.41344,-9.53701,-1.56118,6.8752,-6.78831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
