player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-20,17:37:11,1,1,"Heller, James",1000281326,Right,DAY_FLY,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11745,-1.778159,-4.405982,2140.246452,237.903918,02:00:00,5.30671,2.15967,5.13884,-23.47411,14.16517,19.98698,1.67071,-0.33167,78.69868,-6.191934,-0.879738,0.441562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.4867,8.14654,-1.76205,50,5.12245,8.92445,-128.3903,-4.81837,-18.52847,34.90559,-19.0334,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,f459d340-24a4-11f1-bfa6-43bd13b50161,85.36153,NA,NA,10.41877,NA,NA,NA,NA,NA,NA,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,21:37:11,2026-03-20T21:37:11Z,2026-03-20T21:37:11Z,NA,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Rutherford, Mark",1000209430,Right,DAY_FLY,3f7a69b7-52f4-4fc2-b369-081358dcb8f0,55.35257,-129.83735,17.4528,5.30585,-4.02932,-9.5167,-2.14795,9.69257,-9.26424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-20,17:37:26,1,2,"Heller, James",1000281326,Right,DAY_FLY,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.10327,-1.001649,-4.968487,2169.522569,229.098735,01:45:00,5.24346,2.32465,4.81737,-22.6069,16.03839,16.71525,2.40709,-1.0005,78.41202,-5.228314,-2.042759,0.447425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85607,8.63997,-1.84528,50,5.12527,10.21527,-126.9247,-3.03499,-15.70275,31.6325,-18.40885,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,fd426760-24a4-11f1-bfa6-43bd13b50161,84.24312,NA,NA,9.69125,NA,NA,NA,NA,NA,NA,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,21:37:26,2026-03-20T21:37:26Z,2026-03-20T21:37:26Z,NA,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Rutherford, Mark",1000209430,Right,DAY_FLY,7945e799-1a96-4336-b944-411d32ce6dda,55.67504,-128.33125,15.81625,5.24202,-2.21643,-9.20442,-2.31503,10.9135,-7.85137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-20,17:37:40,1,3,"Heller, James",1000281326,Right,DAY_FLY,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,8,Top,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.51773,-0.091703,-3.92028,1839.062552,250.791433,02:15:00,5.22821,2.27417,4.84866,-32.70116,8.64961,20.50159,2.41609,0.2656,76.20036,-6.082911,-0.31895,0.462821,80.91361,33.525397,-31.188253,3678.975881,94.64266,60.64004,-56.0602,309.91181,303.07987,-31.200342,4.561813,-11.44831,4.6813,-1.90546,50,5.19165,7.45945,-122.19358,-1.41683,-17.06884,27.19838,-25.19445,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,05f8c7f0-24a5-11f1-bfa6-43bd13b50161,81.44061,71.59631,NA,8.31737,NA,NA,NA,3.12338,2.78704,-0.26818,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,21:37:40,2026-03-20T21:37:40Z,2026-03-20T21:37:40Z,FlyBall,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Rutherford, Mark",1000209430,Right,DAY_FLY,a7a03da9-fa06-4c97-91db-3ecf4204f788,55.64977,-123.44473,13.59919,5.23017,-0.25786,-12.59722,-2.26666,8.24463,-8.53442,NA,3.12504,84.59345,-14.13659,3.38366,-0.4835,0.00381,0.01208,-0.00175,8e-5,2.78628,65.55652,-16.68011,0.41825,0.15688,-0.11221,0.03772,-0.00608,3.7e-4,-0.26918,-51.20824,8.17576,-1.89627,0.25634,0.00304,-0.00753,0.00101,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-03-20,17:38:16,2,1,"Heller, James",1000281326,Right,DAY_FLY,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,8,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80599,-1.181237,-5.896934,2141.541674,236.245268,01:45:00,5.25139,2.30777,5.25101,-23.61647,13.90497,18.53509,2.16734,-1.70835,79.04286,-5.608511,-2.63397,0.440871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.24646,7.76583,-1.77927,50,5.12569,12.33656,-127.86294,-3.46796,-18.17394,32.23167,-19.6247,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,1b0285f0-24a5-11f1-bfa6-43bd13b50161,85.49547,NA,NA,9.76313,NA,NA,NA,NA,NA,NA,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,21:38:16,2026-03-20T21:38:16Z,2026-03-20T21:38:16Z,NA,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Rutherford, Mark",1000209430,Right,DAY_FLY,e03e4634-1f0b-4736-90cb-2d328077e7dc,55.24278,-129.17778,16.11584,5.25083,-2.6674,-9.81235,-2.29764,13.07793,-9.08697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-20,17:38:32,2,2,"Heller, James",1000281326,Right,DAY_FLY,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53248,-0.802056,-3.016059,1846.567319,294.888484,03:45:00,5.12339,2.25446,4.87936,-49.60676,-7.2328,19.59607,0.22953,1.03121,74.81892,-9.792559,0.443124,0.468512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90339,-2.76571,-1.97573,50,5.00269,5.52883,-121.9634,-3.67793,-15.7251,33.46892,-36.16279,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,24d09810-24a5-11f1-bfa6-43bd13b50161,80.45133,NA,NA,9.71355,NA,NA,NA,NA,NA,NA,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,21:38:32,2026-03-20T21:38:32Z,2026-03-20T21:38:32Z,NA,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Rutherford, Mark",1000209430,Right,DAY_FLY,8a1ec903-840c-4510-9d00-64512378ee0a,55.61618,-123.49496,16.73446,5.13313,-2.0231,-18.0814,-2.2452,6.24842,-7.86255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-03-20,17:38:49,2,3,"Heller, James",1000281326,Right,DAY_FLY,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,8,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.06597,-0.387378,-4.482727,2061.909757,237.085775,02:00:00,5.33787,2.29918,5.11314,-24.70698,13.38465,18.36808,2.9129,-0.40178,78.58001,-5.001637,-1.246055,0.444208,87.64459,-3.510555,53.463283,NA,NA,NA,NA,46.87562,24.00711,51.881039,0.350076,-10.70048,7.19469,-1.89168,50,5.28282,9.11931,-127.1295,-1.73974,-17.11953,31.50757,-20.6634,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,2f0ad980-24a5-11f1-bfa6-43bd13b50161,84.85314,2.75941,NA,9.48595,NA,NA,NA,2.15785,2.75941,0.73817,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,21:38:49,2026-03-20T21:38:49Z,2026-03-20T21:38:49Z,GroundBall,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Rutherford, Mark",1000209430,Right,DAY_FLY,763d03e2-5f6c-454c-93f4-510419fc22a1,55.38265,-128.4566,15.75379,5.33777,-0.8694,-10.3317,-2.29097,9.84039,-8.55977,180,2.15174,76.49281,NA,NA,NA,NA,NA,NA,NA,2.76004,-7.88232,NA,NA,NA,NA,NA,NA,NA,0.72991,103.23568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-03-20,17:39:08,2,4,"Heller, James",1000281326,Right,DAY_FLY,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,8,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.64132,0.66419,-3.111975,1776.377169,263.922198,02:45:00,5.21433,2.37406,4.7334,-38.56758,3.62453,20.19513,2.63143,1.10179,75.73894,-6.340468,0.432668,0.467506,68.76624,38.007564,-149.129199,3866.180369,NA,NA,NA,NA,43.33011,NA,NA,-10.85556,1.9915,-2.07934,50,5.24737,5.66083,-121.04229,-0.09134,-15.94781,25.78184,-29.24834,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,3a65cd30-24a5-11f1-bfa6-43bd13b50161,80.6245,28.18778,NA,7.90238,NA,NA,NA,0.44437,2.4903,-1.02692,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,21:39:08,2026-03-20T21:39:08Z,2026-03-20T21:39:08Z,NA,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Rutherford, Mark",1000209430,Right,DAY_FLY,2547fd39-7987-4a62-8bf8-17216263af97,55.76455,-122.26397,12.89092,5.21886,1.2946,-14.62417,-2.36548,6.41652,-7.97391,NA,0.44437,-68.20966,3.46384,1.55109,-0.82836,0.28954,-0.08701,0.02516,-0.00482,2.4903,62.10426,-33.14727,5.34932,-1.10966,0.21062,-0.04022,0.00644,-5.1e-4,-1.02692,-40.77544,10.40946,-3.86259,1.01329,-0.2279,0.05027,-0.00931,0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-03-20,17:39:27,2,5,"Heller, James",1000281326,Right,DAY_FLY,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,8,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.7978,-0.293086,-3.232255,1920.898225,243.981797,02:15:00,5.18092,2.3659,4.85096,-32.37266,10.58099,17.88162,2.2053,0.79302,74.00105,-6.288949,-0.088072,0.471706,60.597,33.584719,-158.406569,3371.572547,NA,NA,NA,126.16188,52.1549,-162.096492,2.164626,-10.0869,5.80512,-2.06303,50,5.12537,6.0158,-120.88899,-1.79144,-14.38599,31.51398,-23.89472,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,45443de0-24a5-11f1-bfa6-43bd13b50161,79.90663,25.78953,NA,9.79675,NA,NA,NA,2.10934,2.27564,-0.74937,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,21:39:27,2026-03-20T21:39:27Z,2026-03-20T21:39:27Z,FlyBall,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Rutherford, Mark",1000209430,Right,DAY_FLY,d20fb25d-3fe9-44e7-b49a-4affb3b3fb9a,55.64283,-122.35115,15.75699,5.18277,-0.6828,-11.94736,-2.35763,6.68327,-7.19299,NA,2.10932,-68.84202,6.04404,-0.19676,0.00417,0.02212,-0.01397,0.00563,-8.9e-4,2.27563,49.16228,-28.55244,3.31736,-0.29929,-0.21498,0.14376,-0.03813,0.00402,-0.74939,-27.24722,4.71563,-0.28912,0.19802,-0.12519,0.05265,-0.01099,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-03-20,17:39:46,2,6,"Heller, James",1000281326,Right,DAY_FLY,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53517,-0.27496,-2.260952,1937.633157,234.727633,01:45:00,5.33375,2.07462,4.90368,-22.64119,14.52461,18.42273,3.18675,1.47052,79.59143,-4.516028,0.983606,0.438776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79627,7.65819,-1.86955,50,5.28892,4.19628,-129.37942,-1.44374,-16.16704,33.62218,-19.53554,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,50cd4670-24a5-11f1-bfa6-43bd13b50161,85.90353,NA,NA,9.94374,NA,NA,NA,NA,NA,NA,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,21:39:46,2026-03-20T21:39:46Z,2026-03-20T21:39:46Z,NA,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Rutherford, Mark",1000209430,Right,DAY_FLY,6d1facca-3031-4bcd-8a6b-cec24ab32a8a,55.58869,-130.8237,16.81109,5.33291,-0.60457,-9.76777,-2.06473,4.89075,-8.08352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-20,17:40:02,2,7,"Heller, James",1000281326,Right,DAY_FLY,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,8,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.40597,-0.655213,-3.748345,1799.818772,255.667123,02:30:00,5.18,2.26291,4.6465,-35.5438,6.78894,19.84769,1.59407,0.35011,75.25153,-7.14872,-0.271794,0.468284,47.83064,-46.267174,-33.772306,NA,NA,NA,NA,4.89299,4.89299,-15.76486,0.035723,-11.07934,4.0026,-1.89863,50,5.08113,7.05875,-121.79323,-2.76708,-16.19083,29.95954,-26.32482,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260320-WoernerField-1,5a80a4a0-24a5-11f1-bfa6-43bd13b50161,80.4905,1.82128,NA,9.15444,NA,NA,NA,3.26052,1.82128,-0.36076,357e0b5e-8261-4f23-a033-7e49f9b732f9,2026-03-20,21:40:02,2026-03-20T21:40:02Z,2026-03-20T21:40:02Z,GroundBall,v3,471281,471479,af0fbc91abd44f94af7f2f2aa6dc17be,"Rutherford, Mark",1000209430,Right,DAY_FLY,79ed9c39-ddc2-4a89-840d-c4403e9a8f95,55.84912,-123.22363,14.97977,5.18324,-1.51021,-13.16241,-2.2541,7.83177,-8.09542,NA,3.25918,40.54543,NA,NA,NA,NA,NA,NA,NA,1.82297,-50.98294,NA,NA,NA,NA,NA,NA,NA,-0.35986,-27.11443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
