player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,15:05:26,1,1,"Bendik, Brady",10283647,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37997,-0.929867,-1.046961,2191.273015,180.809635,12:00:00,5.13275,1.99253,5.95868,-27.72655,10.30067,0.12945,1.95969,1.03233,78.5868,-6.086275,-1.02369,0.443832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3452,5.88335,-1.90947,50,5.0433,2.26291,-124.1026,-2.89562,-0.54064,23.85089,-22.95973,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260227-USNavalAcademy-1,ab07e260-1417-11f1-a5d8-731ed1b14825,84.925,NA,NA,6.79317,NA,NA,NA,NA,NA,NA,09bae0e3-0f8c-400b-9154-05118da3facb,2026-02-27,20:05:26,2026-02-27T20:05:26Z,2026-02-27T20:05:26Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,bfdfe29f-6df0-4ce2-8399-84ad091e071e,54.54169,-124.9724,11.92545,5.13364,-2.05831,-11.47987,-1.99236,2.28262,-0.27032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,15:05:39,1,2,"Bendik, Brady",10283647,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00287,-1.043296,-0.03668,2257.344245,185.649652,12:15:00,5.15836,1.87155,5.89631,-26.91498,11.49914,1.02425,1.94673,1.92285,78.29821,-6.048827,0.14731,0.446084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53406,6.52307,-1.86919,50,5.05889,0.03812,-123.55037,-3.1054,-0.83024,23.28829,-22.0332,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260227-USNavalAcademy-1,b31558c0-1417-11f1-a5d8-731ed1b14825,84.49623,NA,NA,6.70466,NA,NA,NA,NA,NA,NA,09bae0e3-0f8c-400b-9154-05118da3facb,2026-02-27,20:05:39,2026-02-27T20:05:39Z,2026-02-27T20:05:39Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,89ca9d6b-2ee7-43b0-a53e-768ad45d5f39,54.6029,-124.41495,11.64414,5.159,-2.28741,-11.0166,-1.87117,0.06894,-0.41512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,15:05:52,1,3,"Bendik, Brady",10283647,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.96008,-0.857646,-0.347781,2265.288842,189.634464,12:15:00,5.11593,1.95631,6.01637,-26.22049,12.0652,1.85394,2.13636,1.78864,78.20292,-5.752772,-0.014058,0.445338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04472,6.79225,-1.93004,50,5.03433,0.67666,-123.50942,-2.65878,-1.62237,23.37236,-21.62629,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260227-USNavalAcademy-1,baa1df50-1417-11f1-a5d8-731ed1b14825,84.63781,NA,NA,6.75716,NA,NA,NA,NA,NA,NA,09bae0e3-0f8c-400b-9154-05118da3facb,2026-02-27,20:05:52,2026-02-27T20:05:52Z,2026-02-27T20:05:52Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,9410b567-2cf2-400d-b7e4-5568f570216c,54.4828,-124.35483,11.68618,5.11636,-1.87653,-10.81315,-1.95558,0.73534,-0.81118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,15:06:06,1,4,"Bendik, Brady",10283647,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.09572,-1.201925,-1.244389,2247.853852,169.22117,11:45:00,5.29219,1.68961,5.82083,-26.65415,11.9682,-2.04969,1.95311,0.36167,78.08638,-6.160499,-1.611866,0.447292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71142,6.80902,-1.58656,50,5.17803,2.7664,-123.60135,-3.44528,1.10151,24.43316,-21.63135,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260227-USNavalAcademy-1,c2a6ca30-1417-11f1-a5d8-731ed1b14825,84.26816,NA,NA,7.00934,NA,NA,NA,NA,NA,NA,09bae0e3-0f8c-400b-9154-05118da3facb,2026-02-27,20:06:06,2026-02-27T20:06:06Z,2026-02-27T20:06:06Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,2bd61ac3-f336-4316-8a11-ea492255f1a7,54.67909,-124.52286,12.21658,5.29259,-2.6294400000000002,-10.81567,-1.69011,2.72486,0.55076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,15:06:20,1,5,"Bendik, Brady",10283647,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,3,1,Fastball,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,84.19488,-0.43128,-2.199333,2243.301936,184.999134,12:15:00,5.12158,1.82358,5.79282,-29.03919,10.32642,0.80071,2.30015,-0.15657,77.50116,-5.813114,-2.056001,0.451575,107.68025,19.857822,17.792736,1584.03782,103.30268,36.94692,37.79509,372.78069,363.52246,24.973003,4.076365,-0.99331,5.73252,-1.64302,50,5.06854,4.66582,-122.30674,-1.85833,-1.51197,23.02007,-23.44834,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260227-USNavalAcademy-1,cb003db0-1417-11f1-a5d8-731ed1b14825,83.46879,52.0892,NA,6.69373,NA,NA,NA,1.4671,2.39848,0.14791,09bae0e3-0f8c-400b-9154-05118da3facb,2026-02-27,20:06:20,2026-02-27T20:06:20Z,2026-02-27T20:06:20Z,LineDrive,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,41296a19-4969-42f4-a452-4342a0d2cb2b,54.708,-123.18967,11.51004,5.12257,-0.95898,-11.72417,-1.82309,4.72381,-0.75598,218.950353,1.46661,141.44755,-28.88208,7.07676,-1.6797,0.3734,-0.07061,0.00873,-4.6e-4,2.39891,53.63645,-14.91309,-0.19006,0.41853,-0.15627,0.03538,-0.00399,1.6e-4,0.1476,45.39895,0.45677,-1.74363,0.63001,-0.13771,0.0184,-0.00117,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,15:06:59,2,1,"Bendik, Brady",10283647,Right,NAV_MID,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.01426,-0.470357,-1.224276,2283.827053,191.411092,12:30:00,5.31987,1.82596,5.91647,-21.26663,16.22387,3.04917,3.11101,0.94368,79.04391,-4.472364,-0.676874,0.440689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88445,8.78776,-1.72959,50,5.27001,2.54886,-125.01246,-1.66525,-2.99948,23.82945,-18.18648,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260227-USNavalAcademy-1,e25ac980-1417-11f1-a5d8-731ed1b14825,85.53072,NA,NA,6.97035,NA,NA,NA,NA,NA,NA,09bae0e3-0f8c-400b-9154-05118da3facb,2026-02-27,20:06:59,2026-02-27T20:06:59Z,2026-02-27T20:06:59Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,d69c5c59-b326-48ae-a9e4-24efe6ba37d7,54.58284,-125.883,11.91472,5.31871,-1.00086,-9.09324,-1.82471,2.65844,-1.49974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,15:07:18,2,2,"Bendik, Brady",10283647,Right,NAV_MID,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2519,0.575561,-1.281374,2167.880153,188.351453,12:15:00,5.41468,1.57404,5.91537,-21.89273,16.46123,2.24173,4.12461,0.57142,77.88729,-3.559812,-0.879089,0.445735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49709,8.63158,-1.47258,50,5.44833,2.67862,-123.82374,0.59854,-2.32665,24.49249,-18.7596,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260227-USNavalAcademy-1,ee276ac0-1417-11f1-a5d8-731ed1b14825,84.5625,NA,NA,7.36461,NA,NA,NA,NA,NA,NA,09bae0e3-0f8c-400b-9154-05118da3facb,2026-02-27,20:07:18,2026-02-27T20:07:18Z,2026-02-27T20:07:18Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,07777766-3b92-408c-8e4d-b5a61b6d9299,54.58251,-124.72687,12.24625,5.41351,1.29028,-9.3798,-1.57293,2.76441,-1.16332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,15:07:37,2,3,"Bendik, Brady",10283647,Right,NAV_MID,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.24243,-1.569004,-3.323325,2316.155547,170.508223,11:45:00,5.25487,1.7492,5.94013,-25.17391,14.05871,-2.15244,1.69874,-1.51652,77.57421,-6.258184,-3.708893,0.450812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22815,8.00583,-1.48273,50,5.11531,7.1801,-122.22896,-4.12023,0.34652,23.18855,-20.01415,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260227-USNavalAcademy-1,f8f4eb80-1417-11f1-a5d8-731ed1b14825,83.61019,NA,NA,6.66822,NA,NA,NA,NA,NA,NA,09bae0e3-0f8c-400b-9154-05118da3facb,2026-02-27,20:07:37,2026-02-27T20:07:37Z,2026-02-27T20:07:37Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,a08a729d-947e-49de-a404-37f780016282,54.56038,-123.09109,11.59427,5.25467,-3.37612,-10.00708,-1.74944,7.16721,0.17326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,15:07:56,2,4,"Bendik, Brady",10283647,Right,NAV_MID,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.60552,0.798428,-2.193522,2271.715024,173.126699,11:45:00,5.25661,1.85186,5.88775,-25.99194,13.01753,-1.42441,3.83261,-0.30468,77.38693,-4.067357,-2.448738,0.449527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12583,6.81063,-1.67409,50,5.30608,4.76192,-122.82713,0.9075,0.19249,24.03877,-21.75645,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260227-USNavalAcademy-1,04b9c490-1418-11f1-a5d8-731ed1b14825,83.84902,NA,NA,7.21859,NA,NA,NA,NA,NA,NA,09bae0e3-0f8c-400b-9154-05118da3facb,2026-02-27,20:07:56,2026-02-27T20:07:56Z,2026-02-27T20:07:56Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,ed5e4107-c495-402a-8e24-db25738289e8,54.61059,-123.72619,12.01939,5.25692,1.7212,-10.87823,-1.85206,4.75472,0.09624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,15:08:28,3,1,"Bendik, Brady",10283647,Right,NAV_MID,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.9906,1.428947,-0.881242,2447.105666,57.336106,08:00:00,5.37237,1.53646,5.27544,-64.11527,-9.42016,-17.77694,1.37201,-0.77273,66.27819,-10.207226,-4.041558,0.532287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73186,-4.85953,-1.4419,50,5.45508,2.27314,-105.81047,0.57722,9.67727,21.82891,-37.55973,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260227-USNavalAcademy-1,176b61c0-1418-11f1-a5d8-731ed1b14825,70.81229,NA,NA,6.71241,NA,NA,NA,NA,NA,NA,09bae0e3-0f8c-400b-9154-05118da3facb,2026-02-27,20:08:28,2026-02-27T20:08:28Z,2026-02-27T20:08:28Z,NA,v3,471474,471424,NA,"DePerno, Ty",10277636,Right,NAV_MID,445e565f-d183-4134-966e-a54e420253aa,55.22752,-106.88347,10.91446,5.38133,2.42348,-18.77986,-1.54195,1.79745,4.83864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
