player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-03-17,15:27:01,4,2,"Ross, William",1000093777,Right,NOF_OSP,"Marot, Alex",823917,Right,CHA_BUC,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.33202,-1.296146,-2.901984,2392.266081,79.067763,08:45:00,6.23024,1.53358,5.79798,-44.56975,0.70524,-2.77555,1.30867,-1.39944,73.12224,-9.406175,-3.399285,0.484284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71894,0.97307,-1.2929,50,6.0961,5.86764,-113.81038,-3.9795,0.95287,18.82993,-30.88431,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,465ea730-2237-11f1-9324-5ddf4a0bfbc4,77.83121,NA,NA,5.20978,NA,NA,NA,NA,NA,NA,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:27:01,2026-03-17T19:27:01Z,2026-03-17T19:27:01Z,NA,v3,471239,471510,14883,"Ordonez, Santiago",701348,Right,NOF_OSP,4d9a42bc-2bd9-4bb4-ab6b-6c2fe314f539,54.70885,-114.58681,9.41496,6.23393,-2.70602,-15.44216,-1.53404,5.82835,0.47643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-17,15:27:21,4,3,"Ross, William",1000093777,Right,NOF_OSP,"Marot, Alex",823917,Right,CHA_BUC,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.37467,1.146068,-2.285543,2517.280736,116.133912,09:45:00,6.22421,1.70308,5.29444,-45.74652,2.49126,-1.72354,3.48914,-0.58778,70.34962,-7.220943,-2.591179,0.499879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15874,1.41547,-1.49359,50,6.29557,4.54307,-112.0944,0.70094,0.20006,22.07398,-30.39033,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,51ef50e0-2237-11f1-9324-5ddf4a0bfbc4,75.40309,NA,NA,7.02505,NA,NA,NA,NA,NA,NA,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:27:21,2026-03-17T19:27:21Z,2026-03-17T19:27:21Z,NA,v3,471239,471510,14883,"Ordonez, Santiago",701348,Right,NOF_OSP,3f6aa5ea-25eb-4204-ba65-1d7e3015a7c1,55.20661,-113.11505,11.03699,6.23068,2.10613,-15.19517,-1.70344,4.53382,0.10003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-17,15:28:23,4,5,"Ross, William",1000093777,Right,NOF_OSP,"Marot, Alex",823917,Right,CHA_BUC,Undefined,1,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.38222,-2.154732,-3.597384,2412.685353,65.671587,08:15:00,6.17835,1.60122,5.48798,-46.78069,-0.48646,-4.17177,0.25905,-2.1166,72.72544,-10.597951,-4.340223,0.489705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13791,0.69264,-1.28244,50,5.95679,7.29733,-113.59197,-5.83105,1.48778,20.672,-31.26844,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,7703a7f0-2237-11f1-9324-5ddf4a0bfbc4,76.96965,NA,NA,5.65677,NA,NA,NA,NA,NA,NA,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:28:23,2026-03-17T19:28:23Z,2026-03-17T19:28:23Z,NA,v3,471239,471510,14883,"Ordonez, Santiago",701348,Right,NOF_OSP,533491d3-8482-465d-acd4-558d767f57a2,55.01773,-114.50148,10.336,6.18307,-4.45533,-15.63422,-1.60206,7.23188,0.74389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-17,15:29:01,4,6,"Ross, William",1000093777,Right,NOF_OSP,"Marot, Alex",823917,Right,CHA_BUC,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.62423,-1.258426,-3.438113,2389.593472,214.877881,01:15:00,6.48137,1.289,5.90603,-14.97847,21.21308,13.85261,4.06266,-0.75209,79.63027,-4.173515,-0.957543,0.432987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11733,11.59217,-1.01989,50,6.37143,7.10072,-128.28934,-3.1949,-13.32105,30.32802,-13.15049,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,8dd66620-2237-11f1-9324-5ddf4a0bfbc4,87.05208,NA,NA,8.99396,NA,NA,NA,NA,NA,NA,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,19:29:01,2026-03-17T19:29:01Z,2026-03-17T19:29:01Z,NA,v3,471239,471510,14883,"Ordonez, Santiago",701348,Right,NOF_OSP,ac572f52-dd12-4366-a768-bc72c76c212f,54.59302,-129.37059,15.16401,6.47698,-2.72607,-6.57525,-1.28151,7.57564,-6.66053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-17,17:16:35,3,3,"Hendry, Clay",1000310128,Right,NOF_OSP,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,6,Bottom,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,8c70bdd0-2246-11f1-9324-5ddf4a0bfbc4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,21:16:35,2026-03-17T21:16:35Z,2026-03-17T21:16:35Z,NA,v3,471239,471510,14883,"Ordonez, Santiago",701348,Right,NOF_OSP,c5466888-7952-4d06-a693-bc3b7c8ddb5f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-03-17,18:40:20,6,1,"Henry, Hayden",10026158,Right,CHA_BUC,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,8,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.65907,1.325303,0.859912,2643.213481,81.587764,08:45:00,6.00003,1.42363,5.27882,-50.89227,-1.0602,-20.14218,3.00418,0.55285,68.81271,-7.99971,-2.718065,0.508073,62.02653,12.663515,171.603155,3003.335891,NA,NA,NA,78.67127,59.35128,170.520464,1.012874,10.36753,-0.45681,-1.48668,50,6.08403,-0.86338,-111.0007,0.85461,12.59906,24.67688,-32.72918,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,4790f160-2252-11f1-9324-5ddf4a0bfbc4,74.18712,7.04314,NA,7.84636,NA,NA,NA,1.37823,2.95034,-0.53509,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,22:40:20,2026-03-17T22:40:20Z,2026-03-17T22:40:20Z,GroundBall,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,d1a3e315-a578-4ed8-8466-f6eb8a29be47,55.22333,-112.1559,12.33844,6.00816,2.38677,-16.36459,-1.43246,-1.45318,6.29953,19.374725,1.37823,-87.80767,9.80579,-0.03376,-0.12419,0.08219,-0.01898,0.00172,-1.8e-4,2.95034,19.94335,-25.7302,3.73414,-0.74161,0.15737,-0.02364,0.0049,-9.1e-4,-0.53509,12.96137,1.17653,-1.01665,0.25676,-0.06263,0.01065,-0.00215,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-03-17,18:40:45,6,2,"Henry, Hayden",10026158,Right,CHA_BUC,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.78006,-0.084321,-0.136725,2568.30216,66.512767,08:15:00,5.96301,1.07944,5.52706,-54.39853,-4.74,-14.67969,1.35096,-0.2717,69.54,-9.982299,-2.761395,0.507187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43815,-1.96941,-1.05724,50,5.91896,0.80294,-110.04096,-1.91909,9.03012,21.33102,-34.56496,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,56758100-2252-11f1-9324-5ddf4a0bfbc4,74.31662,NA,NA,6.24006,NA,NA,NA,NA,NA,NA,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,22:40:45,2026-03-17T22:40:45Z,2026-03-17T22:40:45Z,NA,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,2ef248c2-62b9-4d1d-a3d4-db5b310bf28e,54.97877,-111.00189,10.66551,5.97034,-0.36201,-17.28248,-1.08425,0.39615,4.51506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-03-17,18:41:16,6,3,"Henry, Hayden",10026158,Right,CHA_BUC,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35875,-1.535136,-2.480649,2304.543321,195.563154,12:30:00,6.03358,1.22199,6.29859,-14.76276,22.33033,5.80122,3.38711,-0.58183,77.68354,-4.459579,-1.433108,0.438347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86449,12.49764,-1.04192,50,5.9131,5.23568,-126.45244,-3.69378,-6.08151,32.53428,-12.50668,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,69618f20-2252-11f1-9324-5ddf4a0bfbc4,85.98771,NA,NA,9.67521,NA,NA,NA,NA,NA,NA,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,22:41:16,2026-03-17T22:41:16Z,2026-03-17T22:41:16Z,NA,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,f670d881-c5e0-4b6e-9065-8595bffe7375,54.19743,-127.5278,16.26714,6.02836,-3.28039,-6.25334,-1.21829,5.43669,-3.04075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-03-17,18:41:42,6,4,"Henry, Hayden",10026158,Right,CHA_BUC,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.26216,-2.772485,-2.449311,2235.870948,208.783955,01:00:00,6.10078,1.06318,6.25281,-17.96218,17.95729,9.15048,2.04265,-0.43456,79.77983,-6.21894,-0.797235,0.431356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51146,10.56831,-0.8853,50,5.88548,5.09943,-127.88623,-6.67538,-9.00353,29.71761,-14.90966,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,78848750-2252-11f1-9324-5ddf4a0bfbc4,87.38122,NA,NA,8.48234,NA,NA,NA,NA,NA,NA,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,22:41:42,2026-03-17T22:41:42Z,2026-03-17T22:41:42Z,NA,v3,471239,471510,14883,"Pringle, Lucas",1000268589,Right,CHA_BUC,0ab39288-05ff-402f-a921-9b31a7ff567e,54.24795,-128.86957,14.85881,6.0982,-6.18203,-7.45483,-1.05897,5.39735,-4.50177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,2026-03-17,18:49:52,3,2,"Diggs, Devin",1000355262,Right,NOF_OSP,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,8,Bottom,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHA_BUC,NOF_OSP,CSUBallparkNielsen,D1,BSOU,20260317-CSUBallparkNielsen-1,9259e1b0-2253-11f1-9324-5ddf4a0bfbc4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5d5431b6-1d80-4a5d-908a-6f95a793e537,2026-03-17,22:49:52,2026-03-17T22:49:52Z,2026-03-17T22:49:52Z,NA,v3,471239,471510,14883,"Ordonez, Santiago",701348,Right,NOF_OSP,f97fd8da-2fd0-4171-83bc-45e563be1b7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
