player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-13,17:18:18,2,1,"Larson, Jake",10130561,Left,LAN_BEA,"Collender, Sebastian",1000390898,Right,MID_GEO,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,75.89653,0.012284,3.958278,2054.112327,106.435891,09:30:00,5.5389,-2.67199,5.79818,-43.57888,5.7376,-13.59859,1.91878,-0.1177,69.00874,-8.039247,1.52646,0.505438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13792,3.44457,2.35435,50,5.51411,-7.10329,-109.90414,-1.29296,9.84851,21.39849,-28.00543,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,e67b37a0-0929-11f1-8eaa-917edc409268,74.57387,NA,NA,6.88779,NA,NA,NA,NA,NA,NA,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:18:18,2026-02-13T22:18:18Z,2026-02-13T22:18:18Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,c1234c25-d7e9-4557-b6d4-a9260b58da0d,54.69913,-110.81529,10.69925,5.54378,-0.10048,-14.00271,2.66574,-7.52264,4.92426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-13,17:19:24,3,1,"Larson, Jake",10130561,Left,LAN_BEA,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,2,Top,2,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,0719fde0-11b6-11f1-b975-d10e952bd3cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:19:24,2026-02-13T22:19:24Z,2026-02-13T22:19:24Z,NA,v3,NA,NA,NA,"McClellan, Will",1000222854,Right,LAN_BEA,52d46119-dd4c-4c71-a202-33e6a41e3906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-13,17:20:30,1,1,"Gill, Ethan",1000140051,Left,MID_GEO,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.46597,0.567475,-0.811024,2187.164651,232.919031,01:45:00,5.24408,-0.81875,4.92691,-45.65223,9.11626,9.30678,1.97625,-0.80992,66.14438,-7.794565,0.831063,0.532644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8363,4.92764,0.88965,50,5.26231,1.13201,-106.29281,-0.43961,-5.4207,21.66796,-26.65097,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,352db3a0-092a-11f1-8eaa-917edc409268,70.76484,NA,NA,7.32159,NA,NA,NA,NA,NA,NA,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:20:30,2026-02-13T22:20:30Z,2026-02-13T22:20:30Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,14c1a2e9-adbb-44d3-aea1-47675017ea69,55.56656,-107.42157,10.83398,5.24905,0.94873,-13.32549,0.82332,1.4144,-2.71035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-13,17:20:44,1,2,"Gill, Ethan",1000140051,Left,MID_GEO,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,2,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.7254,-1.330808,1.569891,2185.558683,129.514067,10:15:00,5.35696,-0.79025,5.68809,-24.85596,16.10284,-17.63635,2.04458,-0.79639,75.20008,-6.021789,-1.584421,0.460622,64.8502,30.725991,147.005895,2757.041287,NA,NA,NA,NA,39.15509,NA,NA,9.51981,9.07512,0.6696,50,5.22987,-2.60239,-121.30652,-3.57303,13.88571,28.40115,-18.93696,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,3d846800-092a-11f1-8eaa-917edc409268,81.82935,20.55131,NA,8.52532,NA,NA,NA,2.3537,2.02022,0.88797,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:20:44,2026-02-13T22:20:44Z,2026-02-13T22:20:44Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,c12659a8-31c0-4aa4-9012-5595fba1cbe9,54.8085,-122.42714,14.20058,5.35611,-2.82584,-9.46848,0.7831,-3.15028,6.94285,NA,2.3537,-68.57555,3.09755,1.02969,-0.43006,0.13773,-0.02743,0.00199,0.00158,2.02022,48.59661,-26.78539,3.36665,-0.70073,0.12956,-0.02475,0.00698,-0.00168,0.88797,44.52345,-9.94313,2.12828,-0.4626,0.07639,-0.01594,0.00496,-0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-13,17:21:02,1,3,"Gill, Ethan",1000140051,Left,MID_GEO,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.94506,-2.436608,0.273677,1867.910033,111.037806,09:45:00,5.18899,-1.04354,5.56349,-38.67998,7.82445,-15.64835,-0.31204,-2.0919,71.21635,-9.558747,-2.525055,0.490816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.085,5.29796,1.03075,50,4.95352,0.05715,-114.29479,-6.09236,10.41911,26.12548,-25.34657,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,47efa480-092a-11f1-8eaa-917edc409268,76.7955,NA,NA,7.72871,NA,NA,NA,NA,NA,NA,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:21:02,2026-02-13T22:21:02Z,2026-02-13T22:21:02Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,b784f147-7784-4c3b-928e-4c2432f05481,54.93376,-115.41703,13.06274,5.19184,-5.00357,-12.67328,1.03791,-0.39042,5.20955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-13,17:21:24,1,4,"Gill, Ethan",1000140051,Left,MID_GEO,"Winter, Brody",1000221123,Right,LAN_BEA,Undefined,2,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,70.75661,1.744989,-1.770343,2201.370821,284.995811,03:30:00,5.17386,-0.9936,5.15885,-61.07318,-1.35043,14.75178,1.72824,-1.43119,62.71362,-9.455717,0.844878,0.556213,65.56894,-43.550875,-41.259464,NA,NA,NA,NA,5.85463,5.85463,-0.341237,0.032582,-8.0991,-0.74535,1.14676,50,5.29047,2.61178,-102.19551,1.2062,-8.20821,23.37013,-32.92943,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,55374d00-092a-11f1-8eaa-917edc409268,67.76618,2.16674,NA,8.04299,NA,NA,NA,4.14118,2.16674,1.4682,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:21:24,2026-02-13T22:21:24Z,2026-02-13T22:21:24Z,GroundBall,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,b0f54224-0eeb-4244-8d28-e65111f9a7e9,55.337,-103.40877,11.68507,5.18347,2.91574,-16.46472,1.0001,3.03791,-4.1041,NA,4.14018,52.58527,NA,NA,NA,NA,NA,NA,NA,2.168,-66.50036,NA,NA,NA,NA,NA,NA,NA,1.46907,-46.13142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-13,17:22:29,2,1,"Gill, Ethan",1000140051,Left,MID_GEO,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.1831,-2.325554,3.278379,2132.663762,136.769275,10:30:00,5.39991,-0.7812,5.70641,-22.03556,19.84556,-17.0467,1.39211,0.8561,74.17033,-6.533662,0.23392,0.46578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83477,11.39008,0.51709,50,5.19155,-6.18425,-120.20911,-5.50842,13.99695,29.24016,-15.96352,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,7bc2b3b0-092a-11f1-8eaa-917edc409268,80.92331,NA,NA,9.01276,NA,NA,NA,NA,NA,NA,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:22:29,2026-02-13T22:22:29Z,2026-02-13T22:22:29Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,b765f393-17ec-4f18-887f-cc9720739b8e,54.78852,-121.3683,14.62008,5.39738,-4.87556,-7.98176,0.77326,-6.73914,6.99848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-13,17:22:48,2,2,"Gill, Ethan",1000140051,Left,MID_GEO,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,2,Bottom,0,1,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.22827,-1.455559,2.630531,2167.851382,134.970787,10:30:00,5.30523,-0.9628,5.85151,-23.76777,17.86296,-16.16517,1.97039,0.13607,74.01959,-5.995093,-0.26665,0.464385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14922,10.11481,0.75816,50,5.17335,-4.86126,-120.3776,-3.73017,13.02609,29.83493,-17.77322,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,877eb320-092a-11f1-8eaa-917edc409268,81.16631,NA,NA,9.20869,NA,NA,NA,NA,NA,NA,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:22:48,2026-02-13T22:22:48Z,2026-02-13T22:22:48Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,db2ebcb8-8d8c-49fa-91b6-b7be5fd2bcfc,54.64143,-121.5225,14.91747,5.30341,-3.04813,-8.88661,0.9543,-5.36113,6.51305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-13,17:23:07,2,3,"Gill, Ethan",1000140051,Left,MID_GEO,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,2,Bottom,0,1,1,Fastball,Splitter,InPlay,Undefined,GroundBall,Out,2,0,NA,84.24476,-0.327316,2.705749,2229.297108,131.449317,10:30:00,5.37017,-0.64333,5.81292,-22.69249,18.04454,-18.52281,3.17444,0.33093,74.65795,-4.68139,-0.610394,0.459374,77.93849,10.185646,-17.445199,6109.675114,NA,NA,NA,115.62467,115.62467,-17.580407,1.164778,10.46351,9.78654,0.43274,50,5.33038,-4.99551,-121.88139,-1.3395,15.23253,31.13984,-17.92703,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,9252c390-092a-11f1-8eaa-917edc409268,82.05182,8.08931,NA,9.58682,NA,NA,NA,1.89812,3.20754,-0.33832,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:23:07,2026-02-13T22:23:07Z,2026-02-13T22:23:07Z,GroundBall,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,3b73415e-da8b-49e6-95d4-e1f87c24ebad,54.68184,-123.07175,15.56992,5.36849,-0.65422,-8.96351,0.63483,-5.57779,7.61627,16.066112,1.89812,107.33316,-14.15457,1.99178,-0.4144,0.07128,-0.01339,0.00246,-2.5e-4,3.20754,20.2143,-21.9677,2.37082,-0.48043,0.1071,-0.01985,0.00347,-3.8e-4,-0.33832,-33.72918,3.452,0.0308,-0.0336,0.01871,-0.00428,7.9e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-13,17:23:46,3,1,"Gill, Ethan",1000140051,Left,MID_GEO,"Zohn, Oliver",10323697,Left,LAN_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.1996,5.601858,-1.080191,1989.04303,290.766419,03:45:00,5.23464,-0.83982,5.04216,-62.2935,-2.93008,14.26477,5.34564,-0.67016,62.70343,-5.8114,1.432457,0.554537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32111,-2.69914,0.93116,50,5.72216,1.35988,-102.41858,8.00626,-7.51423,22.22202,-34.94439,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260213-StephenBDolnyStadium-1,a9c67cb0-092a-11f1-8eaa-917edc409268,67.97097,NA,NA,8.49617,NA,NA,NA,NA,NA,NA,e0567703-9298-46cc-9af6-946ca333e92a,2026-02-13,22:23:46,2026-02-13T22:23:46Z,2026-02-13T22:23:46Z,NA,v3,NA,NA,NA,"Collender, Sebastian",1000390898,Right,MID_GEO,db5ed5a3-cf01-459f-b6a3-4769efc553f3,55.4504,-103.59441,11.11101,5.24961,9.85528,-17.4722,0.84868,1.75748,-3.75712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
