player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-06,16:48:50,1,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Smith, Steven",10959769,Right,APP_MOU,Undefined,3,Top,0,0,0,Undefined,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,330afe20-19a6-11f1-aa73-01b7cc94557d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,21:48:50,2026-03-06T21:48:50Z,2026-03-06T21:48:50Z,NA,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,e9ddff54-a518-4521-8bec-37c4dfd51478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-06,17:16:19,1,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Bottom,0,0,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,13530a60-19aa-11f1-aa73-01b7cc94557d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,22:16:19,2026-03-06T22:16:19Z,2026-03-06T22:16:19Z,NA,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Wright, Brooks",827363,Right,APP_MOU,ef01882a-d5e2-45b8-baea-a2e7f5ad20e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-03-06,18:20:39,1,1,"Tibbett, Logan",10266968,Right,APP_MOU,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,7,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,11b3ea40-19b3-11f1-aa73-01b7cc94557d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,23:20:39,2026-03-06T23:20:39Z,2026-03-06T23:20:39Z,NA,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Wright, Brooks",827363,Right,APP_MOU,287b6416-d3f5-40be-a785-19eaba84d637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-06,18:32:47,1,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Denton, Colton",10107048,Right,APP_MOU,Undefined,8,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.09255,-1.084262,-2.922544,2434.550227,196.909756,12:30:00,5.71479,1.47169,6.53771,-20.77529,15.03477,4.24335,2.98754,-0.85779,80.04631,-5.02939,-2.15313,0.430699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99516,8.5104,-1.27054,50,5.63031,6.30025,-126.5345,-2.95763,-4.87948,24.64794,-18.30948,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,c8c0eb10-19b4-11f1-aa73-01b7cc94557d,87.51458,NA,NA,7.04624,NA,NA,NA,NA,NA,NA,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,23:32:47,2026-03-06T23:32:47Z,2026-03-06T23:32:47Z,NA,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,05bc7430-5380-4ec0-8f48-417b46e35943,53.96423,-127.30436,12.32397,5.71376,-2.38575,-9.15474,-1.4697,6.45265,-2.43974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-06,18:33:03,1,2,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Denton, Colton",10107048,Right,APP_MOU,Undefined,8,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.42421,0.58049,-1.654543,2784.195088,33.621889,07:00:00,5.79449,1.52906,5.58988,-57.1396,-10.07146,-7.63378,1.57518,-0.65255,71.61924,-9.786959,-3.01972,0.493782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42256,-4.88351,-1.38179,50,5.80671,3.53542,-112.50784,-0.76251,4.38505,20.49042,-38.43091,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,d2c26940-19b4-11f1-aa73-01b7cc94557d,76.33423,NA,NA,5.80497,NA,NA,NA,NA,NA,NA,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,23:33:03,2026-03-06T23:33:03Z,2026-03-06T23:33:03Z,NA,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,073b7a65-5e64-4135-877e-3e5f6f0f0b59,54.91643,-113.39971,10.24521,5.8035,0.91024,-19.21546,-1.53152,3.34456,2.19252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-06,18:33:20,1,3,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Denton, Colton",10107048,Right,APP_MOU,Undefined,8,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.69404,1.093656,-2.031782,2619.156318,131.818291,10:30:00,5.43211,1.92777,5.8056,-37.11872,6.60611,-6.02272,3.3568,-0.46457,73.72561,-5.746207,-3.109533,0.475922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5741,3.47988,-1.75722,50,5.49966,4.335,-115.81207,1.042,3.53145,19.57414,-27.39991,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,dc96e400-19b4-11f1-aa73-01b7cc94557d,79.19885,NA,NA,5.96843,NA,NA,NA,NA,NA,NA,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,23:33:20,2026-03-06T23:33:20Z,2026-03-06T23:33:20Z,NA,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,2fbbd7f6-41fd-4e20-a5a4-b47f6f315aed,54.69763,-116.60334,9.78707,5.43515,2.14962,-13.69996,-1.92958,4.19224,1.76573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-06,18:33:40,1,4,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Denton, Colton",10107048,Right,APP_MOU,Undefined,8,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64488,-0.252329,-2.313861,2772.470256,31.408842,07:00:00,5.75083,1.43507,5.60112,-55.81657,-10.0889,-7.01012,0.86368,-1.31054,72.74209,-10.361843,-3.567741,0.486699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93543,-4.77252,-1.23191,50,5.69221,4.87571,-114.22485,-2.36782,3.86689,21.61449,-38.46094,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,e89dcf20-19b4-11f1-aa73-01b7cc94557d,77.44501,NA,NA,5.90279,NA,NA,NA,NA,NA,NA,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-06,23:33:40,2026-03-06T23:33:40Z,2026-03-06T23:33:40Z,NA,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,13f9aed7-f5b3-48ec-8ba2-c6e7496eb3d4,54.9055,-115.14936,10.80725,5.7583,-0.72273,-19.23047,-1.43692,4.71032,1.93345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,2026-03-06,19:04:19,1,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,9,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,2c125880-19b9-11f1-aa73-01b7cc94557d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-07,00:04:19,2026-03-07T00:04:19Z,2026-03-07T00:04:19Z,NA,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,4d48395f-9dab-425c-9f7d-b6ca721fd212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-03-06,19:14:44,4,6,"McDaniel, Mason",10063427,Left,PRE_BLH,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,9,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.13964,0.129016,3.039674,2161.81185,149.514294,11:00:00,6.0348,-1.34177,5.91917,-20.96505,19.86344,-10.85796,4.40762,0.57707,75.144,-3.87649,1.094216,0.459889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44433,10.52048,1.10394,50,6.03326,-5.9586,-120.48885,-0.29301,9.38301,25.49865,-16.85614,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,a57118a0-19ba-11f1-aa73-01b7cc94557d,81.95988,NA,NA,7.99564,NA,NA,NA,NA,NA,NA,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-07,00:14:44,2026-03-07T00:14:44Z,2026-03-07T00:14:44Z,NA,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,6b4d45eb-0e53-45a7-91b4-48412316e8eb,54.57955,-121.45414,12.74932,6.03228,0.34511,-8.42807,1.33624,-6.31381,4.69151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,2026-03-06,19:18:05,5,1,"Eagen, Braiden",10062902,Right,PRE_BLH,"Denton, Colton",10107048,Right,APP_MOU,Undefined,9,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.22198,2.191059,-0.34101,2164.727139,80.419709,08:45:00,5.50459,1.53463,5.49651,-46.08495,1.19988,-3.30532,3.71483,0.94018,70.24897,-6.309922,-0.929866,0.494917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53016,0.45673,-1.50257,50,5.66597,0.80879,-113.25055,2.79221,1.94788,24.50592,-31.59261,PRE_BLH,APP_MOU,PresbyterianCollege,D1,BSOU,20260306-PresbyterianCollege-1,1cf71690-19bb-11f1-aa73-01b7cc94557d,76.15911,NA,NA,7.97302,NA,NA,NA,NA,NA,NA,7dda9636-a805-460e-9bbb-0a7a3a36b660,2026-03-07,00:18:05,2026-03-07T00:18:05Z,2026-03-07T00:18:05Z,NA,v3,471507,471230,a0190b7bfbcb4eb398dc555700161418,"Mason, Caden",1000459765,Right,PRE_BLH,555bf5c8-4401-4429-8ecf-b763ec0417eb,55.00131,-114.32764,12.25296,5.51274,4.18079,-15.79631,-1.53623,0.72318,0.97394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
