player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,14:05:22,1,1,"Moller, Logan",10151208,Right,TEN_TEC,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.58735,-0.854133,-2.935447,1863.1839,232.956388,01:45:00,5.80062,2.5187,5.34914,-25.33749,10.89973,12.96953,2.88694,0.84386,81.29253,-5.528391,-0.63372,0.43326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28071,6.0339,-2.26391,50,5.70571,6.0093,-128.50271,-2.83269,-12.23247,25.43439,-22.03639,TEN_TEC,NOT_IRI,BushStadium,D1,OVC,20260301-BushStadium-2,fb1798c0-15a9-11f1-8c11-192b8ce636f3,86.99723,NA,NA,7.29482,NA,NA,NA,NA,NA,NA,3118e47c-2acf-48ac-992a-d09993b4a094,2026-03-01,20:05:22,2026-03-01T20:05:22Z,2026-03-01T20:05:22Z,NA,v3,471458,225,b18c8c0936ef41e5956e83f4e082c243,"Garza, Manny",801845,Right,TEN_TEC,a4bb9eea-7c80-4351-a0c3-dad725c9c808,55.14815,-129.51767,12.7172,5.8012,-1.95333,-11.0182,-2.51345,6.49744,-6.11623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,14:05:39,1,2,"Moller, Logan",10151208,Right,TEN_TEC,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.27685,0.662634,-3.131947,2286.675439,114.412223,09:45:00,5.58193,2.81041,5.4902,-38.73215,5.00016,-8.30729,2.97508,-0.8146,74.29888,-6.410928,-4.607309,0.475962,65.91938,53.833185,153.150452,3708.374773,NA,NA,NA,NA,48.18831,NA,NA,3.43169,2.70232,-2.53011,50,5.61353,6.69721,-116.52511,0.05695,4.75748,20.19431,-28.42774,TEN_TEC,NOT_IRI,BushStadium,D1,OVC,20260301-BushStadium-2,056eb100-15aa-11f1-8c11-192b8ce636f3,79.19205,52.81401,NA,5.97797,NA,NA,NA,1.84382,3.15387,0.78612,3118e47c-2acf-48ac-992a-d09993b4a094,2026-03-01,20:05:39,2026-03-01T20:05:39Z,2026-03-01T20:05:39Z,NA,v3,471458,225,b18c8c0936ef41e5956e83f4e082c243,"Garza, Manny",801845,Right,TEN_TEC,90a858f2-2fef-4c47-973d-26ef13789f60,55.0089,-117.38996,10.09716,5.58503,1.27441,-14.21387,-2.81256,6.49346,2.37874,340.710145,1.84382,-50.90467,-0.73573,0.18217,-0.03899,0.00866,-0.00207,5.1e-4,-9e-5,3.15387,78.05128,-27.30234,3.5887,-0.78453,0.16408,-0.03603,0.00682,-7.9e-4,0.78612,25.76908,-4.39335,1.02109,-0.19654,0.04341,-0.00924,0.0017,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,14:06:06,1,3,"Moller, Logan",10151208,Right,TEN_TEC,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.21612,-0.625908,-3.455067,1867.887241,261.3586,02:45:00,5.58573,2.59503,5.92888,-37.5175,2.70106,9.74394,1.87747,0.19751,76.64985,-7.532711,-1.706827,0.456441,83.51898,48.759888,26.650748,NA,88.94875,104.04612,64.71565,224.6209,111.84757,42.207332,5.392095,-5.9639,1.89095,-2.32443,50,5.51419,6.92054,-120.78679,-2.54531,-8.83852,22.8296,-29.37165,TEN_TEC,NOT_IRI,BushStadium,D1,OVC,20260301-BushStadium-2,155a2950-15aa-11f1-8c11-192b8ce636f3,82.57895,108.38256,NA,6.56628,NA,NA,NA,1.34131,1.99742,-0.1732,3118e47c-2acf-48ac-992a-d09993b4a094,2026-03-01,20:06:06,2026-03-01T20:06:06Z,2026-03-01T20:06:06Z,FlyBall,v3,471458,225,b18c8c0936ef41e5956e83f4e082c243,"Garza, Manny",801845,Right,TEN_TEC,816359c6-9048-46fd-9628-0d42316ab2ba,54.57021,-121.64753,11.4148,5.58928,-1.43792,-14.68582,-2.59163,7.25378,-4.41926,205.29608,1.3488,71.98822,-22.2206,5.27676,-0.23424,-0.33808,0.11648,-0.0158,7.9e-4,1.98284,92.37645,-24.44999,3.13178,-1.01802,0.29216,-0.04681,0.00348,-9e-5,-0.17678,36.29343,-1.44775,-0.19502,-0.05323,0.07622,-0.02295,0.00295,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,14:06:44,2,1,"Moller, Logan",10151208,Right,TEN_TEC,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.84474,-0.892272,-3.324067,1856.77947,258.138792,02:30:00,5.53988,2.82843,5.95798,-36.81069,3.47788,11.08268,1.64346,0.66612,76.77308,-7.660996,-1.333787,0.456838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55453,2.34929,-2.57064,50,5.44813,6.56938,-120.3298,-3.06721,-9.70303,21.23738,-28.69629,TEN_TEC,NOT_IRI,BushStadium,D1,OVC,20260301-BushStadium-2,2bcced30-15aa-11f1-8c11-192b8ce636f3,82.50721,NA,NA,6.07166,NA,NA,NA,NA,NA,NA,3118e47c-2acf-48ac-992a-d09993b4a094,2026-03-01,20:06:44,2026-03-01T20:06:44Z,2026-03-01T20:06:44Z,NA,v3,471458,225,b18c8c0936ef41e5956e83f4e082c243,"Garza, Manny",801845,Right,TEN_TEC,7eb6e24d-0eb6-447d-9517-d8ddb91f15f8,54.5415,-121.12869,10.61869,5.54321,-1.98773,-14.34815,-2.82462,6.93438,-4.85152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,14:07:00,2,2,"Moller, Logan",10151208,Right,TEN_TEC,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.65707,-0.73021,-2.606249,2173.974177,160.24406,11:15:00,5.5141,2.97265,5.36525,-36.09411,8.31965,-2.4241,1.82084,0.32522,73.17599,-7.369543,-3.03666,0.479656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39358,4.86524,-2.73691,50,5.42326,5.41601,-116.80319,-2.7017,0.53669,24.66987,-25.54014,TEN_TEC,NOT_IRI,BushStadium,D1,OVC,20260301-BushStadium-2,353363e0-15aa-11f1-8c11-192b8ce636f3,78.58217,NA,NA,7.48108,NA,NA,NA,NA,NA,NA,3118e47c-2acf-48ac-992a-d09993b4a094,2026-03-01,20:07:00,2026-03-01T20:07:00Z,2026-03-01T20:07:00Z,NA,v3,471458,225,b18c8c0936ef41e5956e83f4e082c243,"Garza, Manny",801845,Right,TEN_TEC,7065a596-8c39-4a10-9b3e-67c2c9a04108,55.12939,-117.88159,12.33493,5.51696,-1.58527,-12.77007,-2.97315,5.39255,0.26834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,14:07:17,2,3,"Moller, Logan",10151208,Right,TEN_TEC,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20529,3.197941,-2.289176,1992.761764,230.836435,01:45:00,5.73356,2.61535,5.52121,-23.658,11.31776,12.25225,6.75738,1.49504,81.0417,-1.256501,-0.109379,0.425652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7826,4.98488,-2.42365,50,5.99698,4.65844,-131.71677,6.54131,-11.65548,33.67333,-23.60784,TEN_TEC,NOT_IRI,BushStadium,D1,OVC,20260301-BushStadium-2,3fd60410-15aa-11f1-8c11-192b8ce636f3,88.55217,NA,NA,10.16359,NA,NA,NA,NA,NA,NA,3118e47c-2acf-48ac-992a-d09993b4a094,2026-03-01,20:07:17,2026-03-01T20:07:17Z,2026-03-01T20:07:17Z,NA,v3,471458,225,b18c8c0936ef41e5956e83f4e082c243,"Garza, Manny",801845,Right,TEN_TEC,dd4d5390-5f85-4bfd-97df-f2c517844679,54.96647,-132.98038,16.83667,5.73489,7.42721,-11.80392,-2.60667,5.09582,-5.82774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,14:07:40,2,4,"Moller, Logan",10151208,Right,TEN_TEC,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39774,-1.156971,-2.269345,1844.472762,231.53609,01:45:00,5.68263,2.62579,5.27028,-23.24194,11.6467,13.01198,2.65806,1.5774,82.06111,-5.49172,0.038466,0.425122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19567,6.57748,-2.4281,50,5.5603,4.61316,-132.26072,-3.52268,-12.51726,32.93062,-20.73219,TEN_TEC,NOT_IRI,BushStadium,D1,OVC,20260301-BushStadium-2,4d885540-15aa-11f1-8c11-192b8ce636f3,88.66265,NA,NA,9.33663,NA,NA,NA,NA,NA,NA,3118e47c-2acf-48ac-992a-d09993b4a094,2026-03-01,20:07:40,2026-03-01T20:07:40Z,2026-03-01T20:07:40Z,NA,v3,471458,225,b18c8c0936ef41e5956e83f4e082c243,"Garza, Manny",801845,Right,TEN_TEC,ce21664f-34a2-4e90-adfe-c58777cf14e7,55.22247,-133.55469,16.46531,5.68271,-2.70803,-10.3661,-2.61904,5.10501,-6.25863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,14:07:57,2,5,"Moller, Logan",10151208,Right,TEN_TEC,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.75124,-2.124428,-4.181009,2196.596296,182.200773,12:00:00,5.49865,2.77613,5.79397,-33.5527,9.09221,0.29197,0.72035,-1.09547,74.41835,-8.319891,-4.128878,0.470008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46319,5.7252,-2.43193,50,5.30342,8.63345,-118.25453,-5.45396,-2.0466,25.12171,-24.16598,TEN_TEC,NOT_IRI,BushStadium,D1,OVC,20260301-BushStadium-2,576ed160-15aa-11f1-8c11-192b8ce636f3,80.19537,NA,NA,7.33289,NA,NA,NA,NA,NA,NA,3118e47c-2acf-48ac-992a-d09993b4a094,2026-03-01,20:07:57,2026-03-01T20:07:57Z,2026-03-01T20:07:57Z,NA,v3,471458,225,b18c8c0936ef41e5956e83f4e082c243,"Garza, Manny",801845,Right,TEN_TEC,5459f81b-3045-4e28-9a3f-d4168fd6bcf2,54.70247,-119.24932,12.56086,5.50044,-4.49701,-12.08299,-2.77541,8.71449,-1.0233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,14:08:18,2,6,"Moller, Logan",10151208,Right,TEN_TEC,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.90277,0.400459,-3.038905,1938.560429,241.162397,02:00:00,5.70818,2.49429,5.77822,-23.04671,11.30213,18.34643,4.16075,1.193,82.05215,-3.932512,0.242093,0.42182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22776,5.98138,-2.2543,50,5.72756,6.17149,-131.74846,0.14645,-17.7825,30.81452,-21.77451,TEN_TEC,NOT_IRI,BushStadium,D1,OVC,20260301-BushStadium-2,63eb61b0-15aa-11f1-8c11-192b8ce636f3,89.35664,NA,NA,8.85062,NA,NA,NA,NA,NA,NA,3118e47c-2acf-48ac-992a-d09993b4a094,2026-03-01,20:08:18,2026-03-01T20:08:18Z,2026-03-01T20:08:18Z,NA,v3,471458,225,b18c8c0936ef41e5956e83f4e082c243,"Garza, Manny",801845,Right,TEN_TEC,d9aeae64-00dd-472a-9c4b-d46367909202,54.71725,-132.84719,15.40726,5.7085,0.92285,-10.88725,-2.48566,6.80554,-8.89125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,14:08:54,3,1,"Moller, Logan",10151208,Right,TEN_TEC,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.23857,-1.220837,-5.5471,1872.792233,234.686705,01:45:00,5.73222,2.49761,6.14011,-30.57395,10.80729,13.30221,2.05071,-1.53613,75.02306,-6.92824,-3.163597,0.462992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44008,6.35874,-2.08025,50,5.62307,11.04154,-118.92017,-3.45185,-12.04566,23.52294,-23.09886,TEN_TEC,NOT_IRI,BushStadium,D1,OVC,20260301-BushStadium-2,7979b900-15aa-11f1-8c11-192b8ce636f3,81.41064,NA,NA,7.21551,NA,NA,NA,NA,NA,NA,3118e47c-2acf-48ac-992a-d09993b4a094,2026-03-01,20:08:54,2026-03-01T20:08:54Z,2026-03-01T20:08:54Z,NA,v3,471458,225,b18c8c0936ef41e5956e83f4e082c243,"Garza, Manny",801845,Right,TEN_TEC,b63ec2dd-8d46-4bac-b083-d31e1a341c64,54.35589,-119.77869,11.76147,5.73367,-2.60882,-11.54943,-2.49125,11.48117,-6.02283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
