player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-20,13:02:40,6,1,"Arrieta, Isaac",1000522203,Right,PAS_COM,"Holley, Luke",10118835,Right,ODE_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.14504,-0.584137,-0.556874,1306.425337,241.536466,02:00:00,6.07971,1.03643,5.30727,-31.98651,8.12725,12.77316,2.86581,1.57812,77.48741,-6.44221,1.71285,0.455846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50441,4.61831,-0.99527,50,6.00369,0.63437,-122.20507,-2.38761,-9.88974,22.85383,-25.15204,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,d5642110-2487-11f1-aac8-7760575b6687,82.6868,NA,NA,6.65763,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,18:02:40,2026-03-20T18:02:40Z,2026-03-20T18:02:40Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Cortinas, Nicholas",1000522534,Right,PAS_COM,08ab34df-e517-45c0-a1ca-6e3499ec35b4,55.19033,-123.1719,11.42691,6.08219,-1.32356,-12.57602,-1.03096,1.05275,-4.94487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-03-20,14:02:41,2,1,"Pica, Jerethzael",1000329204,Right,PAS_COM,"Williams, Griffin",1000010026,Right,ODE_COL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.77777,-0.940052,-3.329238,1908.610933,240.685357,02:00:00,5.40379,1.41262,6.27385,-23.67336,9.73024,15.47304,2.56292,-0.37033,83.12732,-5.385811,-0.536204,0.415976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88457,5.63583,-1.17329,50,5.3227,7.02194,-131.78185,-2.91579,-15.65531,27.47651,-22.24331,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,38111450-2490-11f1-aac8-7760575b6687,90.61211,NA,NA,7.65045,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,19:02:41,2026-03-20T19:02:41Z,2026-03-20T19:02:41Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Cortinas, Nicholas",1000522534,Right,PAS_COM,6738a177-c054-42d4-8e82-4651261d288e,54.22428,-132.65969,13.73826,5.40451,-2.20515,-11.12166,-1.40562,7.5221,-7.82765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-03-20,14:02:54,2,2,"Pica, Jerethzael",1000329204,Right,PAS_COM,"Williams, Griffin",1000010026,Right,ODE_COL,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.29413,-2.240367,-5.142501,2089.825267,240.592262,02:00:00,5.39692,1.25258,6.33343,-23.65245,8.68288,13.64076,1.3536300000000001,-2.35849,84.81118,-6.661154,-2.686257,0.40927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42343,5.42819,-0.88299,50,5.22181,11.46172,-133.63953,-6.01015,-15.31122,27.42356,-22.30729,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,3fb71650-2490-11f1-aac8-7760575b6687,92.09672,NA,NA,7.48295,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,19:02:54,2026-03-20T19:02:54Z,2026-03-20T19:02:54Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Cortinas, Nicholas",1000522534,Right,PAS_COM,23f13330-b81f-4bab-b7f8-7950a9eb0b88,54.16533,-134.49156,13.71178,5.39777,-5.31708,-11.15364,-1.24648,11.93742,-7.65561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-03-20,14:03:09,2,3,"Pica, Jerethzael",1000329204,Right,PAS_COM,"Williams, Griffin",1000010026,Right,ODE_COL,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.582,-2.399545,-5.588853,2136.043696,228.785851,01:45:00,5.34657,1.34226,6.54621,-19.81871,12.80686,13.46583,1.4827,-2.67718,84.06033,-6.149777,-3.158593,0.411103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47646,7.66087,-0.95963,50,5.17114,12.42383,-132.52177,-6.14762,-15.15359,26.92083,-18.47855,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,48ce82a0-2490-11f1-aac8-7760575b6687,91.68615,NA,NA,7.52168,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,19:03:09,2026-03-20T19:03:09Z,2026-03-20T19:03:09Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Cortinas, Nicholas",1000522534,Right,PAS_COM,c632ec6d-41aa-40d5-88a2-710f1cd68822,53.95177,-133.32213,13.46041,5.34574,-5.59826,-9.23927,-1.33569,12.87434,-7.57679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-03-20,14:03:26,2,4,"Pica, Jerethzael",1000329204,Right,PAS_COM,"Williams, Griffin",1000010026,Right,ODE_COL,Undefined,6,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.58944,-0.835153,-3.211506,2070.918253,244.356113,02:15:00,5.41327,1.40085,6.50928,-24.64608,8.79426,16.01615,2.59176,-0.21475,82.47083,-5.489325,-0.30669,0.416204,89.40456,-32.908562,-51.787737,NA,NA,NA,NA,5.84543,5.84543,-31.490733,0.037627,-9.36949,5.18024,-1.18319,50,5.34418,6.75407,-131.5274,-2.66589,-16.31807,29.40314,-23.15203,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,529ac000-2490-11f1-aac8-7760575b6687,90.56232,2.68694,NA,8.11861,NA,NA,NA,2.4162,2.68694,0.20892,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,19:03:26,2026-03-20T19:03:26Z,2026-03-20T19:03:26Z,GroundBall,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Cortinas, Nicholas",1000522534,Right,PAS_COM,93d0e936-a2d3-44e2-9afc-c8fe012853ec,53.98993,-132.41635,14.70157,5.41419,-1.96593,-11.57602,-1.39485,7.24741,-8.15904,NA,2.41522,68.258,NA,NA,NA,NA,NA,NA,NA,2.68797,-71.41,NA,NA,NA,NA,NA,NA,NA,0.21016,-86.70225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-03-20,14:04:01,3,1,"Pica, Jerethzael",1000329204,Right,PAS_COM,"Holley, Luke",10118835,Right,ODE_COL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.38348,-0.998011,-4.194171,1992.65248,239.203037,02:00:00,5.44693,1.30864,6.31121,-23.52049,9.49296,14.17292,2.565,-1.38068,83.55937,-5.41746,-1.638429,0.413539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49378,5.53488,-1.00729,50,5.3624,9.13215,-132.52503,-3.05865,-15.11815,28.100460000000002,-22.32249,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,6787ce40-2490-11f1-aac8-7760575b6687,91.14596,NA,NA,7.82411,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,19:04:01,2026-03-20T19:04:01Z,2026-03-20T19:04:01Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Cortinas, Nicholas",1000522534,Right,PAS_COM,df4c12e2-1f78-478a-a7e1-faf147c69e4d,54.18709,-133.4099,14.050230000000001,5.44764,-2.35573,-11.16125,-1.30235,9.60821,-7.55908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-03-20,14:04:17,3,2,"Pica, Jerethzael",1000329204,Right,PAS_COM,"Holley, Luke",10118835,Right,ODE_COL,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.84433,-0.412607,-4.523052,2002.218818,231.412587,01:45:00,5.39262,1.51178,6.64902,-22.446,11.3902,12.89536,3.1433,-1.56199,81.83873,-4.67858,-2.185507,0.418661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02776,6.44878,-1.211,50,5.35556,9.79802,-130.26611,-1.57389,-13.76015,27.99464,-21.12034,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,71261dd0-2490-11f1-aac8-7760575b6687,90.03097,NA,NA,8.0056,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,19:04:17,2026-03-20T19:04:17Z,2026-03-20T19:04:17Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Cortinas, Nicholas",1000522534,Right,PAS_COM,a72030c2-dcd8-4cee-a2dc-ca4f52a9dc7b,53.84817,-131.09049,13.99732,5.39275,-0.95194,-10.56017,-1.5055,10.20322,-6.88008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-03-20,14:04:35,3,3,"Pica, Jerethzael",1000329204,Right,PAS_COM,"Holley, Luke",10118835,Right,ODE_COL,Undefined,6,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.96207,-0.17426,-2.960003,2002.035947,234.719149,01:45:00,5.31991,1.67645,6.38701,-22.69686,11.21583,14.33225,3.268,0.14567,82.12402,-4.466275,-0.367147,0.419133,101.8053,-1.885931,9.124952,1939.558473,NA,NA,NA,40.82578,37.88225,9.369635,0.281741,-8.31768,6.22398,-1.46976,50,5.29681,6.18803,-130.66697,-1.07844,-14.36461,27.82076,-21.42529,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,7bf4d710-2490-11f1-aac8-7760575b6687,89.92944,3.25827,NA,7.83805,NA,NA,NA,0.17525,3.25827,-0.10924,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,19:04:35,2026-03-20T19:04:35Z,2026-03-20T19:04:35Z,GroundBall,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Cortinas, Nicholas",1000522534,Right,PAS_COM,d6b59f0a-8019-4b17-a1f9-6790b6106298,54.11189,-131.53953,13.91038,5.3201,-0.40646,-10.71264,-1.67091,6.63856,-7.18231,334.944351,0.17692,147.26633,-17.49097,NA,NA,NA,NA,NA,NA,3.26124,-5.05411,-23.18258,NA,NA,NA,NA,NA,NA,-0.10984,23.69514,1.02165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-03-20,14:05:11,4,1,"Pica, Jerethzael",1000329204,Right,PAS_COM,"Clark, John",10170897,Right,ODE_COL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43308,-1.059957,-4.524846,1912.024861,233.238513,01:45:00,5.32465,1.48593,6.63565,-24.14068,9.16233,10.86776,2.3394,-1.75952,82.80071,-5.614488,-2.555012,0.415349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92717,5.44465,-1.18338,50,5.24297,9.95227,-131.14514,-3.14616,-12.08075,27.37861,-22.67874,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,912f6910-2490-11f1-aac8-7760575b6687,90.74881,NA,NA,7.63238,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,19:05:11,2026-03-20T19:05:11Z,2026-03-20T19:05:11Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Cortinas, Nicholas",1000522534,Right,PAS_COM,9bdc2710-9d2d-4f39-ae9c-61a609d3d472,53.86217,-131.94896,13.6893,5.32556,-2.48033,-11.33937,-1.48078,10.30696,-6.04038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-03-20,14:05:30,4,2,"Pica, Jerethzael",1000329204,Right,PAS_COM,"Clark, John",10170897,Right,ODE_COL,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.1341,-0.889539,-2.006078,1955.542161,238.551859,02:00:00,5.39081,1.51195,6.49367,-25.10029,8.45248,12.12024,2.48199,0.6797,82.60345,-5.612118,0.194423,0.416903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90591,4.99473,-1.37633,50,5.31745,4.11583,-131.03386,-2.8016200000000002,-12.01282,27.55665,-23.48571,ODE_COL,PAS_COM,OdessaCollege,JUCO,NJCAA,20260320-OdessaCollege-1,9c4e8c40-2490-11f1-aac8-7760575b6687,90.41047,NA,NA,7.53065,NA,NA,NA,NA,NA,NA,8c24e815-9a26-4d98-b3ad-b4459584ee2b,2026-03-20,19:05:30,2026-03-20T19:05:30Z,2026-03-20T19:05:30Z,NA,v3,643-147506,643-147343,i920lbfrvrgvi7dt,"Cortinas, Nicholas",1000522534,Right,PAS_COM,f8a22ce8-5c76-466a-8647-f027f883c792,54.00523,-131.87347,13.77832,5.39191,-2.08604,-11.74285,-1.50731,4.48185,-6.00641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
