player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,14:07:08,1,1,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,3d6d52e0-20aa-11f1-9c33-47e10d38f0d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:07:08,2026-03-15T20:07:08Z,2026-03-15T20:07:08Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,b96721a4-a9a3-4e37-91a2-9451c34b770c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,14:07:09,1,2,"Fenn, Zaylunn",10065439,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,3edebd30-20aa-11f1-9c33-47e10d38f0d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:07:09,2026-03-15T20:07:09Z,2026-03-15T20:07:09Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,db12c680-c131-492a-afa8-48bd29db9220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-03-15,14:56:57,6,5,"Vank, Ondrej",10157388,Right,NOR_JUN,"Gambill, Kade",10320762,Left,SLC_CCB,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.094,-0.915382,-2.735957,2277.722499,232.501507,01:45:00,5.47579,2.33525,6.62006,-18.90615,14.12123,17.2282,3.06093,1.26342,83.43942,-4.503406,0.395927,0.413627,76.82821,37.152815,-112.632518,3719.073627,NA,NA,NA,NA,33.60461,NA,NA,-9.7263,7.94552,-2.15591,50,5.40544,5.61301,-131.09595,-2.61746,-17.16758,24.01434,-18.14968,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,41c36260-20b1-11f1-9c33-47e10d38f0d9,91.12668,24.02927,NA,6.65457,NA,NA,NA,-0.69471,2.87317,-1.36592,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:56:57,2026-03-15T20:56:57Z,2026-03-15T20:56:57Z,NA,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,049351e2-b9aa-447b-89a7-1bc28d9f5242,53.88325,-131.80537,12.00717,5.47484,-2.0813,-9.07484,-2.32922,6.12016,-8.58379,NA,-0.68779,-34.81328,-4.97624,NA,NA,NA,NA,NA,NA,2.88271,67.70766,-28.33358,NA,NA,NA,NA,NA,NA,-1.36968,-82.75869,10.86154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-03-15,14:57:21,6,6,"Vank, Ondrej",10157388,Right,NOR_JUN,"Gambill, Kade",10320762,Left,SLC_CCB,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84802,-1.889777,-3.317614,2220.356559,223.014213,01:30:00,5.46595,2.40767,6.51159,-17.70225,16.17926,14.07973,2.25297,0.533,82.10644,-5.278832,-0.765686,0.418941,86.77411,41.48557,-41.41054,4838.727764,76.06394,76.67685,-79.46226,310.28431,175.06865,-53.819328,4.813626,-8.35827,9.35552,-2.18191,50,5.32596,7.02214,-130.42581,-4.78394,-14.38331,27.68074,-16.07464,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,4fd33ce0-20b1-11f1-9c33-47e10d38f0d9,89.97076,90.0575,NA,7.74158,NA,NA,NA,0.34646,2.1035,-0.44829,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:57:21,2026-03-15T20:57:21Z,2026-03-15T20:57:21Z,FlyBall,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,8e570ffb-4d5f-4467-826b-c1c2f78d911d,53.99049,-131.26999,13.84037,5.46438,-4.29371,-8.03732,-2.40275,7.46079,-7.19165,134.122617,0.34025,71.6385,-15.31956,4.53374,-1.78302,0.67213,-0.17018,0.02309,-0.00124,2.10137,84.35365,-24.40809,3.05396,-0.85919,0.24393,-0.0538,0.00746,-4.5e-4,-0.44881,-63.05963,3.47161,-0.38869,0.11039,-0.06821,0.02717,-0.00521,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-03-15,14:57:42,6,7,"Vank, Ondrej",10157388,Right,NOR_JUN,"Gambill, Kade",10320762,Left,SLC_CCB,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.62746,-1.222694,-3.05093,2176.594255,226.705274,01:30:00,5.38568,2.56118,6.50987,-19.86178,14.91568,14.6569,2.60667,0.98001,81.01026,-5.009461,-0.39324,0.424444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55831,8.49981,-2.3541,50,5.29137,6.30223,-128.72282,-3.29332,-14.35119,26.86333,-17.92099,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,5c2d02f0-20b1-11f1-9c33-47e10d38f0d9,88.8043,NA,NA,7.6172,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:57:42,2026-03-15T20:57:42Z,2026-03-15T20:57:42Z,NA,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,ac838692-9b6d-4911-920b-8ff57bef194a,53.99181,-129.5532,13.43166,5.38461,-2.73936,-8.9605,-2.55576,6.74585,-7.17559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-03-15,14:58:09,6,8,"Vank, Ondrej",10157388,Right,NOR_JUN,"Gambill, Kade",10320762,Left,SLC_CCB,Undefined,2,Bottom,2,3,2,Cutter,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,82.41262,-0.266343,-3.514243,1457.375019,276.875266,03:15:00,5.13475,2.55816,7.02557,-40.26164,-0.78,16.81426,1.53713,0.76183,75.61695,-7.828311,-0.431894,0.45224,71.49719,-51.518842,-28.59526,NA,NA,NA,NA,3.12261,3.12261,-25.902512,0.01917,-10.02851,0.01685,-2.34895,50,5.10572,6.81006,-119.80204,-1.63839,-14.52989,23.8115,-32.14963,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,6c52ec30-20b1-11f1-9c33-47e10d38f0d9,83.3461,1.57709,NA,6.79567,NA,NA,NA,1.7082,1.57709,-0.76407,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,20:58:09,2026-03-15T20:58:09Z,2026-03-15T20:58:09Z,GroundBall,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,3ba38f3f-3f7c-483d-b957-78d283086357,53.47799,-120.49133,11.90575,5.13968,-0.70772,-16.07481,-2.55218,7.23067,-7.26495,NA,1.7078,57.42011,NA,NA,NA,NA,NA,NA,NA,1.57766,-82.27091,NA,NA,NA,NA,NA,NA,NA,-0.76386,-31.3003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-15,15:16:30,4,1,"Vank, Ondrej",10157388,Right,NOR_JUN,"Martin, Greyson",10322448,Right,SLC_CCB,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.49388,-0.638151,-2.746636,2330.699579,228.824177,01:45:00,5.45716,2.47583,6.60122,-20.29879,14.45387,15.26154,3.18027,1.2294,80.8117,-4.515513,0.026324,0.424292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75245,8.10772,-2.29386,50,5.40488,5.5793,-128.5764,-1.97697,-14.63892,26.87776,-18.61345,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,fc6bbcf0-20b3-11f1-9c33-47e10d38f0d9,88.83599,NA,NA,7.68218,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,21:16:30,2026-03-15T21:16:30Z,2026-03-15T21:16:30Z,NA,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,a767c2d8-59d9-4d40-ba8a-79b2621c6a48,53.89921,-129.38893,13.43888,5.45614,-1.41427,-9.30672,-2.46922,6.02184,-7.31946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-15,15:16:45,4,2,"Vank, Ondrej",10157388,Right,NOR_JUN,"Martin, Greyson",10322448,Right,SLC_CCB,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.55186,-0.805476,-3.182117,2278.850357,225.922652,01:30:00,5.44905,2.36612,6.57372,-18.36682,17.40296,16.72544,3.17898,0.84011,79.46377,-4.348946,-0.146699,0.430457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67012,9.71784,-2.15343,50,5.38553,6.41699,-127.07996,-2.24363,-15.70742,27.67235,-16.38915,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,05c5b080-20b4-11f1-9c33-47e10d38f0d9,87.56381,NA,NA,8.0881,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,21:16:45,2026-03-15T21:16:45Z,2026-03-15T21:16:45Z,NA,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,e27a8264-9ec3-4085-9ebc-9f07d7eea3b7,53.92589,-127.93199,13.83617,5.44684,-1.73901,-8.19458,-2.35845,6.90062,-7.85371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-15,15:17:03,4,3,"Vank, Ondrej",10157388,Right,NOR_JUN,"Martin, Greyson",10322448,Right,SLC_CCB,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.72418,-1.773443,-5.231604,2286.465869,221.413219,01:30:00,5.34379,2.48674,6.87582,-19.06458,16.52902,13.45497,2.13158,-1.1731,79.26722,-5.463483,-2.7864,0.429395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72666,9.68835,-2.15784,50,5.22355,11.12069,-126.94414,-4.39112,-14.07161,28.85679,-16.55175,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,10418ed0-20b4-11f1-9c33-47e10d38f0d9,87.78027,NA,NA,8.45696,NA,NA,NA,NA,NA,NA,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,21:17:03,2026-03-15T21:17:03Z,2026-03-15T21:17:03Z,NA,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,3da1f37e-6fa7-48d0-8683-3c8095a9806c,53.62276,-127.765,14.4284,5.34176,-3.92029,-8.27588,-2.47988,11.52098,-7.0358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-15,15:17:20,4,4,"Vank, Ondrej",10157388,Right,NOR_JUN,"Martin, Greyson",10322448,Right,SLC_CCB,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,1,2,NA,88.49701,-0.525828,-3.813234,2340.555498,227.995333,01:30:00,5.44806,2.42688,6.71561,-18.27458,17.04769,17.4432,3.44342,0.3895,79.22304,-4.088983,-0.642275,0.427756,68.80563,23.660337,-32.537491,3343.167592,89.20536,27.94278,-64.36144,209.19652,208.08176,-37.99187,2.673335,-10.42764,9.53347,-2.17968,50,5.40568,7.86749,-128.24649,-1.61047,-17.00527,31.669,-16.627,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-2,1a968430-20b4-11f1-9c33-47e10d38f0d9,88.11675,27.98044,NA,9.27397,NA,NA,NA,-0.07489,3.32105,-0.34037,4346f7a8-6ca5-4b97-9983-c4ededdc63e7,2026-03-15,21:17:20,2026-03-15T21:17:20Z,2026-03-15T21:17:20Z,LineDrive,v3,NA,NA,NA,"Stufft, Brayden",1000249623,Right,NOR_JUN,19f8cbb5-c817-4c86-b66d-30b2fd8b4ea6,53.78232,-129.17712,15.8345,5.44582,-1.12187,-8.3135,-2.41821,8.36721,-8.50263,120.475837,-0.07498,77.92905,-9.6448,2.34365,-0.7519,0.34401,-0.15073,0.03792,-0.00375,3.32115,40.49328,-17.61254,0.80912,0.12814,-0.20434,0.10565,-0.02459,0.00216,-0.34036,-49.7153,0.33652,0.33526,-0.11346,-0.00217,0.01429,-0.00518,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
