player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-21,13:10:17,1,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66299,-4.760492,-3.723147,1902.002736,210.176796,01:00:00,6.22494,1.28212,5.73329,-26.2447,16.99253,8.92213,-0.4149,-1.4464,73.95687,-9.645392,-2.129096,0.47326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8315,10.7093,-0.97736,50,5.81088,7.32355,-117.8006,-10.60883,-8.05006,26.05412,-17.39051,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,f54f9c50-0f58-11f1-94f0-035a738d2e03,79.64418,NA,NA,7.70612,NA,NA,NA,NA,NA,NA,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:10:17,2026-02-21T19:10:17Z,2026-02-21T19:10:17Z,NA,v3,471465,471334,NA,"Kummer, Theo",821439,Right,LAM_CAR,17922a8a-996d-472f-bc00-e35ea8a334fe,54.76436,-118.84967,13.02706,6.22394,-9.90861,-8.69526,-1.27876,7.64768,-4.02503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-02-21,13:10:36,1,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.55508,0.141339,-1.739284,2533.268844,54.934558,07:45:00,6.27435,1.42885,4.70784,-49.16491,-2.70201,-6.03768,2.31149,-0.72562,72.77438,-8.695425,-2.800509,0.490597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46669,-1.00122,-1.24698,50,6.24435,3.75657,-115.29744,-1.56315,3.29542,22.9433,-33.51163,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,00d4ad40-0f59-11f1-94f0-035a738d2e03,76.82978,NA,NA,6.7807,NA,NA,NA,NA,NA,NA,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:10:36,2026-02-21T19:10:36Z,2026-02-21T19:10:36Z,NA,v3,471465,471334,NA,"Kummer, Theo",821439,Right,LAM_CAR,570fa7cc-cf44-4ac4-a31c-6b2e711c9866,55.79176,-116.44426,11.47165,6.28062,0.11192,-16.75582,-1.43063,3.59185,1.64771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-21,13:10:55,1,5,"Olivier, Chris",10112940,Right,LAM_CAR,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.89905,-0.281044,-0.853748,2525.22332,136.713396,10:30:00,6.22148,1.54025,4.99629,-38.39742,7.41886,-5.13028,2.75633,0.30665,71.58898,-7.364662,-1.760136,0.487171,91.98616,46.255156,12.238618,4852.800944,109.31722,105.67396,12.23621,293.81043,275.68815,0.394517,5.923595,2.2039,4.31607,-1.45373,50,6.16421,1.96461,-116.85,-1.92703,2.93058,29.85338,-26.43492,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,0c749930-0f59-11f1-94f0-035a738d2e03,77.37004,129.05493,NA,9.31007,NA,NA,NA,1.65791,2.66149,-0.36215,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:10:55,2026-02-21T19:10:55Z,2026-02-21T19:10:55Z,FlyBall,v3,471465,471334,NA,"Kummer, Theo",821439,Right,LAM_CAR,268dbce8-26cf-4d73-8cac-dacaf12a2ded,55.4958,-118.24576,14.92669,6.22541,-0.6911,-13.21746,-1.54238,1.8276,1.46529,154.414835,1.66393,91.04324,-19.1694,4.02922,-0.32219,-0.09488,0.03292,-0.00392,1.7e-4,2.65461,97.57462,-22.70667,2.39594,-0.59666,0.12143,-0.01289,4.1e-4,1e-5,-0.35855,19.69498,-10.98795,2.73228,-0.22757,-0.08021,0.02829,-0.00347,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-21,13:12:08,3,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.74026,-0.246424,-1.242033,2436.934927,156.210971,11:15:00,6.25318,1.68009,4.79257,-40.74199,5.7002,-1.77622,2.62443,0.35487,72.20682,-7.655016,-1.554675,0.490487,84.96528,67.384953,-43.897904,4971.923265,47.31803,138.99561,-99.30257,159.76689,56.69447,-67.108532,6.028329,0.47917,3.32949,-1.55456,50,6.19353,2.57894,-115.45649,-1.97523,0.63717,24.4756,-27.74661,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,37a87950-0f59-11f1-94f0-035a738d2e03,76.84694,151.28137,NA,7.53343,NA,NA,NA,2.60822,2.57263,-0.51038,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:12:08,2026-02-21T19:12:08Z,2026-02-21T19:12:08Z,Popup,v3,471465,471334,NA,"Kummer, Theo",821439,Right,LAM_CAR,2bf8a6d1-5a79-49f2-bd47-504e5ee440e2,55.70403,-116.65942,12.2378,6.2571,-0.61154,-13.8733,-1.68054,2.54762,0.31859,NA,2.59633,34.63644,-14.78154,3.98708,-0.39266,-0.13035,0.05444,-0.00764,3.8e-4,2.54791,115.44261,-29.80106,5.38964,-1.90205,0.53869,-0.09496,0.00887,-3.3e-4,-0.51819,-33.10699,2.59823,0.05376,-0.24066,0.08461,-0.0143,0.00118,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-21,13:12:54,3,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.89659,1.058229,-1.737035,2425.769112,99.465761,09:15:00,6.26011,1.82722,4.79785,-44.27904,2.25973,-3.10626,3.5735,-0.07809,71.84601,-6.999529,-2.283203,0.490997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92976,1.30665,-1.6513,50,6.3278,3.64154,-115.53953,0.48965,1.23229,25.4472,-30.44224,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,53097230-0f59-11f1-94f0-035a738d2e03,76.76713,NA,NA,8.05057,NA,NA,NA,NA,NA,NA,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:12:54,2026-02-21T19:12:54Z,2026-02-21T19:12:54Z,NA,v3,471465,471334,NA,"Kummer, Theo",821439,Right,LAM_CAR,0d93eaf3-3516-44f6-92d5-5ac2eb46d8a5,55.69581,-116.78728,12.7236,6.26719,1.98232,-15.22112,-1.82837,3.58112,0.61614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-21,13:13:36,3,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.07843,-0.175799,-1.836692,2501.653949,69.845192,08:15:00,6.16946,1.51945,4.90733,-47.50881,-0.27177,-5.47855,2.04406,-0.67457,71.53343,-8.78513,-2.803176,0.494667,66.50509,70.598422,53.665296,NA,NA,NA,NA,88.01843,88.01843,31.856529,4.998604,2.11162,0.34744,-1.33499,50,6.11253,3.89816,-114.46657,-2.06603,2.74596,25.04304,-31.72222,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,6bfe4d10-0f59-11f1-94f0-035a738d2e03,76.19765,104.02459,NA,7.545,NA,NA,NA,3.57674,2.37103,0.56954,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:13:36,2026-02-21T19:13:36Z,2026-02-21T19:13:36Z,Popup,v3,471465,471334,NA,"Kummer, Theo",821439,Right,LAM_CAR,0700c1d1-a7a7-4ede-9921-a104da1fcfe7,55.59032,-115.68315,12.52152,6.17547,-0.52498,-15.86111,-1.52112,3.76476,1.37298,NA,3.58058,19.11657,-1.65963,-0.28266,0.46966,-0.22053,0.05363,-0.00662,3.2e-4,2.35488,92.34477,-26.46947,4.95581,-2.37818,0.91858,-0.21199,0.0253,-0.0012,0.55992,26.27322,-12.36147,4.81226,-1.4319,0.30348,-0.03426,8.4e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-21,13:14:55,4,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.3486,-2.850756,-2.233712,1846.166318,241.152775,02:00:00,6.28068,1.50999,5.42226,-31.66273,11.61233,17.84658,0.96767,0.90389,73.6141,-8.725446,0.945357,0.473468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84906,7.37445,-1.32477,50,6.00594,3.90117,-118.9851,-6.96737,-13.69042,29.29148,-21.92341,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,9b2c1720-0f59-11f1-94f0-035a738d2e03,79.60933,NA,NA,8.7345,NA,NA,NA,NA,NA,NA,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:14:55,2026-02-21T19:14:55Z,2026-02-21T19:14:55Z,NA,v3,471465,471334,NA,"Kummer, Theo",821439,Right,LAM_CAR,1587216b-ddfe-44e7-a63f-0de9ef210791,55.07332,-120.22755,14.64574,6.28175,-6.03745,-10.9617,-1.50256,4.48188,-6.84521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-21,13:15:15,4,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.32524,-2.008098,-2.181138,1783.331373,219.813676,01:15:00,6.41414,1.40509,5.57741,-28.43533,16.76572,12.41162,2.16692,0.40131,71.57555,-7.363525,0.033824,0.483889,97.16877,-3.847052,21.322353,NA,NA,NA,NA,26.82106,26.42952,19.178696,0.175377,-7.14725,9.74804,-1.22597,50,6.22332,3.93332,-116.1454,-4.92198,-9.45482,28.14642,-19.27869,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,a75e5800-0f59-11f1-94f0-035a738d2e03,77.89483,2.37854,NA,8.74969,NA,NA,NA,2.88129,2.37854,-0.29511,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:15:15,2026-02-21T19:15:15Z,2026-02-21T19:15:15Z,GroundBall,v3,471465,471334,NA,"Kummer, Theo",821439,Right,LAM_CAR,acfafa22-02d8-43a4-b958-bedb1636d748,54.91778,-117.33111,14.07321,6.41356,-4.10983,-9.63934,-1.40006,4.33162,-4.72741,308.489964,2.8823,132.38323,-24.96231,NA,NA,NA,NA,NA,NA,2.37951,-9.63548,-22.45445,NA,NA,NA,NA,NA,NA,-0.29553,51.73544,1.10182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-02-21,13:29:20,2,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.11063,-2.646206,-3.263509,1885.132228,248.934564,02:15:00,6.18677,1.4927,5.34008,-36.10392,9.69477,20.35312,0.6899,0.12397,71.85659,-9.300621,0.354383,0.487077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45056,6.3078,-1.21362,50,5.92225,5.77327,-115.70517,-6.54468,-15.09504,27.13221,-23.8586,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,9f4c3bd0-0f5b-11f1-94f0-035a738d2e03,77.38494,NA,NA,8.25404,NA,NA,NA,NA,NA,NA,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:29:20,2026-02-21T19:29:20Z,2026-02-21T19:29:20Z,NA,v3,471465,471334,NA,"Kummer, Theo",821439,Right,LAM_CAR,e2c6d05c-b8ea-4fde-89d3-f2d57fb85f92,55.15654,-116.90809,13.5661,6.18896,-5.48689,-11.9293,-1.48442,6.44252,-7.54752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-21,13:33:14,4,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.05319,0.300423,-1.095946,2562.849636,23.406936,06:45:00,6.23255,1.52931,4.74903,-45.54817,-0.28732,-0.85768,2.72185,0.4183,73.02365,-7.954376,-1.246847,0.484209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05004,0.27673,-1.41838,50,6.22296,2.28185,-117.27437,-1.12548,0.06829,26.29391,-31.79633,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260221-UTArlington-1,2ac16000-0f5c-11f1-94f0-035a738d2e03,77.84334,NA,NA,8.02954,NA,NA,NA,NA,NA,NA,d45c553d-64b3-404e-9ec1-8077df3465bd,2026-02-21,19:33:14,2026-02-21T19:33:14Z,2026-02-21T19:33:14Z,NA,v3,471465,471334,NA,"Kummer, Theo",821439,Right,LAM_CAR,cbfbb708-3b0e-4efd-b19e-d9865927339d,55.74584,-118.55564,13.14696,6.24006,0.42392,-15.89816,-1.52949,2.27852,0.03414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
