player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-21,18:00:58,4,5,"Talavs, Drew",822167,Right,SAN_AZT,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,4,Top,1,2,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,e1953551-0f92-11f1-a494-69f471340d19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,02:00:58,2026-02-22T02:00:58Z,2026-02-22T02:00:58Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,e1953550-0f92-11f1-a494-69f471340d19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-02-21,18:23:31,2,3,"Riske, Payton",10038974,Right,UTA_UTE,"Marnell, Anthony",822173,Left,SAN_AZT,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.53982,-2.499791,-3.904329,2117.593923,233.68104,01:45:00,5.35294,2.26939,5.92982,-21.53155,13.56111,16.84056,1.23233,0.04449,81.58189,-6.543444,-0.886387,0.426363,72.64464,39.786459,-121.80498,4697.744603,NA,NA,NA,NA,24.80747,NA,NA,-9.83835,8.03721,-1.96676,50,5.14044,8.15402,-129.6855,-6.35826,-16.67805,28.28428,-18.54929,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,7bcd4570-0f95-11f1-a494-69f471340d19,88.40455,20.66314,NA,7.95793,NA,NA,NA,1.93573,1.40763,0.00396,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,02:23:31,2026-02-22T02:23:31Z,2026-02-22T02:23:31Z,NA,v3,471432,471475,NA,"Eckerle, Blake",1000071987,Right,UTA_UTE,0c268c80-f6c1-4dcd-8baf-a807db03c32a,54.57219,-130.67888,14.14214,5.35231,-5.70678,-9.27464,-2.26343,8.73977,-8.33902,NA,1.94062,-43.34976,-1.62201,NA,NA,NA,NA,NA,NA,1.4179,67.76635,-29.78149,NA,NA,NA,NA,NA,NA,-0.00397,-69.25985,15.3026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-02-21,18:23:52,2,4,"Riske, Payton",10038974,Right,UTA_UTE,"Marnell, Anthony",822173,Left,SAN_AZT,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.02662,-0.219552,-2.707284,1989.882744,230.650745,01:45:00,5.31907,2.17221,5.78909,-22.13415,13.96383,15.67887,3.27008,0.95829,80.62465,-4.367936,0.098123,0.432427,87.14408,39.729231,-90.963158,3586.515134,NA,NA,NA,NA,78.63552,NA,NA,-8.74898,7.51973,-1.95871,50,5.28769,5.38892,-127.81444,-1.20188,-14.52157,25.51689,-19.69275,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,882f21d0-0f95-11f1-a494-69f471340d19,87.16484,52.23245,NA,7.40197,NA,NA,NA,0.8343,2.89568,-0.62226,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,02:23:52,2026-02-22T02:23:52Z,2026-02-22T02:23:52Z,NA,v3,471432,471475,NA,"Eckerle, Blake",1000071987,Right,UTA_UTE,448bc46d-c2d8-4157-af0e-b956edb741f4,54.71278,-128.75186,12.75845,5.31856,-0.47842,-9.84637,-2.16648,5.9224,-7.26079,NA,0.8343,-1.65231,-7.5784,1.94261,-0.50946,0.14182,-0.03899,0.00903,-0.00121,2.89568,81.69178,-35.36442,6.56033,-1.76005,0.48437,-0.1337,0.03119,-0.00423,-0.62226,-98.28226,18.54543,-4.81497,1.24326,-0.34713,0.09604,-0.02261,0.00312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-02-21,18:24:13,2,5,"Riske, Payton",10038974,Right,UTA_UTE,"Marnell, Anthony",822173,Left,SAN_AZT,Undefined,5,Bottom,1,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78574,0.037228,-1.811434,2549.068904,60.986522,08:00:00,5.58495,2.08349,5.18063,-56.8042,-6.27355,-14.38292,0.88631,-0.82009,69.41279,-10.219578,-4.363049,0.511622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59898,-2.62276,-1.90365,50,5.54527,4.03894,-109.88133,-1.87703,7.96416,21.8082,-35.33941,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,94b241d0-0f95-11f1-a494-69f471340d19,73.6725,NA,NA,6.37295,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,02:24:13,2026-02-22T02:24:13Z,2026-02-22T02:24:13Z,NA,v3,471432,471475,NA,"Eckerle, Blake",1000071987,Right,UTA_UTE,0f1a845d-10b5-447b-9977-d8a9a6e84d56,55.3216,-110.93248,10.9041,5.5947,-0.17368,-17.66971,-2.08907,3.65507,3.98208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-02-21,18:24:29,2,6,"Riske, Payton",10038974,Right,UTA_UTE,"Marnell, Anthony",822173,Left,SAN_AZT,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40479,0.07229,-3.162973,2145.502123,197.69726,12:30:00,5.47131,2.23506,5.783,-13.73375,21.79048,6.55863,4.3942,-0.16427,80.65949,-2.602128,-1.99143,0.428977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28406,11.39327,-1.97776,50,5.46906,6.86584,-129.51283,-0.17723,-7.20266,29.61067,-13.01894,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,9e4064c0-0f95-11f1-a494-69f471340d19,87.86594,NA,NA,8.7453,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,02:24:29,2026-02-22T02:24:29Z,2026-02-22T02:24:29Z,NA,v3,471432,471475,NA,"Eckerle, Blake",1000071987,Right,UTA_UTE,5c40bfb0-f973-49ad-b89f-6829c6cfbbf6,54.714,-130.58615,14.80534,5.46693,0.29467,-6.50947,-2.23136,7.12692,-3.60133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-21,18:24:52,2,7,"Riske, Payton",10038974,Right,UTA_UTE,"Marnell, Anthony",822173,Left,SAN_AZT,Undefined,5,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.65484,2.00632,-0.309747,2279.568472,70.662795,08:15:00,5.48099,2.35691,5.45256,-48.31983,-1.07587,-7.36205,3.33342,1.45342,70.98337,-6.833297,-1.620869,0.494703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60981,-0.65043,-2.32437,50,5.62492,0.8973,-112.68421,2.32867,4.62604,21.10929,-33.00759,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,ab9fb3f0-0f95-11f1-a494-69f471340d19,76.19203,NA,NA,6.67147,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,02:24:52,2026-02-22T02:24:52Z,2026-02-22T02:24:52Z,NA,v3,471432,471475,NA,"Eckerle, Blake",1000071987,Right,UTA_UTE,ffd49887-19c6-41a1-afc9-60ad5c5bc3a2,55.04861,-113.62604,10.55464,5.48817,3.80136,-16.50379,-2.35981,0.69091,2.31302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-02-21,19:50:34,5,1,"Canavan, Chris",830545,Left,SAN_AZT,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,9,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.89725,-2.721454,1.8031,1500.220662,101.499577,09:30:00,7.07223,-0.40212,5.72735,-32.24084,4.58087,-16.24072,1.8476,-0.07556,80.05454,-8.651461,-1.10861,0.436741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86953,3.53673,0.26192,50,6.82501,-3.32743,-127.39628,-7.19133,14.40992,28.9639,-26.42806,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,a4d28f50-0fa1-11f1-a494-69f471340d19,86.30396,NA,NA,7.84271,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,03:50:34,2026-02-22T03:50:34Z,2026-02-22T03:50:34Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,e8d4004e-02a6-4c3d-bbb9-95f05f11f680,54.77395,-128.47706,14.48195,7.07496,-6.20517,-13.21403,0.39612000000000003,-3.86513,7.20496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-02-21,19:51:02,5,2,"Canavan, Chris",830545,Left,SAN_AZT,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,9,Top,1,0,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.84271,-2.363787,0.658557,2173.055721,315.758347,04:30:00,6.80441,-0.72362,5.09878,-56.32046,-10.08115,11.48898,-0.11791,0.85442,72.67753,-12.461149,2.702812,0.489415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5591,-3.84914,0.65183,50,6.5365,-1.79383,-115.57833,-6.81228,-7.32653,26.69689,-37.24697,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,b570b5d0-0fa1-11f1-a494-69f471340d19,77.01532,NA,NA,7.16518,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,03:51:02,2026-02-22T03:51:02Z,2026-02-22T03:51:02Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,310fa9e0-4d96-4ab5-bfa5-3d3ac3fe8ac4,55.4039,-116.81988,13.34845,6.81303,-5.08009,-18.62348,0.72733,-1.45311,-3.66326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-02-21,19:51:30,5,3,"Canavan, Chris",830545,Left,SAN_AZT,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,9,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,NA,81.37243,-0.969347,0.465371,1766.321845,334.166775,05:15:00,6.90477,-0.62146,5.04004,-50.06648,-5.39689,3.45075,1.81798,0.10514,73.29992,-10.034293,1.077207,0.481036,101.91905,15.224292,-7.703868,1553.982808,107.95559,21.10779,-21.10693,245.84581,169.0805,-15.58036,2.264876,-1.55335,-1.88925,0.57411,50,6.77218,-1.10381,-117.7733,-3.85633,-2.12244,28.03175,-34.75546,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,c6586870-0fa1-11f1-a494-69f471340d19,78.35681,21.86411,NA,8.07252,NA,NA,NA,1.79681,1.88135,-0.08345,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,03:51:30,2026-02-22T03:51:30Z,2026-02-22T03:51:30Z,LineDrive,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,81c22844-1498-4187-98fe-09319acb44a1,55.45957,-119.06567,14.01587,6.91303,-2.25398,-17.37773,0.62274,-1.00596,-1.06122,98.342086,1.79681,142.93341,-24.91241,5.08048,-1.11248,0.23156,-0.04602,0.00687,-5.2e-4,1.88135,39.2532,-21.18211,2.21331,-0.44203,0.08873,-0.01493,0.002,-1.4e-4,-0.08345,-19.33432,-8.45822,3.14719,-0.94454,0.24869,-0.05616,0.00912,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-02-21,19:52:48,6,1,"Canavan, Chris",830545,Left,SAN_AZT,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.90475,-1.901016,1.839743,1848.560742,339.450553,05:15:00,6.99831,-0.62391,5.02038,-51.53999,-5.43311,2.6654,0.90769,1.33502,72.73846,-11.170514,2.312199,0.488713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71063,-1.61673,0.44536,50,6.77447,-3.82544,-115.64346,-5.72843,-0.94331,25.53714,-34.32021,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,f4e7a890-0fa1-11f1-a494-69f471340d19,77.12587,NA,NA,7.16629,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,03:52:48,2026-02-22T03:52:48Z,2026-02-22T03:52:48Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,f47abf1c-45fe-4f9c-85fd-58d903a02355,55.48033,-116.84739,12.76857,7.00639,-4.11042,-17.16011,0.62466,-3.78097,-0.47165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
