player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-22,13:16:50,2,4,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.52754,-1.614489,-3.697729,2215.083961,226.560785,01:30:00,5.40675,2.33055,5.49574,-23.86214,14.56162,13.92623,1.90451,0.02743,78.26357,-6.077551,-1.222328,0.44614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12367,8.23469,-2.01627,50,5.24949,7.47798,-125.18627,-4.3201599999999996,-12.75439,27.78204,-19.24534,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,4c0674a0-261b-11f1-b74e-652497593124,84.48561,NA,NA,8.26397,NA,NA,NA,NA,NA,NA,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:16:50,2026-03-22T18:16:50Z,2026-03-22T18:16:50Z,NA,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,11b4e61d-8bca-4b0c-beb2-7ebbfcbbc2e2,55.00015,-126.29106,13.89102,5.40607,-3.55485,-9.62267,-2.32372,7.98517,-6.3772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-22,13:17:06,2,5,"Schumacher, Maxwell",1000249137,Right,UTM_SKY,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.26376,-0.357028,-4.512837,2230.025135,238.662858,02:00:00,5.42788,2.43239,5.54685,-26.68627,11.41757,16.33867,2.86934,-0.43204,78.06962,-5.352774,-1.610764,0.444279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6865,6.30351,-2.05176,50,5.37969,9.21453,-126.05156,-1.69072,-15.27038,30.44404,-22.23686,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,55997990-261b-11f1-b74e-652497593124,84.83955,NA,NA,9.19414,NA,NA,NA,NA,NA,NA,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,18:17:06,2026-03-22T18:17:06Z,2026-03-22T18:17:06Z,NA,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Payton, Colten",1000436652,Right,UTM_SKY,974fbcda-948c-46e7-b80a-b353e9e15e79,54.94746,-127.24086,15.22202,5.42877,-0.82203,-11.11843,-2.42338,9.81107,-7.63519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-22,14:20:48,1,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Conley, Amari",10150679,Left,UTM_SKY,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.2146,-1.155862,-2.230037,2231.856025,209.353759,01:00:00,5.73121,0.95795,5.56751,-14.16103,20.30249,10.71879,3.47042,-0.23303,82.1466,-3.892422,-0.319742,0.422524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07445,10.94662,-0.77265,50,5.6225,4.64715,-132.13299,-3.06133,-10.59958,31.56934,-13.07287,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,3be57e50-2624-11f1-b74e-652497593124,89.20783,NA,NA,9.068,NA,NA,NA,NA,NA,NA,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,19:20:48,2026-03-22T19:20:48Z,2026-03-22T19:20:48Z,NA,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,099b67dc-2f8b-47cf-9d31-13c5ed3cb04e,54.92724,-133.30501,15.78467,5.72714,-2.576,-6.53643,-0.95248,5.04067,-5.29979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-22,15:46:04,1,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,9,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,77.56806,0.304481,1.600679,2383.813186,197.370108,12:30:00,5.00464,-2.40418,5.41412,-35.67045,13.31965,3.51551,2.31746,-0.61128,68.6726,-6.37727,2.225686,0.503762,99.49328,2.932386,6.333222,1598.708839,NA,NA,NA,70.04709,69.973,7.154302,0.502543,-1.14343,7.14591,2.25934,50,5.00779,-3.27384,-112.10342,-0.49974,-1.40205,27.13536,-23.41172,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,250e5ce0-2630-11f1-b74e-652497593124,74.82189,2.83843,NA,8.89547,NA,NA,NA,1.62287,2.2866,0.63954,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:46:04,2026-03-22T20:46:04Z,2026-03-22T20:46:04Z,GroundBall,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,fb1d48b9-e1a5-4670-a979-b9ee63cd1d6a,55.07758,-113.32582,13.56768,5.00654,0.55491,-11.70586,2.40539,-3.21068,-0.70103,343.865929,1.63751,144.45196,-18.78052,NA,NA,NA,NA,NA,NA,2.30642,6.93421,-23.00471,NA,NA,NA,NA,NA,NA,0.63779,16.12303,-0.05898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-03-22,15:46:38,2,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Huebner, Eli",10000891,Right,UTM_SKY,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.20188,0.463248,1.263613,2411.548364,250.891973,02:15:00,4.94576,-2.53509,5.58722,-44.05183,3.32654,5.36264,1.70746,-0.90805,70.97725,-7.610842,2.22122,0.495406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36618,1.99973,2.423,50,4.95682,-2.67559,-112.11182,-0.50659,-3.01127,20.28503,-29.62911,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,3998b1b0-2630-11f1-b74e-652497593124,76.08389,NA,NA,6.22463,NA,NA,NA,NA,NA,NA,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:46:38,2026-03-22T20:46:38Z,2026-03-22T20:46:38Z,NA,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,97053e3c-62c8-486c-8d05-eeece3ca191b,54.91154,-112.997,10.14252,4.95072,0.78633,-14.81456,2.53689,-2.54419,-1.50563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-03-22,15:46:56,2,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Huebner, Eli",10000891,Right,UTM_SKY,Undefined,9,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.47836,-0.187179,4.162395,2122.536351,112.869798,09:45:00,5.04997,-2.30984,6.02629,-28.27836,8.9570900000000009,-18.44647,2.51964,0.01468,79.08729,-5.461058,0.852728,0.439187,65.63871,25.889977,158.321564,2875.977921,NA,NA,NA,NA,26.39322,NA,NA,10.6656,5.00768,1.9939,50,5.01988,-8.39239,-125.41669,-1.31554,17.00554,25.11542,-24.18966,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,43c95630-2630-11f1-b74e-652497593124,85.82318,13.98112,NA,7.39106,NA,NA,NA,1.30165,2.43208,-0.02122,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:46:56,2026-03-22T20:46:56Z,2026-03-22T20:46:56Z,NA,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,83c0372e-e013-40a9-bebf-5e026ce80f0d,54.47386,-126.30943,12.55771,5.05136,-0.45571,-12.09483,2.30296,-8.99686,8.50277,292.416281,1.29888,-80.37148,8.97828,NA,NA,NA,NA,NA,NA,2.43692,41.84163,-21.76641,NA,NA,NA,NA,NA,NA,-0.01737,31.83794,-7.73468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-03-22,15:47:13,2,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Huebner, Eli",10000891,Right,UTM_SKY,Undefined,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.6009,0.561776,-0.310921,2272.569895,287.476097,03:30:00,5.29288,-2.16761,5.48247,-52.17881,-0.33268,7.0867000000000004,1.47029,-1.86796,67.5597,-9.003443,0.953973,0.518238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65008,0.25886,2.19003,50,5.3073,0.3158,-108.12891,-0.61202,-4.24055,22.14403,-31.8733,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,4e1300f0-2630-11f1-b74e-652497593124,72.73185,NA,NA,7.0412,NA,NA,NA,NA,NA,NA,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:47:13,2026-03-22T20:47:13Z,2026-03-22T20:47:13Z,NA,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,03d30c83-2d94-4702-8638-da0737d438d4,55.01355,-109.15082,11.07201,5.30161,0.85888,-15.93665,2.17094,0.5115,-2.12028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-03-22,15:47:27,2,4,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Huebner, Eli",10000891,Right,UTM_SKY,Undefined,9,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.04258,-1.21159,3.522236,2138.353579,126.588036,10:15:00,5.12921,-2.20792,5.97941,-23.61741,12.4204,-15.16233,2.03572,-0.20239,80.40892,-5.640081,0.801522,0.432066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80997,7.07103,1.9378,50,5.02019,-7.2418,-127.69781,-3.4516,14.52898,26.60349,-20.51285,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,56bdc8c0-2630-11f1-b74e-652497593124,87.23761,NA,NA,7.63366,NA,NA,NA,NA,NA,NA,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:47:27,2026-03-22T20:47:27Z,2026-03-22T20:47:27Z,NA,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,854b5a7f-7b37-4e0b-85cb-d9a0eec0594e,54.5199,-128.636,13.30175,5.12916,-2.72821,-10.25643,2.20222,-7.75418,7.26449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-22,15:47:58,2,5,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Huebner, Eli",10000891,Right,UTM_SKY,Undefined,9,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.56187,0.004301,0.483866,2349.173205,238.512896,02:00:00,5.01192,-2.34104,5.58241,-40.98656,7.10796,8.55977,1.60039,-1.17584,69.61713,-7.593954,2.012806,0.499136,61.40928,53.285108,145.596173,5329.645692,NA,NA,NA,NA,24.56776,NA,NA,-4.17067,4.10756,2.29366,50,4.98595,-1.27893,-112.35532,-1.27702,-5.19368,25.25283,-27.05893,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,693fca70-2630-11f1-b74e-652497593124,75.5153,29.17833,NA,7.94474,NA,NA,NA,1.79282,1.60755,1.25384,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:47:58,2026-03-22T20:47:58Z,2026-03-22T20:47:58Z,NA,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,fcafc4df-1601-424b-b8e6-96aedc22632c,54.91309,-113.4542,12.62641,5.01591,-0.09954,-13.52947,2.3444,-1.05293,-2.59684,347.689465,1.80138,-44.67381,0.42993,NA,NA,NA,NA,NA,NA,1.63416,71.44566,-28.92943,NA,NA,NA,NA,NA,NA,1.25547,30.37929,-3.16665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-03-22,15:48:18,2,6,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Huebner, Eli",10000891,Right,UTM_SKY,Undefined,9,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.86443,-0.287207,0.920174,2285.416315,308.137315,04:15:00,5.00792,-2.36134,5.71745,-51.50089,-3.40815,6.43634,0.4486,-0.96774,70.22743,-9.710811,2.074643,0.499127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98654,-1.15819,2.28039,50,4.95222,-2.03182,-111.55838,-2.20807,-3.71494,22.49349,-33.61473,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260322-SEMissouriState-1,751da9c0-2630-11f1-b74e-652497593124,75.51672,NA,NA,6.637,NA,NA,NA,NA,NA,NA,4477a9a7-870e-46fc-bf03-7d632ace8b09,2026-03-22,20:48:18,2026-03-22T20:48:18Z,2026-03-22T20:48:18Z,NA,v3,471444,471460,611fee07c3e44b3ca4e4c26115f2fe19,"Sims, Tank",10135104,Right,SOU_RED,eb6618d0-0a96-49e3-991c-3d43dcb0c2a9,54.78141,-112.51833,11.24675,5.01584,-0.77351,-16.80736,2.36372,-1.87328,-1.85747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
