player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-24,14:52:11,1,1,"Heskett, Kolby",10299570,Right,HUT_COM,"Hodoly, Lou",10290710,Right,NOR_COM,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.30524,-0.525491,-2.279308,1704.057757,211.855183,01:00:00,5.80403,0.21062,6.51675,-23.97907,13.38824,7.61012,3.32321,-1.24772,78.27288,-5.065588,-0.898324,0.439964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58059,7.51347,-0.05473,50,5.75685,4.64952,-123.98862,-1.79579,-7.15327,24.052,-20.44066,HUT_COM,NOR_COM,HDetterField,JUCO,NJCAA,20260224-HDetterField-2,b11ab080-11c2-11f1-b250-5fe8044c18dc,85.67159,NA,NA,7.03236,NA,NA,NA,NA,NA,NA,6e2f7b52-2764-4749-afd5-97fddb5b5498,2026-02-24,20:52:11,2026-02-24T20:52:11Z,2026-02-24T20:52:11Z,NA,v3,NA,643-147491,NA,"Marian, Aidan",1000493464,Right,HUT_COM,9aaf2c45-20fb-4d11-9340-d10c4855fa06,53.98038,-124.75837,12.026,5.80386,-1.14162,-10.22033,-0.2072,4.87845,-3.57664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,14:52:25,1,2,"Heskett, Kolby",10299570,Right,HUT_COM,"Hodoly, Lou",10290710,Right,NOR_COM,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.57854,-1.846652,-0.573726,1677.23359,210.897675,01:00:00,5.78013,0.04329,6.53048,-24.16056,12.77217,6.99693,2.0721,0.10006,79.05099,-6.394439,0.698358,0.437398,86.91769,-21.100062,-25.847319,NA,NA,NA,NA,6.46052,6.35563,-21.436341,0.044373,-3.84496,7.525,-0.00639,50,5.64135,0.99575,-124.50238,-4.6864,-6.07676,23.38225,-20.2812,HUT_COM,NOR_COM,HDetterField,JUCO,NJCAA,20260224-HDetterField-2,b97164e0-11c2-11f1-b250-5fe8044c18dc,86.17416,2.04015,NA,6.52755,NA,NA,NA,1.25537,2.04015,-0.05604,6e2f7b52-2764-4749-afd5-97fddb5b5498,2026-02-24,20:52:25,2026-02-24T20:52:25Z,2026-02-24T20:52:25Z,GroundBall,v3,NA,643-147491,NA,"Marian, Aidan",1000493464,Right,HUT_COM,cc72795d-6d1d-4eb1-861f-b1e7483bd851,53.96909,-125.24558,11.69113,5.78006,-4.04177,-10.1406,-0.04111,1.18889,-3.03838,180,1.25395,107.23255,NA,NA,NA,NA,NA,NA,NA,2.04076,-45.97735,NA,NA,NA,NA,NA,NA,NA,-0.05535,-51.94754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,14:52:51,2,1,"Heskett, Kolby",10299570,Right,HUT_COM,"Parrish, Hayden",1000168851,Left,NOR_COM,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.84223,-0.004782,-0.808273,1637.320239,225.462289,01:30:00,5.75475,0.46692,6.22697,-25.89883,11.28949,10.35406,3.5921,0.58398,78.93006,-4.864247,1.062347,0.438909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55209,6.205,-0.41133,50,5.74146,1.35446,-124.83891,-0.79044,-8.80942,23.85448,-22.32867,HUT_COM,NOR_COM,HDetterField,JUCO,NJCAA,20260224-HDetterField-2,c95d7970-11c2-11f1-b250-5fe8044c18dc,85.87752,NA,NA,6.91217,NA,NA,NA,NA,NA,NA,6e2f7b52-2764-4749-afd5-97fddb5b5498,2026-02-24,20:52:51,2026-02-24T20:52:51Z,2026-02-24T20:52:51Z,NA,v3,NA,643-147491,NA,"Marian, Aidan",1000493464,Right,HUT_COM,8dafebab-1ffa-496d-a496-69a6b0c353eb,54.27063,-125.6523,11.92724,5.75543,-0.02907,-11.16434,-0.46263,1.65485,-4.40471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,14:53:06,2,2,"Heskett, Kolby",10299570,Right,HUT_COM,"Parrish, Hayden",1000168851,Left,NOR_COM,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.88687,3.342619,-0.655388,2299.82842,25.56332,06:45:00,5.89158,0.58599,5.93583,-61.28054,-10.24599,-5.63024,3.88956,-0.49123,67.98604,-7.8975,-1.666836,0.514166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68575,-5.60174,-0.53064,50,6.12447,1.42735,-107.29593,4.38992,3.13574,18.29587,-38.71436,HUT_COM,NOR_COM,HDetterField,JUCO,NJCAA,20260224-HDetterField-2,d1ffb5c0-11c2-11f1-b250-5fe8044c18dc,73.30789,NA,NA,5.90083,NA,NA,NA,NA,NA,NA,6e2f7b52-2764-4749-afd5-97fddb5b5498,2026-02-24,20:53:06,2026-02-24T20:53:06Z,2026-02-24T20:53:06Z,NA,v3,NA,643-147491,NA,"Marian, Aidan",1000493464,Right,HUT_COM,b7fff6e7-4b8b-4cb1-be3a-b65c1af106ca,54.56588,-108.07169,9.14794,5.90353,6.03144,-19.35718,-0.58835,1.29439,1.56787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,14:53:23,2,3,"Heskett, Kolby",10299570,Right,HUT_COM,"Parrish, Hayden",1000168851,Left,NOR_COM,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.3023,-2.608354,-1.924993,1763.419566,219.722825,01:15:00,5.63876,0.43038,6.56096,-21.31379,14.97513,11.5615,1.46828,-0.37164,79.79093,-6.633914,0.176843,0.433569,76.40526,43.339144,-70.546457,4877.517599,NA,NA,NA,NA,60.90024,NA,NA,-6.61087,8.87957,-0.30255,50,5.44965,3.80262,-125.46002,-6.29454,-10.62566,23.37813,-17.90189,HUT_COM,NOR_COM,HDetterField,JUCO,NJCAA,20260224-HDetterField-2,dbfa2f10-11c2-11f1-b250-5fe8044c18dc,86.93526,50.42191,NA,6.51137,NA,NA,NA,2.28711,1.56894,0.37407,6e2f7b52-2764-4749-afd5-97fddb5b5498,2026-02-24,20:53:23,2026-02-24T20:53:23Z,2026-02-24T20:53:23Z,NA,v3,NA,643-147491,NA,"Marian, Aidan",1000493464,Right,HUT_COM,e19cb98e-f446-4176-8513-21e8c7ae8fdc,53.93922,-126.19192,11.68906,5.63794,-5.73409,-8.95095,-0.4268,4.13528,-5.31283,NA,2.28711,27.14373,-12.38311,0.60229,-0.12104,-0.01267,0.01125,-1.6e-4,-3.8e-4,1.56894,76.9091,-20.02143,2.48227,-0.40947,0.10539,-0.0151,0.0018600000000000001,-4.8e-4,0.37407,-76.8495,2.66165,-1.2303,0.26926,-0.07725,0.01195,-0.00155,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,14:53:41,2,4,"Heskett, Kolby",10299570,Right,HUT_COM,"Parrish, Hayden",1000168851,Left,NOR_COM,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.22668,3.277372,-0.526311,2177.421044,15.841623,06:30:00,5.88784,0.27689,6.00453,-65.32169,-11.93032,-3.84949,3.48431,-0.53155,66.40958,-8.713478,-1.2192,0.525904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81945,-6.48469,-0.23349,50,6.11032,1.09547,-104.89539,4.07192,2.02398,18.00313,-39.38777,HUT_COM,NOR_COM,HDetterField,JUCO,NJCAA,20260224-HDetterField-2,e72efd20-11c2-11f1-b250-5fe8044c18dc,71.67165,NA,NA,5.8171,NA,NA,NA,NA,NA,NA,6e2f7b52-2764-4749-afd5-97fddb5b5498,2026-02-24,20:53:41,2026-02-24T20:53:41Z,2026-02-24T20:53:41Z,NA,v3,NA,643-147491,NA,"Marian, Aidan",1000493464,Right,HUT_COM,dbfa1215-35ea-4e17-ac50-453ad9611d08,54.49776,-105.66452,9.00157,5.9004200000000004,5.75464,-19.69389,-0.27844,1.009,1.01199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,14:54:38,2,5,"Heskett, Kolby",10299570,Right,HUT_COM,"Parrish, Hayden",1000168851,Left,NOR_COM,Undefined,1,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.23309,3.447999,-0.590239,2146.120754,13.478352,06:30:00,5.80404,0.15306,6.14454,-65.70976,-12.53304,-3.39874,3.51841,-0.67561,66.31697,-8.648086,-1.203495,0.524846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57295,-6.8463,-0.10649,50,6.03394,1.19604,-104.89791,4.40582,1.74745,18.23374,-39.77985,HUT_COM,NOR_COM,HDetterField,JUCO,NJCAA,20260224-HDetterField-2,092fab90-11c3-11f1-b250-5fe8044c18dc,71.81613,NA,NA,5.91612,NA,NA,NA,NA,NA,NA,6e2f7b52-2764-4749-afd5-97fddb5b5498,2026-02-24,20:54:38,2026-02-24T20:54:38Z,2026-02-24T20:54:38Z,NA,v3,NA,643-147491,NA,"Marian, Aidan",1000493464,Right,HUT_COM,0885c669-e325-4c80-991c-0f949e7d5908,54.35765,-105.65266,9.11687,5.81749,6.05242,-19.88993,-0.1545,1.12371,0.87373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,14:54:54,2,6,"Heskett, Kolby",10299570,Right,HUT_COM,"Parrish, Hayden",1000168851,Left,NOR_COM,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.01806,3.726852,0.534697,1902.031402,8.903459,06:15:00,5.87227,0.39564,6.33083,-62.20968,-8.92008,-1.66425,4.12485,0.74931,65.80765,-7.798479,0.233555,0.525403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,-5.08961,-0.4339,50,6.11611,-0.91999,-104.52578,5.06713,1.11551,18.49624,-37.77481,HUT_COM,NOR_COM,HDetterField,JUCO,NJCAA,20260224-HDetterField-2,1291b570-11c3-11f1-b250-5fe8044c18dc,71.74003,NA,NA,6.21041,NA,NA,NA,NA,NA,NA,6e2f7b52-2764-4749-afd5-97fddb5b5498,2026-02-24,20:54:54,2026-02-24T20:54:54Z,2026-02-24T20:54:54Z,NA,v3,NA,643-147491,NA,"Marian, Aidan",1000493464,Right,HUT_COM,391ab5da-e967-42ec-bb91-723f3f06731e,54.1694,-105.26098,9.24812,5.88485,6.56864,-18.88741,-0.39645,-0.96433,0.55776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,14:55:22,3,1,"Heskett, Kolby",10299570,Right,HUT_COM,"Fitzpatrick, Brady",1000332414,Left,NOR_COM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,79.56048,-0.354947,-1.486898,1403.790329,188.661631,12:15:00,5.82806,0.5315,6.67794,-25.09942,17.94379,2.51516,3.41164,-0.61935,72.42223,-5.16327,-1.028923,0.472197,100.30982,15.362654,21.092248,1006.962729,101.86754,22.76866,41.50832,265.19003,265.19003,23.478614,2.32899,-1.77547,10.00627,-0.43306,50,5.79409,2.91718,-115.63164,-1.30861,-2.38647,23.01844,-18.72444,HUT_COM,NOR_COM,HDetterField,JUCO,NJCAA,20260224-HDetterField-2,22f60740-11c3-11f1-b250-5fe8044c18dc,79.82347,23.71684,NA,7.13825,NA,NA,NA,1.75075,3.48614,0.6312,6e2f7b52-2764-4749-afd5-97fddb5b5498,2026-02-24,20:55:22,2026-02-24T20:55:22Z,2026-02-24T20:55:22Z,LineDrive,v3,NA,643-147491,NA,"Marian, Aidan",1000493464,Right,HUT_COM,57f687df-7ddf-4f17-859b-eb0285613782,53.81905,-116.38941,11.50922,5.82702,-0.6922,-9.36222,-0.53038,2.99574,-1.19323,255.847919,1.75067,132.36507,-18.47436,4.22607,-1.33716,0.61669,-0.24442,0.0557,-0.0053,3.48618,38.97306,-20.41193,1.76923,-0.10257,-0.1836,0.11147,-0.0283,0.00282,0.63126,51.04779,-2.88991,-0.08477,0.45517,-0.40189,0.18835,-0.04543,0.00445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,14:55:55,4,1,"Heskett, Kolby",10299570,Right,HUT_COM,"Wallar, Brice",10308599,Right,NOR_COM,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.16025,-1.803687,-1.961435,2203.442388,62.758568,08:00:00,5.7901300000000004,0.49517,6.16319,-45.90593,-0.64177,-3.92988,0.29699,-1.64488,72.3792,-10.223294,-2.672025,0.484226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49626,0.56862,-0.34445,50,5.62984,4.02532,-113.54759,-4.95131,1.95206,20.93003,-31.43219,HUT_COM,NOR_COM,HDetterField,JUCO,NJCAA,20260224-HDetterField-2,37195ce0-11c3-11f1-b250-5fe8044c18dc,77.84053,NA,NA,5.78106,NA,NA,NA,NA,NA,NA,6e2f7b52-2764-4749-afd5-97fddb5b5498,2026-02-24,20:55:55,2026-02-24T20:55:55Z,2026-02-24T20:55:55Z,NA,v3,NA,643-147491,NA,"Marian, Aidan",1000493464,Right,HUT_COM,f5efe49a-3cd0-44ef-bf47-e3d2fa23ec04,54.33675,-114.34418,10.46502,5.79552,-3.75501,-15.7161,-0.49624,3.95102,0.97603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
