PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
256,2026-03-13,20:45:32,8,4,"Falke, Ryan",1000327999,Right,WAS_COU,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.63518,-0.509461,-1.44351,1936.983873,231.944239,01:45:00,6.08258,2.09583,7.13057,-32.70088,14.05272,15.9806,2.89532,2.11816,69.11501,-6.757411,1.494556,0.492129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05091,8.15811,-2.0148,50,6.04223,2.30409,-110.04804,-1.6864,-11.01797,20.86601,-22.24293,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,4103d7b0-1f58-11f1-a494-69f471340d19,76.59058,NA,NA,6.52016,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:45:32,2026-03-14T03:45:32Z,2026-03-14T03:45:32Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,d6d73381-4058-420f-b240-9d45e9a10825,53.37069,-110.6853,10.43301,6.08336,-1.00708,-11.12147,-2.09031,2.64059,-5.50899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-03-13,20:45:49,8,5,"Falke, Ryan",1000327999,Right,WAS_COU,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,75.59541,-1.34381,-4.172104,1943.624523,233.421344,01:45:00,6.13768,1.98067,6.97076,-33.121,14.03009,16.82383,2.15168,-0.41938,69.28455,-7.629174,-1.097679,0.494217,85.00522,16.852668,26.328339,3507.399251,94.59807,22.95067,56.13556,228.21,226.23848,35.451707,2.543656,-10.19319,8.33524,-1.7275,50,6.04304,7.49474,-109.71407,-3.32937,-12.39013,19.91064,-22.04234,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,4b353f80-1f58-11f1-a494-69f471340d19,76.26705,23.29404,NA,6.31087,NA,NA,NA,1.04498,2.03838,0.32799,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:45:49,2026-03-14T03:45:49Z,2026-03-14T03:45:49Z,LineDrive,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,b8d7d5f3-1e6b-411a-a760-b77925be9c1d,53.53072,-110.35295,9.95532,6.13853,-2.62208,-11.02117,-1.97437,7.89231,-6.19507,238.965009,1.04492,106.94525,-20.79511,4.37042,-0.72952,0.01912,0.03263,-0.00953,9.6e-4,2.03844,36.14169,-16.16363,0.77128,-0.16181,0.10803,-0.04582,0.0107,-0.00101,0.32807,52.9163,1.256,-1.24965,0.26755,0.04505,-0.04631,0.01241,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
258,2026-03-13,20:46:31,9,1,"Falke, Ryan",1000327999,Right,WAS_COU,"Justice, Zach",822154,Right,SAN_AZT,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.5502,-2.374832,-3.359191,2336.587642,224.435707,01:30:00,6.34017,1.84459,6.48213,-18.4508,16.84387,15.28969,2.61698,0.03073,80.18761,-5.921212,-0.589119,0.427588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95178,9.88878,-1.61398,50,6.16445,6.91693,-128.32714000000001,-5.80504,-14.77249,29.12916,-15.85528,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,64612ff0-1f58-11f1-a494-69f471340d19,88.1512,NA,NA,8.36259,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:46:31,2026-03-14T03:46:31Z,2026-03-14T03:46:31Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,149b97d2-9d58-4863-aef1-427271fd87d4,54.01615,-129.23556,14.56458,6.33777,-5.31058,-7.92764,-1.83688,7.37762,-7.38625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-03-13,20:46:49,9,2,"Falke, Ryan",1000327999,Right,WAS_COU,"Justice, Zach",822154,Right,SAN_AZT,Undefined,7,Bottom,2,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.9817,-0.762887,-1.121422,2264.468022,227.687098,01:30:00,6.37413,1.98614,6.21725,-19.84166,16.05599,16.29914,4.01646,2.30938,79.82201,-4.54956,1.822093,0.431226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82867,8.92276,-1.91022,50,6.30706,1.85572,-127.8005,-2.26144,-14.46272,28.67679,-17.55719,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,6e8fd8a0-1f58-11f1-a494-69f471340d19,87.40769,NA,NA,8.15969,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:46:49,2026-03-14T03:46:49Z,2026-03-14T03:46:49Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,83300bcc-6fbc-4a64-80cb-b03eb24734b1,54.28366,-128.75811,14.3384,6.37279,-1.67515,-8.7786,-1.98025,2.33868,-7.23136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-03-13,20:47:59,10,1,"Falke, Ryan",1000327999,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.15488,-1.766611,-3.53203,2175.48181,242.803967,02:00:00,6.04667,2.01076,7.12505,-36.45636,10.85127,18.15851,1.40277,0.31637,69.15855,-8.662064,-0.197091,0.495036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69237,6.81174,-1.80596,50,5.93099,6.19389,-109.16981,-4.19481,-12.88703,19.45243,-23.9642,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,985f6dd0-1f58-11f1-a494-69f471340d19,76.14078,NA,NA,5.99634,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:47:59,2026-03-14T03:47:59Z,2026-03-14T03:47:59Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,83e06137-23a7-4212-a053-de5c83d24df9,53.37599,-109.76971,9.72622,6.04896,-3.45576,-11.9821,-2.00311,6.59132,-6.44351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-03-13,20:48:17,10,2,"Falke, Ryan",1000327999,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.2615,-2.23876,-2.649936,2280.508532,225.359503,01:30:00,6.41185,1.84486,6.22762,-19.40733,17.11879,16.06851,2.7257,0.73717,79.32524,-5.939235,0.250284,0.434984,69.10263,44.059069,111.618076,5429.321334,NA,NA,NA,NA,37.37947,NA,NA,-9.13008,9.91733,-1.65449,50,6.2346,5.2221,-126.57144,-5.48719,-14.70247,27.6039,-16.20387,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,a33a8320-1f58-11f1-a494-69f471340d19,86.65251,34.91435,NA,7.93626,NA,NA,NA,0.76157,2.58961,-0.84246,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:48:17,2026-03-14T03:48:17Z,2026-03-14T03:48:17Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,5e7802c3-73a4-459c-9981-1e024dd55be7,54.2729,-127.49991,13.80195,6.41,-4.94216,-8.10194,-1.83845,5.71662,-7.35124,310.959253,0.76157,-26.83299,-5.39597,2.49301,-2.45388,9.46358,-21.29819,23.44265,-10.20223,2.58961,70.47903,-25.21388,2.6307,-0.04636,-2.17179,5.22817,-5.84582,2.56463,-0.84246,67.70962,-13.308,3.44971,-2.11823,7.47745,-16.66048,18.2407,-7.91203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
262,2026-03-13,20:48:39,10,3,"Falke, Ryan",1000327999,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.8692,-0.815913,-2.818675,2099.156507,220.701575,01:15:00,6.40295,1.78362,6.2523,-19.57222,16.86623,13.53965,4.01851,0.31036,79.58197,-4.537978,-0.375448,0.434461,74.50481,21.498539,168.311816,2830.964577,NA,NA,NA,NA,45.33021,NA,NA,-7.70906,9.29363,-1.58002,50,6.33233,5.66543,-126.15239,-2.33485,-12.46824,24.79087,-17.14296,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,b0242d20-1f58-11f1-a494-69f471340d19,86.7567,17.93239,NA,7.28723,NA,NA,NA,1.1112,3.9962,-0.28668,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:48:39,2026-03-14T03:48:39Z,2026-03-14T03:48:39Z,NA,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,ebd46da3-5799-4667-b456-fdf51c6fab3b,54.24717,-126.98428,12.39544,6.40102,-1.75959,-8.57148,-1.77715,6.08382,-6.23412,301.967161,1.10886,-99.498,7.77971,NA,NA,NA,NA,NA,NA,4.00739,39.73248,-22.21896,NA,NA,NA,NA,NA,NA,-0.27761,20.34197,-7.65198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
263,2026-03-13,20:49:04,10,4,"Falke, Ryan",1000327999,Right,WAS_COU,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,76.31658,-1.711313,-3.374443,2148.384078,244.749279,02:15:00,6.06229,1.9562,6.83089,-36.9249,9.90008,17.51954,1.4211,0.33467,69.5859,-8.677262,-0.173857,0.492505,92.18003,20.090407,5.390275,2615.229615,108.74295,31.19666,16.58209,285.862,280.31865,13.813527,3.218656,-10.38516,6.2615,-1.7451,50,5.93874,5.98143,-110.75478,-4.21282,-12.74964,21.92827,-24.48697,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,bf78bca0-1f58-11f1-a494-69f471340d19,76.53216,35.12556,NA,6.73068,NA,NA,NA,1.9838,1.51783,-0.31409,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:49:04,2026-03-14T03:49:04Z,2026-03-14T03:49:04Z,LineDrive,v3,471432,4505,NA,"Macleod, Cam",1000238627,Right,WAS_COU,96c3e84f-3fdc-4c21-afc5-5d0e214826f1,53.6703,-111.4791,10.96413,6.06454,-3.40399,-12.24348,-1.94962,6.40256,-6.37482,236.237776,1.98363,126.41505,-21.54243,4.75023,-1.04611,0.23422,-0.05195,0.00784,-4.7e-4,1.51793,46.43706,-17.29132,0.79267,0.10626,-0.07147,0.01964,-0.00178,-4e-5,-0.3141,11.92817,7.95367,-3.35222,1.00388,-0.23352,0.04235,-0.00487,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
264,2026-03-13,20:52:23,1,1,"Canavan, Chris",830545,Left,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.72239,-2.458716,2.77631,1409.319191,85.660034,08:45:00,6.75356,-0.45991,5.81767,-36.82321,0.13043,-15.44359,1.39472,0.8366,79.78871,-9.217585,0.003451,0.437522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8308700000000009,1.18898,0.24191,50,6.52996,-5.52518,-127.09209,-6.76281,14.24018,29.47248,-30.25675,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,3631f4b0-1f59-11f1-a494-69f471340d19,86.14981,NA,NA,7.93368,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:52:23,2026-03-14T03:52:23Z,2026-03-14T03:52:23Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,45b01e77-2ca5-4e95-8985-2b6769965e51,54.68417,-128.17374,14.73624,6.75778,-5.65238,-15.12837,0.45427,-6.0478,7.12009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-03-13,20:52:44,1,2,"Canavan, Chris",830545,Left,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.92494,-2.222622,1.421597,1552.411127,129.525288,10:15:00,6.72404,-0.47395,5.91637,-23.91218,12.52469,-13.65753,2.66689,-0.29244,79.9237,-6.702622,-1.032597,0.434452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40166,7.46682,0.36761,50,6.53225,-2.58885,-127.51986,-5.7114,12.07854,28.41739,-19.9892,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,427573a0-1f59-11f1-a494-69f471340d19,86.75856,NA,NA,8.00123,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:52:44,2026-03-14T03:52:44Z,2026-03-14T03:52:44Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,f5641bbf-0da4-4596-b0e2-3914c7ea52e8,54.58273,-128.53705,14.20869,6.72388,-4.99589,-9.9946,0.46801,-3.0212,6.03927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-03-13,20:53:03,1,3,"Canavan, Chris",830545,Left,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,8,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.32603,-0.182009,0.672829,2192.591125,301.057082,04:00:00,6.54305,-0.63806,5.02238,-53.1107,-7.85721,15.61678,1.94538,1.29831,73.33311,-9.752232,3.438594,0.48417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59185,-3.47441,0.56026,50,6.48243,-2.01659,-116.48823,-2.33364,-10.28348,24.78138,-36.8803,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,4e0d7050-1f59-11f1-a494-69f471340d19,77.84965,NA,NA,6.99293,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:53:03,2026-03-14T03:53:03Z,2026-03-14T03:53:03Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,4c7ccd04-f474-4ef6-ae68-25c84c0579ea,55.48089,-117.64844,12.39069,6.55127,-0.60698,-18.44015,0.6434,-1.53514,-5.14174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-03-13,20:53:26,1,4,"Canavan, Chris",830545,Left,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68759,-1.173036,1.159235,1373.052896,90.080922,09:00:00,6.63215,-0.51104,5.79153,-35.71096,1.37866,-17.96068,2.56462,-0.92922,79.22712,-7.766172,-2.064514,0.438327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.81469,1.32768,0.42735,50,6.51374,-1.86001,-127.22295,-3.83828,15.74867,31.20338,-30.04362,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,5bba1c30-1f59-11f1-a494-69f471340d19,85.99168,NA,NA,8.46047,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:53:26,2026-03-14T03:53:26Z,2026-03-14T03:53:26Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,70758d0f-c15b-4c83-baec-e9d34bfa4481,54.71217,-128.37348,15.60169,6.63484,-2.73052,-15.02181,0.50664,-2.44069,7.87433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-03-13,20:53:47,1,5,"Canavan, Chris",830545,Left,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,8,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.41936,-3.009155,1.358438,1491.954539,90.293293,09:00:00,6.59485,-0.42294,5.80047,-35.97844,1.48043,-17.84119,0.79443,-0.64596,79.13609,-9.616958,-1.848234,0.440503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.57245,2.17847,0.32204,50,6.32601,-2.2504,-126.60121,-7.92385,15.21175,30.87621,-28.71221,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,682f3270-1f59-11f1-a494-69f471340d19,85.56686,NA,NA,8.28327,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:53:47,2026-03-14T03:53:47Z,2026-03-14T03:53:47Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,2022c3e8-922e-4ac1-abac-7e777a83fb95,54.69963,-127.74224,15.43811,6.59923,-6.86279,-14.35611,0.41559,-2.81255,7.60587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-03-13,20:54:10,1,6,"Canavan, Chris",830545,Left,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,8,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.48304,-2.121472,1.399586,1369.413515,117.021237,10:00:00,6.57262,-0.4059,5.86208,-28.0025,8.17756,-13.52516,2.26666,-0.23247,80.24111,-7.328947,-1.029589,0.432918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34784,5.23229,0.30023,50,6.38431,-2.55942,-128.29325,-5.69956,12.08638,29.77807,-23.56754,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,759deaf0-1f59-11f1-a494-69f471340d19,87.0659,NA,NA,8.24193,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:54:10,2026-03-14T03:54:10Z,2026-03-14T03:54:10Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,e5f3bcd9-f2f4-4089-af61-0fda632b51da,54.63728,-129.36513,14.88904,6.57421,-4.85123,-11.78377,0.40019,-2.99448,6.04319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.22038,NA,NA,1.108594,NA,NA,NA,1.1186,4.18234,-1.63946,71.56165,10.05989,-53.27023,1.1723,68.23915,-4.26964,4.25853,22.16727,-15.25839,-1.72041,-52.0495,4.98988,High,High,High,NA,NA,Medium,Medium,High,NA,NA,NA
270,2026-03-13,20:54:54,2,1,"Canavan, Chris",830545,Left,SAN_AZT,"Giguere, Alexandre",10321039,Right,WAS_COU,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92104,-2.261843,2.899981,1417.824192,86.172533,08:45:00,6.65841,-0.23454,6.07127,-36.07254,0.25012,-14.89552,1.55552,1.21007,80.15221,-8.914385,0.213827,0.433771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63847,1.15815,0.01781,50,6.46366,-5.86271,-127.47646,-6.26561,14.05406,28.96865,-30.28986,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,90112870-1f59-11f1-a494-69f471340d19,86.89486,NA,NA,7.76883,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,03:54:54,2026-03-14T03:54:54Z,2026-03-14T03:54:54Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,7da36b7c-f828-4f26-8296-024e41a7fe22,54.43095,-128.47944,14.48432,6.66244,-5.2169,-15.14493,0.22922,-6.3493,7.02703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
