PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-02-22,13:35:44,2,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.91481,-1.695034,-3.115711,2388.548167,214.110822,01:15:00,5.82616,1.79876,6.48335,-17.19745,15.1069,9.5539,2.83395,-0.26866,84.22473,-4.977268,-1.384957,0.409074,84.67479,28.563018,-12.389067,3289.94614,104.70459,53.43377,-33.71864,257.25228,244.18626,-27.215357,4.270103,-5.86449,8.68579,-1.58372,50,5.6991,6.88784,-133.47593,-4.43348,-10.60379,28.11917,-16.46897,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,ae8d3480-1025-11f1-b723-49d833234a31,92.14093,60.95711,NA,7.69009,NA,NA,NA,0.61321,2.80366,0.30163,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:35:44,2026-02-22T19:35:44Z,2026-02-22T19:35:44Z,FlyBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,4d74db80-4d7b-4ea0-858f-193ab4afd03b,54.017,-134.31952,14.05958,5.8247,-3.9394,-8.23449,-1.79513,7.20596,-5.30189,145.854263,0.61295,106.54112,-25.76045,6.01102,-1.28672,0.27762,-0.05523,0.00734,-4.2e-4,2.80422,59.36333,-16.08171,0.41083,0.11452,-0.07968,0.0243,-0.00325,1.5e-4,0.30185,-23.40673,-4.00594,1.59884,-0.39479,0.07999,-0.01451,0.00185,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
64,2026-02-22,13:36:16,3,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82234,-0.418986,-0.312127,2578.032367,133.705276,10:30:00,5.99546,1.72181,5.4454,-36.30518,2.58114,-1.92102,2.57772,1.26948,79.85554,-6.974366,-0.6545,0.448817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92535,1.61496,-1.69286,50,5.93272,0.74224,-122.23296,-2.19663,1.45725,14.83182,-29.6308,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,c1b6c0d0-1025-11f1-b723-49d833234a31,83.98166,NA,NA,3.9668,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:36:16,2026-02-22T19:36:16Z,2026-02-22T19:36:16Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,ab062e38-2d19-429b-a9b1-82baf122a951,55.05888,-122.84527,7.41591,5.99815,-0.97336,-14.8154,-1.72226,0.68208,0.72863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-02-22,13:36:32,3,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.52885,-1.838358,-2.899335,2366.095611,216.1606,01:15:00,5.7803,1.79943,5.81936,-19.64552,13.53174,9.18961,2.43115,-0.13276,84.49531,-5.505144,-1.254453,0.414564,64.46381,73.586911,-73.865865,5322.313799,NA,NA,NA,NA,21.034300000000002,NA,NA,-5.45024,7.67961,-1.56765,50,5.61794,6.34105,-132.90205,-4.92487,-9.84818,25.74368,-18.29761,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,cab59c10-1025-11f1-b723-49d833234a31,90.92067,60.86715,NA,7.03355,NA,NA,NA,1.85215,2.47301,0.12318,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:36:32,2026-02-22T19:36:32Z,2026-02-22T19:36:32Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,d600a555-3b78-48b1-8fb4-f8b08a178ac6,54.68208,-133.80591,12.87184,5.77957,-4.28243,-9.14881,-1.79636,6.68682,-4.92409,162.862884,1.85216,7.42298,-8.67225,2.53758,1.04197,-4.8928,7.73673,-5.89998,1.76277,2.47301,90.69387,-27.55824,3.2791,-0.51984,-0.2038,0.43351,-0.31781,0.08924,0.12318,-25.66316,0.84558,0.10313,0.29122,-1.10851,1.75196,-1.34294,0.40316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
66,2026-02-22,13:36:55,3,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87467,-1.97254,-2.668746,1353.998998,233.007561,01:45:00,5.80331,1.75113,5.73932,-33.97502,4.77366,4.8552,1.13259,-0.33109,78.6912,-8.188587,-1.799599,0.448023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17729,3.24378,-1.532,50,5.61777,5.5533,-123.23667,-5.4026,-4.9276,22.55037,-27.14332,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,d87b0010-1025-11f1-b723-49d833234a31,84.13068,NA,NA,6.18347,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:36:55,2026-02-22T19:36:55Z,2026-02-22T19:36:55Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,ae8b50b4-8c6b-42d2-b8bd-939369e6f52e,54.76263,-124.1051,11.27518,5.8057,-4.3573,-13.57166,-1.74951,5.74306,-2.4638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-22,13:37:12,3,4,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.99658,-2.152162,-2.771541,1402.594966,255.876536,02:30:00,5.73766,1.60859,5.7119,-35.41557,5.11036,14.4856,0.77804,0.23164,76.18166,-8.680259,-0.177898,0.458182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33941,3.67855,-1.38587,50,5.53529,5.31069,-121.66019,-5.7621,-12.30079,27.39757,-26.74812,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,e2bd09b0-1025-11f1-b723-49d833234a31,82.26524,NA,NA,7.81492,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:37:12,2026-02-22T19:37:12Z,2026-02-22T19:37:12Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,f57e114b-a6b3-459b-b020-332fe6645782,54.78808,-122.73372,13.69878,5.74053,-4.71402,-13.37406,-1.60341,5.79267,-6.1504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-02-22,13:37:30,3,5,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.01293,-2.191882,-3.573075,2360.916827,203.759498,12:45:00,5.8468,1.79497,6.08201,-15.31391,18.43462,7.61721,2.53782,-0.88029,82.80298,-5.130085,-2.205116,0.418118,108.87159,7.686501,67.985123,5079.419232,34.47278,6.57729,104.45843,152.3095,100.94524,74.441314,1.190039,-5.0015,10.50816,-1.52275,50,5.66904,7.92145,-131.89651,-5.48357,-8.76624,29.37421,-13.75624,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,edc808a0-1025-11f1-b723-49d833234a31,90.14786,8.10294,NA,8.20995,NA,NA,NA,2.98644,2.82312,0.62184,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:37:30,2026-02-22T19:37:30Z,2026-02-22T19:37:30Z,LineDrive,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,83a35340-21f6-41a7-a67c-e40c5a52d152,54.4178,-132.87674,14.68711,5.84437,-5.02451,-6.87812,-1.79197,8.21398,-4.38312,NA,2.98643,59.31722,-30.08524,7.37801,-0.10594,-4.75183,6.68249,-4.05584,0.92786,2.82312,21.35725,-23.19513,3.81366,-1.80642,2.27224,-2.6001,1.52751,-0.3471,0.62185,146.70495,-25.56294,6.21673,-2.38014,2.34119,-2.56345,1.51023,-0.34592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
69,2026-02-22,13:37:53,3,6,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.55226,-1.036772,-2.430687,2278.21506,242.019453,02:00:00,5.78818,1.91454,5.93555,-23.86379,9.83934,16.70056,2.83671,1.04987,83.59377,-5.4742,0.568394,0.417837,82.44131,42.494205,-73.871398,3976.278205,NA,NA,NA,NA,94.39435,NA,NA,-9.21749,5.60792,-1.73009,50,5.69176,4.89117,-131.61876,-3.18863,-16.32612,25.39831,-22.2412,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,fb5daa10-1025-11f1-b723-49d833234a31,90.20856,67.46897,NA,6.95849,NA,NA,NA,0.76918,2.58696,-0.79598,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:37:53,2026-02-22T19:37:53Z,2026-02-22T19:37:53Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,5e96f9ba-b4c0-4918-b4be-0d7c286ff094,54.56648,-132.49702,12.69916,5.78872,-2.41954,-11.1206,-1.90899,5.45572,-8.16306,NA,0.76919,24.76418,-14.30352,3.49238,0.92527,-2.6716,2.30284,-0.96066,0.15721,2.58696,81.67913,-26.11692,2.99633,-0.67217,0.27392,-0.17954,0.08294,-0.01649,-0.79598,-85.64649,8.97043,-1.23725,0.4795,-0.57549,0.49105,-0.21744,0.03898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
70,2026-02-22,13:38:15,3,7,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.44894,-2.642959,-3.532549,2296.355249,225.119513,01:30:00,5.8015,1.86385,6.16556,-19.16517,14.10796,13.06304,1.75667,-0.31479,83.44506,-6.266588,-1.180577,0.415163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78245,8.38831,-1.6024,50,5.59085,7.63973,-132.53595,-6.71086,-13.80298,29.08724,-17.29648,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,0883e7e0-1026-11f1-b723-49d833234a31,90.78959,NA,NA,8.00388,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:38:15,2026-02-22T19:38:15Z,2026-02-22T19:38:15Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,bc76bd8b-ff50-4ec1-a6cf-55f9b70b3357,54.33427,-133.48379,14.54362,5.80035,-6.14724,-8.64824,-1.85867,8.08951,-6.90149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.39442,NA,1.383168,NA,0.49987,1.65538,0.33336,-1.42406,6.37075,-1.48888,NA,NA,NA,-1.00926,68.29857,-5.26433,6.64337,30.77944,-14.54561,-1.48921,-15.2098,0.43559,High,High,High,NA,NA,High,High,Low,NA,NA,NA
71,2026-02-22,13:40:31,1,1,"Dove, Kendall",832293,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95808,-2.612647,-3.473926,1938.923432,236.526007,02:00:00,6.06859,1.7995,6.1292,-27.12541,8.4506,11.22694,1.38701,-0.48,81.47269,-7.634265,-1.452099,0.429289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7352,5.33016,-1.53972,50,5.85412,7.31619,-127.65303,-6.70669,-11.22141,23.88838,-23.29354,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,592c8e90-1026-11f1-b723-49d833234a31,87.80196,NA,NA,6.48539,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:40:31,2026-02-22T19:40:31Z,2026-02-22T19:40:31Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,9dc073e3-b57c-4a54-b2e8-4b9174ba37c3,54.37312,-128.46879,11.94419,6.06956,-5.91124,-11.64677,-1.7961,7.69939,-5.61071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-02-22,13:40:43,1,2,"Dove, Kendall",832293,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.43138,-2.333583,-2.774953,2041.632525,211.811564,01:00:00,6.08602,1.75844,6.30919,-18.01257,16.37422,9.48552,2.43154,-0.00943,81.96739,-5.758449,-1.061216,0.422053,94.50008,7.82013,41.051588,4890.883871,NA,NA,NA,118.62374,116.19178,46.462947,0.977636,-5.74174,9.51225,-1.55952,50,5.90602,5.92474,-129.82572,-5.80299,-9.81154,26.86755,-15.91949,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,60e925d0-1026-11f1-b723-49d833234a31,89.30736,6.36435,NA,7.46399,NA,NA,NA,3.12963,2.64143,0.17044,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:40:43,2026-02-22T19:40:43Z,2026-02-22T19:40:43Z,LineDrive,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,f36d9cd3-f5eb-4194-bc02-579fba89e4b9,54.19178,-130.69033,13.43377,6.08452,-5.29069,-7.95974,-1.75526,6.24049,-4.90577,NA,3.12963,103.54872,-28.03445,5.38233,-1.14315,0.20654,-0.03552,0.0056,-5e-4,2.64143,18.85841,-25.44153,4.26326,-1.01628,0.2506,-0.05652,0.01136,-0.00137,0.17044,90.17735,-0.40229,-2.9111,1.11925,-0.36335,0.09822,-0.02188,0.00279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
73,2026-02-22,13:41:11,1,3,"Dove, Kendall",832293,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.07906,-0.124245,-2.069719,2114.760634,207.076224,01:00:00,6.26981,1.68374,6.01575,-18.3608,16.12174,7.6515,4.62458,0.40328,81.70551,-3.625287,-0.694503,0.42264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51587,8.64961,-1.52537,50,6.25,4.3937,-130.71737,-0.8216,-7.76411,29.18182,-17.30283,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,7193cf70-1026-11f1-b723-49d833234a31,89.18324,NA,NA,8.37355,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:41:11,2026-02-22T19:41:11Z,2026-02-22T19:41:11Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,6260ae7f-ef2f-49af-928f-bee8040c79e6,54.48106,-131.71393,14.59091,6.26796,-0.2307,-8.65142,-1.67995,4.65885,-3.88206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-02-22,13:41:29,1,4,"Dove, Kendall",832293,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.30837,-0.348429,-2.417577,1382.794558,253.705752,02:30:00,5.89042,1.80743,6.24024,-39.70053,3.74544,8.57953,2.26035,0.29106,73.52314,-7.691882,-0.867004,0.474402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08457,2.40374,-1.63146,50,5.8447,4.56939,-115.32721,-1.87356,-6.90801,19.68509,-28.90825,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,7c4515a0-1026-11f1-b723-49d833234a31,79.45261,NA,NA,5.78522,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:41:29,2026-02-22T19:41:29Z,2026-02-22T19:41:29Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,e6659302-affc-4651-9683-3d7b26db15af,54.26144,-116.05231,9.84255,5.8941,-0.80873,-14.45413,-1.80446,4.82385,-3.45401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-02-22,13:41:47,1,5,"Dove, Kendall",832293,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Top,0,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.73546,-1.677695,-0.866834,2016.020968,237.973153,02:00:00,6.07363,1.5431,6.14352,-25.03442,10.5693,15.27001,2.43644,2.01449,81.16673,-6.340024,1.889319,0.429457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.108,6.21615,-1.48468,50,5.93277,1.3225,-127.60081,-4.52661,-13.49168,23.97765,-21.83042,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,868327a0-1026-11f1-b723-49d833234a31,87.76776,NA,NA,6.56873,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:41:47,2026-02-22T19:41:47Z,2026-02-22T19:41:47Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,8a316953-3510-429e-a73e-122054b8ac43,54.3574,-128.41701,11.98883,6.0742,-3.78351,-10.91521,-1.53751,1.78176,-6.74584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-02-22,13:42:06,1,6,"Dove, Kendall",832293,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.29322,-1.708633,-3.75962,1345.36121,247.675582,02:15:00,5.98759,1.68026,6.29576,-38.36955,4.52701,8.48902,1.21185,-1.0816,74.68652,-8.753305,-2.226141,0.471392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27122,3.00441,-1.40773,50,5.84262,7.29545,-115.28773,-4.55727,-7.26496,16.60066,-28.0333,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,924f7ac0-1026-11f1-b723-49d833234a31,79.95978,NA,NA,4.6067,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:42:06,2026-02-22T19:42:06Z,2026-02-22T19:42:06Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,b93eb41e-7d26-4749-9a90-863d9bf1814b,54.20822,-115.89211,8.30033,5.98995,-3.53667,-14.01665,-1.67814,7.55994,-3.63248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
