player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-21,13:06:05,1,1,"Panagos, Nick",1000515215,Right,DRU_PAN,"Morton, Kody",10290898,Right,IlI_SPR,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.48644,1.518702,0.453327,2469.773331,74.397991,08:30:00,5.8009,1.90841,5.04091,-50.50424,-3.44055,-19.13064,3.0253,0.74186,70.84812,-7.701874,-2.930099,0.493758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51186,-1.60673,-1.93603,50,5.90636,-0.07088,-114.93191,1.18973,12.32426,27.51577,-34.25587,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,a139d7d0-2550-11f1-9d2e-bd5ee2ea862d,76.33784,NA,NA,8.63832,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,18:06:05,2026-03-21T18:06:05Z,2026-03-21T18:06:05Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,4d549113-d3ce-4cfb-a94e-18b69fd2c2ea,55.45582,-116.23074,13.75788,5.81203,2.80672,-17.12794,-1.91895,-0.65262,6.16213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-21,13:06:18,1,2,"Panagos, Nick",1000515215,Right,DRU_PAN,"Morton, Kody",10290898,Right,IlI_SPR,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.58948,-1.764804,-1.051063,2336.530408,200.83058,12:45:00,6.03603,1.64791,5.63874,-20.87037,16.34757,5.71453,2.64959,1.14344,79.2048,-5.70206,-0.030026,0.439084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20315,9.21245,-1.56218,50,5.87291,2.07727,-126.94127,-4.56445,-5.16433,28.87747,-17.32116,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,a9557f00-2550-11f1-9d2e-bd5ee2ea862d,85.84337,NA,NA,8.38468,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,18:06:18,2026-03-21T18:06:18Z,2026-03-21T18:06:18Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,263ffdb2-c0bc-4b05-89cd-b8d6bab3c76a,54.85811,-128.04165,14.43873,6.03427,-3.90442,-8.66058,-1.64509,2.27406,-2.58217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-21,13:06:34,1,3,"Panagos, Nick",1000515215,Right,DRU_PAN,"Morton, Kody",10290898,Right,IlI_SPR,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.21276,-0.134128,-1.316802,2563.055075,72.702008,08:30:00,5.82946,1.78933,5.02775,-49.04971,-3.14795,-15.67005,1.61538,-0.75926,72.34694,-9.028761,-4.088104,0.487625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26544,-0.96768,-1.65029,50,5.77768,3.34314,-116.09933,-2.07972,9.67373,26.69645,-33.46246,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,b26a2c30-2550-11f1-9d2e-bd5ee2ea862d,77.29798,NA,NA,7.86581,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,18:06:34,2026-03-21T18:06:34Z,2026-03-21T18:06:34Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,0ed15379-286b-4d0f-91b3-bd650f9d0f1f,55.47098,-117.35061,13.34823,5.83841,-0.51131,-16.73123,-1.79636,2.88972,4.83687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-21,13:06:50,1,4,"Panagos, Nick",1000515215,Right,DRU_PAN,"Morton, Kody",10290898,Right,IlI_SPR,Undefined,3,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.99805,0.61635,-1.02704,2437.818409,69.336353,08:15:00,5.76982,1.87467,5.03979,-55.43109,-6.20252,-21.91458,1.73214,-0.92055,69.46641,-9.460612,-4.904255,0.504987,61.13818,48.22045,105.120319,4800.729031,NA,NA,NA,NA,19.57581,NA,NA,10.46556,-2.7628,-1.7581,50,5.78469,2.93299,-112.75727,-0.76751,12.93074,28.18851,-35.58763,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,bc5dc7b0-2550-11f1-9d2e-bd5ee2ea862d,74.64043,21.2631,NA,8.53164,NA,NA,NA,1.26949,1.71303,0.91599,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,18:06:50,2026-03-21T18:06:50Z,2026-03-21T18:06:50Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,8c34c807-2c53-4603-97c3-f86522f05ef2,55.45933,-114.1139,14.09426,5.78041,0.94522,-17.79381,-1.88428,2.31067,6.46537,317.194025,1.27337,-15.74072,-4.02922,NA,NA,NA,NA,NA,NA,1.71836,66.65359,-23.73474,NA,NA,NA,NA,NA,NA,0.9201,57.51041,-8.80396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-21,13:07:34,1,5,"Panagos, Nick",1000515215,Right,DRU_PAN,"Morton, Kody",10290898,Right,IlI_SPR,Undefined,3,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.85237,0.343629,0.751564,2344.945952,86.019796,08:45:00,5.68626,1.99992,4.98167,-48.05601,0.70551,-16.64938,2.00615,1.3223,70.05437,-8.409471,-2.191668,0.502586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42839,0.82098,-2.05833,50,5.68082,-0.77298,-112.68,-1.03552,10.58436,24.91084,-31.14306,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,d670bcc0-2550-11f1-9d2e-bd5ee2ea862d,74.99705,NA,NA,7.79801,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,18:07:34,2026-03-21T18:07:34Z,2026-03-21T18:07:34Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,c4fd36bf-81c3-4c42-8677-30741b786d8e,55.51606,-113.89294,12.45542,5.69433,0.48088,-15.57153,-2.00814,-1.28834,5.29218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.31599,NA,NA,1.103564,NA,NA,NA,-1.0438,5.7599,4.92238,74.1513,7.43886,50.63752,-0.99134,73.24387,-4.67464,5.8006,17.19521,-14.24006,4.96013,44.96934,-3.24648,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-21,13:08:05,2,1,"Panagos, Nick",1000515215,Right,DRU_PAN,"Griffitts, Kaden",1000507548,Left,IlI_SPR,Undefined,3,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97058,-0.105074,-1.93575,2275.694097,182.324967,12:00:00,5.97075,1.77746,5.6864,-25.51505,11.85158,0.43177,3.74651,0.00843,79.22706,-4.865358,-1.85862,0.43996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77602,6.41725,-1.61474,50,5.94609,4.24617,-126.18254,-1.07795,-1.24673,26.51897,-21.8641,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,e8bfeea0-2550-11f1-9d2e-bd5ee2ea862d,85.67239,NA,NA,7.74352,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,18:08:05,2026-03-21T18:08:05Z,2026-03-21T18:08:05Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,3f11341a-47d7-470a-aff3-34247a71c440,54.81202,-127.18983,13.25948,5.97126,-0.24746,-10.93205,-1.77693,4.29353,-0.62337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-21,13:08:19,2,2,"Panagos, Nick",1000515215,Right,DRU_PAN,"Griffitts, Kaden",1000507548,Left,IlI_SPR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.78924,-1.27548,-1.91707,2363.540624,218.552642,01:15:00,5.99403,1.76192,5.75948,-24.20206,12.81564,9.34245,2.78907,0.75532,79.99411,-5.775127,-0.24462,0.437901,72.08513,24.364796,-166.442792,2999.805033,NA,NA,NA,NA,35.40536,NA,NA,-5.28516,7.20056,-1.60885,50,5.87347,3.83973,-126.09214,-3.59936,-8.57166,23.86764,-20.49592,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,f156e050-2550-11f1-9d2e-bd5ee2ea862d,86.07524,16.49259,NA,6.79513,NA,NA,NA,1.51188,2.85138,-0.75401,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,18:08:19,2026-03-21T18:08:19Z,2026-03-21T18:08:19Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,d23309a0-55a9-4bd4-a39e-3e806a02ddac,54.74263,-126.98669,11.93382,5.99397,-2.83118,-10.24796,-1.75878,4.16099,-4.28583,NA,1.51157,-93.61427,4.94993,NA,NA,NA,NA,NA,NA,2.85507,43.48972,-21.49882,NA,NA,NA,NA,NA,NA,-0.75283,-22.61667,-1.09193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-21,13:08:38,2,3,"Panagos, Nick",1000515215,Right,DRU_PAN,"Griffitts, Kaden",1000507548,Left,IlI_SPR,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.24283,-2.311393,-2.985435,1372.983793,247.606959,02:15:00,5.74536,1.85559,5.41756,-34.16218,8.20532,16.46339,0.72908,0.42826,75.24592,-8.569714,-0.055375,0.468477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1456,5.23063,-1.60189,50,5.51597,5.53178,-119.12212,-5.98119,-13.08045,23.87152,-24.69296,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,fce2a800-2550-11f1-9d2e-bd5ee2ea862d,80.45746,NA,NA,6.9969,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,18:08:38,2026-03-21T18:08:38Z,2026-03-21T18:08:38Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,cabae045-28d8-4158-b796-e79b03c33185,55.08299,-120.13641,11.93576,5.74782,-4.93199,-12.34648,-1.84874,6.08756,-6.54022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-21,13:08:59,2,4,"Panagos, Nick",1000515215,Right,DRU_PAN,"Griffitts, Kaden",1000507548,Left,IlI_SPR,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.02097,-1.076754,-1.188661,1446.200491,246.76334,02:15:00,5.7882,2.04206,5.35914,-32.80482,8.74071,17.15332,2.04433,2.3566,75.81927,-7.106212,1.862991,0.46391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95075,5.11614,-1.94784,50,5.66826,1.77657,-120.44403,-3.39887,-13.08029,24.5238,-24.69751,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,08e74930-2551-11f1-9d2e-bd5ee2ea862d,81.2495,NA,NA,7.2017,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,18:08:59,2026-03-21T18:08:59Z,2026-03-21T18:08:59Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,ff9964a3-b333-4d8a-8d79-790a3bfa2011,55.14129,-121.48635,12.2619,5.79041,-2.34917,-12.34875,-2.03516,2.33251,-6.54014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.5466,3.364998,1.763533,1.601465,-0.51257,1.79956,-2.42121,-2.90122,6.08284,-1.97897,75.01314,3.57328,49.7738,-2.84439,52.8094,-2.643,6.1709,22.70631,-15.2401,-1.93865,35.19979,-1.83416,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,NA,NA,1,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,4,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,5520fd00-2551-11f1-9d2e-bd5ee2ea862d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,NA,NA,NA,NA,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,46da0f6c-b523-4c74-a95e-f3fdc4ecf5b3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
