player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-15,13:14:06,1,6,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.79531,0.099223,0.903715,2623.481347,286.83031,03:30:00,5.96709,-0.73048,5.35156,-46.52947,-2.35768,11.6902,2.18271,1.09139,74.41369,-8.318286,2.983829,0.478348,71.33451,-1.256069,-82.964591,NA,NA,NA,NA,120.08787,7.01392,-79.777626,1.137285,-5.75788,-0.98358,0.64017,50,5.94191,-2.2764,-116.07404,-1.40242,-7.95128,19.2446,-33.53232,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c155bcb0-209a-11f1-bccc-550f9293f835,78.79713,2.60761,NA,5.38162,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:14:06,2026-03-15T18:14:06Z,2026-03-15T18:14:06Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,fec9fca4-f8cc-488d-ae88-b3b8bfadadd3,55.15281,-116.92523,9.6223,5.97114,0.08072,-16.76616,0.73308,-1.92472,-3.97564,NA,6.74594,12.80819,NA,NA,NA,NA,NA,NA,NA,2.6075,-2.29284,NA,NA,NA,NA,NA,NA,NA,-0.15459,-103.78402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-15,13:16:19,2,3,"Libbert, Wil",806143,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.00784,-0.603116,-0.044713,2561.692355,309.82384,04:15:00,6.02306,-0.97853,5.40599,-56.29897,-8.71709,12.05898,0.76636,-0.01551,71.84284,-10.748034,2.109395,0.496469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12319,-3.88118,0.97372,50,5.92937,-0.36584,-111.99486,-3.08325,-7.8239,19.08538,-37.1332,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,10ea3440-209b-11f1-bccc-550f9293f835,75.92105,NA,NA,5.165,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:16:19,2026-03-15T18:16:19Z,2026-03-15T18:16:19Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,3396dd8f-2431-4d8e-854d-65f7d10b6654,55.09852,-112.86037,9.54269,6.03101,-1.39929,-18.5666,0.98226,-0.01103,-3.91195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-15,13:21:23,5,3,"Libbert, Wil",806143,Left,OLE_REB,"Becerra, Temo",701530,Right,TEX_LON,Undefined,1,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.37023,1.402452,-0.818971,2714.127322,291.650975,03:45:00,6.0632,-0.56422,5.44367,-50.54396,-5.42508,17.20536,3.16474,0.10268,72.85004,-7.803301,2.247519,0.483449,57.74749,64.528021,106.487189,5489.297482,NA,NA,NA,NA,15.43034,NA,NA,-8.95201,-2.77457,0.62412,50,6.15186,0.97516,-115.28385,1.08206,-12.01963,21.89442,-35.89938,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c6241830-209b-11f1-bccc-550f9293f835,77.96573,31.48567,NA,6.52018,NA,NA,NA,0.72928,3.00116,0.00386,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:21:23,2026-03-15T18:21:23Z,2026-03-15T18:21:23Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,f27436d6-3519-47e5-8e36-ce08e14b3b78,55.05941,-116.24075,10.94721,6.07029,2.65105,-17.94969,0.57002,1.50048,-6.00981,338.481115,0.7348,-10.51293,-4.73417,NA,NA,NA,NA,NA,NA,3.00401,76.37396,-20.23031,NA,NA,NA,NA,NA,NA,0.00198,34.98767,0.4603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-15,13:37:11,1,2,"Libbert, Wil",806143,Left,OLE_REB,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.82235,-0.990256,-0.098967,2733.716727,305.44153,04:15:00,6.10072,-0.68074,5.18915,-51.63507,-5.91414,10.09808,0.86611,0.06765,73.54122,-10.265513,1.696878,0.486664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09528,-2.34634,0.68193,50,5.96912,-0.20177,-114.58418,-3.8171,-6.83206,19.47812,-35.32019,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,fb5f30f0-209d-11f1-bccc-550f9293f835,77.45072,NA,NA,5.28114,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:37:11,2026-03-15T18:37:11Z,2026-03-15T18:37:11Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,4b614801-242e-4c0e-a8cd-a069add339cd,55.31438,-115.48403,9.73906,6.10777,-2.18536,-17.6601,0.68396,0.11386,-3.41603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-15,13:40:47,2,5,"Libbert, Wil",806143,Left,OLE_REB,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,79.42037,0.693207,-1.297579,2525.202903,284.148976,03:30:00,6.12896,-0.78404,5.44449,-46.44337,-1.93941,12.55138,2.90793,-0.95323,73.77471,-7.746796,0.939429,0.480143,96.18922,16.3756,-13.037906,1176.119063,106.19619,23.90548,-28.67493,253.53151,253.53151,-19.052937,2.445847,-6.70217,-0.83874,0.88957,50,6.15758,2.13383,-115.49372,-0.18654,-9.15404,19.25203,-33.31964,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,7bed8000-209e-11f1-bccc-550f9293f835,78.50252,24.82507,NA,5.64567,NA,NA,NA,1.91101,2.96102,0.97628,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:40:47,2026-03-15T18:40:47Z,2026-03-15T18:40:47Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,5ac49bdf-bde9-42a2-8b7e-1d425b80bbe3,55.05904,-116.33397,9.62602,6.13399,1.26769,-16.65982,0.78772,2.53336,-4.57702,108.093869,1.91102,131.86494,-21.30986,4.50436,-0.98017,0.22019,-0.05553,0.0112,-0.00108,2.96102,39.77439,-19.62994,1.63759,-0.26497,0.02782,0.0067,-0.0033,4.4e-4,0.97628,-30.53559,-3.85299,1.76201,-0.56649,0.17617,-0.05592,0.01298,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-15,14:24:00,3,3,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.48738,2.027708,-1.24079,2535.28183,278.287606,03:15:00,6.12569,-0.60767,5.40135,-46.56306,-0.72083,13.95591,4.14675,-0.60755,72.43998,-6.45943,1.241633,0.487309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32233,-0.46217,0.70819,50,6.27369,1.91916,-114.01025,2.44856,-9.71726,19.3414,-32.78736,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,85b4f3b0-20a4-11f1-bccc-550f9293f835,77.34814,NA,NA,6.0474,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:24:00,2026-03-15T19:24:00Z,2026-03-15T19:24:00Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,5d039672-01a9-4d09-af31-7a4f79b7e338,55.10058,-114.87229,9.6707,6.13199,3.90987,-16.39368,0.613,2.35226,-4.85863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-15,14:25:02,3,6,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.25864,-0.255175,-1.001998,2549.024693,277.585649,03:15:00,6.06143,-0.45879,5.19722,-47.60321,-0.63547,16.16721,1.85444,-0.05411,71.82827,-8.890038,1.869092,0.493255,82.10144,33.168597,-40.493187,4443.271903,79.46787,60.03618,-76.05753,284.29675,228.23853,-50.291354,4.44596,-8.44544,0.12693,0.53863,50,6.00144,1.35107,-113.59529,-2.1502,-10.97939,21.79201,-32.00901,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,aa412f00-20a4-11f1-bccc-550f9293f835,76.41577,69.12284,NA,6.43037,NA,NA,NA,3.24797,2.27676,0.0351,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:25:02,2026-03-15T19:25:02Z,2026-03-15T19:25:02Z,FlyBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,b8614abd-dd6b-4249-91cc-ffcc63282874,55.30481,-114.60844,10.89601,6.06681,-0.66204,-16.00451,0.46395,1.86152,-5.4897,148.574939,3.24869,76.63783,-19.32205,5.10293,-1.09127,0.20122,-0.03413,0.00448,-2.8e-4,2.27786,65.84919,-17.17424,0.05553,0.52003,-0.2748,0.07765,-0.01111,6.2e-4,0.03495,-65.44981,7.14085,-1.31997,0.18552,-0.02701,0.00653,-0.00126,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-15,14:40:41,2,5,"Volantis, Dylan",824414,Left,TEX_LON,"Randle, Brayden",814167,Left,OLE_REB,Undefined,5,Top,0,1,2,Other,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,ca2d1c50-20a6-11f1-bccc-550f9293f835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:40:41,2026-03-15T19:40:41Z,2026-03-15T19:40:41Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,b72ae18f-6cec-4624-82d6-bc57a8f8e101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-15,15:16:52,6,1,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.14566,-1.279533,-1.721402,2237.422758,178.751859,12:00:00,6.57772,1.51503,6.39213,-11.57528,17.97753,-0.37209,4.43552,-0.09974,88.07215,-3.5287,-1.788753,0.391265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26988,9.98776,-1.39119,50,6.48001,4.21571,-139.74438,-3.40787,-0.53533,30.57513,-12.36224,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e824ac50-20ab-11f1-bccc-550f9293f835,96.33485,NA,NA,8.07351,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:16:52,2026-03-15T20:16:52Z,2026-03-15T20:16:52Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,efae5372-831b-4c31-8b5f-9711f58b6c44,54.10675,-140.64004,15.28756,6.57453,-3.04573,-6.18112,-1.51491,4.23139,-0.26766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-15,15:17:15,6,2,"Koenig, Landon",838731,Right,OLE_REB,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.80813,-2.374447,-1.652068,2350.567471,65.171036,08:15:00,6.45122,1.56122,5.69922,-41.09585,-3.38221,-9.41386,0.81174,-0.76319,80.45287,-9.800106,-3.33967,0.441998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45642,-0.92311,-1.41641,50,6.22556,3.96938,-124.75076,-6.635,7.12279,21.74922,-33.64947,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f5e29640-20ab-11f1-bccc-550f9293f835,85.27735,NA,NA,5.35526,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,20:17:15,2026-03-15T20:17:15Z,2026-03-15T20:17:15Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,de6ab404-747e-4cff-a308-da9a412b17dc,54.80477,-125.58563,10.87461,6.45546,-5.34331,-16.82473,-1.56353,3.69596,3.5614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
