player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-25,17:07:19,6,1,"Marria, Ean",10111606,Right,VIR_WIS,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.88565,-2.534669,-1.996707,2012.075908,217.48412,01:15:00,5.646,1.19646,7.11144,-27.66742,10.34449,6.99489,1.03783,-0.03293,76.96326,-7.783187,-0.71102,0.443743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37981,6.64516,-1.07993,50,5.48654,4.03055,-121.94533,-6.07811,-6.567,24.93639,-22.21046,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,5aa6ef00-1296-11f1-8e64-fdf83ccaf7ba,84.94211,NA,NA,6.92239,NA,NA,NA,NA,NA,NA,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,22:07:19,2026-02-25T22:07:19Z,2026-02-25T22:07:19Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,8bef8b8b-be82-4231-85c2-a5d6776e3137,53.39374,-122.63734,12.4682,5.64666,-5.46174,-11.10523,-1.19431,4.21279,-3.2835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-25,17:07:32,6,2,"Marria, Ean",10111606,Right,VIR_WIS,"Martinez, Angel",10063542,Left,BFS_BBS,Undefined,2,Top,1,1,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,83.44698,-0.363821,-2.550933,2042.423086,185.49183,12:15:00,5.64287,1.35903,6.79097,-25.25434,13.61481,1.18961,3.20589,-0.87206,76.235,-5.175079,-2.334106,0.448719,43.77198,36.161,41.442155,3205.161253,NA,NA,NA,112.25416,105.39126,45.996123,2.627637,-1.36642,7.69654,-1.19367,50,5.60951,5.36181,-121.27066,-1.40838,-2.02786,24.47459,-20.75167,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,623e4b00-1296-11f1-8e64-fdf83ccaf7ba,84.00018,25.92313,NA,7.21198,NA,NA,NA,1.1897,3.20949,0.99676,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,22:07:32,2026-02-25T22:07:32Z,2026-02-25T22:07:32Z,GroundBall,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,dbb32151-b419-4feb-8274-4427bd249657,53.71207,-122.01753,12.23729,5.64283,-0.77512,-10.37584,-1.35824,5.42369,-1.01393,NA,1.18987,38.84581,-5.71901,1.01786,0.1861,-0.37282,0.17848,-0.0362,0.0027,3.20939,37.88497,-16.66361,0.87756,-0.24515,0.11217,-0.01204,-0.00474,9.1e-4,0.99686,34.29976,-1.99403,0.0487,0.26965,-0.25096,0.11996,-0.02775,0.00247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-25,17:08:02,7,1,"Marria, Ean",10111606,Right,VIR_WIS,"Ball, Curtis",10269510,Right,BFS_BBS,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.2249,0.983078,-3.674909,2119.807735,117.183433,10:00:00,5.46242,1.89057,6.01762,-50.23798,4.62107,-5.79185,2.18859,-2.00109,65.79679,-8.265532,-4.713109,0.533084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98453,2.60272,-1.59878,50,5.5122,6.82541,-103.32317,0.39599,2.14908,16.93168,-29.35551,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,744661c0-1296-11f1-8e64-fdf83ccaf7ba,70.70642,NA,NA,5.42811,NA,NA,NA,NA,NA,NA,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,22:08:02,2026-02-25T22:08:02Z,2026-02-25T22:08:02Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,57fc1e62-462b-422e-9ec6-ec01961318e0,54.48658,-104.0558,8.46584,5.46759,1.66618,-14.67776,-1.8921,6.73242,1.07454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-02-25,17:08:15,7,2,"Marria, Ean",10111606,Right,VIR_WIS,"Ball, Curtis",10269510,Right,BFS_BBS,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,83.90215,-1.509494,-1.058347,1993.375285,187.621564,12:15:00,5.72429,1.28346,6.90567,-23.58163,14.89304,1.81721,2.38365,0.47077,76.28702,-6.031008,-0.725786,0.446436,82.23544,65.309842,5.102749,NA,108.06885,117.09325,20.5213,141.48203,63.98491,11.416957,5.999441,-1.29803,8.7867,-1.21742,50,5.6207,2.19136,-121.95763,-3.78224,-1.93465,26.31519,-19.078,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,7c017260-1296-11f1-8e64-fdf83ccaf7ba,84.42973,147.28324,NA,7.61513,NA,NA,NA,1.80842,2.44448,-0.49105,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,22:08:15,2026-02-25T22:08:15Z,2026-02-25T22:08:15Z,Popup,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,26fc07e5-51eb-4e5d-8e72-8fbc1eff62c5,53.5972,-122.73136,13.1576,5.72366,-3.2213,-9.539,-1.28269,2.24824,-0.96733,184.77981,1.81231,50.07703,-15.01056,3.48506,-0.18118,-0.13382,0.04113,-0.00505,2.3e-4,2.42684,109.87502,-26.83221,4.20465,-1.41172,0.39356,-0.07038,0.00673,-2.6e-4,-0.48878,4.44611,0.74132,-0.41559,0.15041,-0.03985,0.00671,-6.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-25,17:26:38,1,1,"Marria, Ean",10111606,Right,VIR_WIS,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77629,-0.187503,-0.805373,2064.611527,201.870224,12:45:00,5.83452,1.02573,6.68754,-17.79418,21.05832,7.92831,4.18015,0.94971,75.9921,-3.656385,0.638756,0.448622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38709,11.51615,-0.97454,50,5.81426,1.4201,-121.75004,-0.77612,-6.53177,25.70641,-15.02809,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,0d254a80-1299-11f1-8e64-fdf83ccaf7ba,84.01818,NA,NA,7.78419,NA,NA,NA,NA,NA,NA,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,22:26:38,2026-02-25T22:26:38Z,2026-02-25T22:26:38Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,1647dfbc-3247-457d-a8ad-16891ed4cdb3,53.81283,-122.55244,12.85321,5.83116,-0.30703,-7.51404,-1.02205,1.62398,-3.26589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-25,17:26:51,1,2,"Marria, Ean",10111606,Right,VIR_WIS,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.68938,-0.017601,-2.764706,2068.151111,106.942315,09:30:00,5.76054,1.48797,5.94385,-46.45688,3.58823,-6.71469,1.87279,-1.63828,68.87738,-8.559197,-3.96973,0.509158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68311,2.29914,-1.26358,50,5.73289,5.46828,-108.43113,-1.39221,3.19145,19.12423,-29.439330000000002,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,1516d470-1299-11f1-8e64-fdf83ccaf7ba,74.02901,NA,NA,5.812,NA,NA,NA,NA,NA,NA,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,22:26:51,2026-02-25T22:26:51Z,2026-02-25T22:26:51Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,e15c9878-8507-4a45-aa70-7fc7914dc502,54.56044,-109.2325,9.56211,5.76538,-0.15859,-14.71967,-1.48991,5.33455,1.59572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-25,17:27:05,1,3,"Marria, Ean",10111606,Right,VIR_WIS,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.81069,-1.553994,-2.808165,2077.035624,197.041496,12:30:00,5.73667,1.21413,6.99825,-23.90316,15.65887,4.46347,2.32971,-0.96929,75.92504,-6.095908,-1.991338,0.4527,63.95369,29.795303,158.453411,3105.831071,NA,NA,NA,NA,44.85147,NA,NA,-3.08626,9.11166,-1.04318,50,5.6328,5.69856,-119.02908,-3.79276,-4.48244,20.20028,-18.94037,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,1d97f430-1299-11f1-8e64-fdf83ccaf7ba,83.26134,22.18349,NA,5.88565,NA,NA,NA,1.60949,2.33787,0.88133,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,22:27:05,2026-02-25T22:27:05Z,2026-02-25T22:27:05Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,565d117c-2521-480e-8a2d-93ca634a1200,53.50717,-119.6228,10.10014,5.73609,-3.23607,-9.47019,-1.2126,5.8303,-2.24122,NA,1.60949,-75.71078,4.12648,0.3677,-0.24473,0.09012,-0.02023,0.00426,-3.8e-4,2.33787,46.60879,-23.72137,2.47518,-0.4839,0.08095,-0.01292,0.00251,-3.3e-4,0.88133,29.89441,-10.30696,2.50467,-0.58943,0.10715,-0.02096,0.00373,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-25,17:27:24,1,4,"Marria, Ean",10111606,Right,VIR_WIS,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,3,Top,0,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.84173,0.049858,-2.192136,1900.745666,185.971593,12:15:00,5.77345,1.3915,6.86187,-30.24624,10.84012,1.00331,3.29842,-0.52429,74.25974,-5.677961,-2.008913,0.461339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12787,6.14229,-1.2521,50,5.76565,4.46653,-117.56432,-0.6619,-1.58165,21.87479,-23.56057,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,28b78c90-1299-11f1-8e64-fdf83ccaf7ba,81.70223,NA,NA,6.58199,NA,NA,NA,NA,NA,NA,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,22:27:24,2026-02-25T22:27:24Z,2026-02-25T22:27:24Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,06fdd934-1a16-41dc-b512-5168ca4abec1,53.64068,-118.23979,10.9374,5.77486,0.06563,-11.78029,-1.39077,4.51537,-0.79082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-25,17:27:40,1,5,"Marria, Ean",10111606,Right,VIR_WIS,"Hernandez, Edwin",10139982,Right,BFS_BBS,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.33069,0.821959,-1.114692,2316.078647,56.847651,08:00:00,5.57381,1.63424,5.95819,-60.47401,-5.31957,-10.91438,1.2968,-0.30919,65.54541,-10.269921,-3.080369,0.534517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31237,-2.55268,-1.53934,50,5.60498,2.37347,-103.62887,-0.23263,5.71765,18.97382,-34.92145,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,321e0340-1299-11f1-8e64-fdf83ccaf7ba,70.5168,NA,NA,5.78528,NA,NA,NA,NA,NA,NA,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,22:27:40,2026-02-25T22:27:40Z,2026-02-25T22:27:40Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,69ce70f8-e79a-48f3-ac94-f3d973441403,54.54823,-104.4583,9.48691,5.58178,1.29395,-17.46073,-1.63763,2.12353,2.85883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-02-25,17:28:04,2,1,"Marria, Ean",10111606,Right,VIR_WIS,"Martinez, Adriel",10073970,Right,BFS_BBS,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.55237,2.043482,-0.332854,2177.584887,42.506822,07:30:00,5.7168,1.71226,5.95283,-68.11043,-8.32477,-9.44123,1.9371,0.61677,62.91515,-10.454682,-2.033169,0.556506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74965,-4.33906,-1.68045,50,5.8413,0.88261,-99.56304,1.66045,4.71717,17.56403,-36.48344,VIR_WIS,BFS_BBS,BurchellStallard,D2,NCAASA,20260225-BurchellStallard-2,40ae5860-1299-11f1-8e64-fdf83ccaf7ba,67.7305,NA,NA,5.63722,NA,NA,NA,NA,NA,NA,3c37f627-1408-435a-9b7f-95f902e1d8ee,2026-02-25,22:28:04,2026-02-25T22:28:04Z,2026-02-25T22:28:04Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,70ddbdee-0bde-490a-b1ba-11676cb5f632,54.55378,-100.36316,8.78201,5.72781,3.32244,-18.24172,-1.71576,0.66773,2.35859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
