PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
145,2026-03-07,11:52:01,4,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.82679,-0.84242,-1.978581,1736.834087,240.39868,02:00:00,5.51532,1.28636,5.79201,-33.93856,7.88107,11.02603,1.90295,0.36396,74.31286,-7.170893,-0.002133,0.465438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3291,4.76071,-1.13028,50,5.42593,3.70257,-119.97719,-2.85318,-9.00045,28.484,-25.40396,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,f7297170-1a45-11f1-bf9f-c5c7435da1e9,80.9828,NA,NA,8.51393,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:52:01,2026-03-07T16:52:01Z,2026-03-07T16:52:01Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,c38bb232-e536-4d90-8c83-ab3788f8432b,54.70331,-121.08866,14.242,5.51792,-1.8619,-12.70198,-1.28161,4.05377,-4.50022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-03-07,11:54:04,1,1,"Price, Landon",808802,Left,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.70795,1.518399,0.12566,1999.184912,237.0681,02:00:00,5.25537,-1.14327,6.20583,-38.5473,6.13103,6.71902,3.44489,-0.46737,70.97002,-5.74527,1.338925,0.481083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37185,3.19567,1.13093,50,5.351,-0.51476,-115.4613,1.92041,-4.41806,27.37932,-27.98679,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,3fe262f0-1a46-11f1-bf9f-c5c7435da1e9,78.34916,NA,NA,8.73794,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:54:04,2026-03-07T16:54:04Z,2026-03-07T16:54:04Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,9ed2db5a-e451-46cf-855b-58d98c543c9f,54.28482,-116.47292,13.68966,5.26094,2.95448,-13.9934,1.14693,-0.35152,-2.20903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-03-07,11:54:17,1,2,"Price, Landon",808802,Left,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,80.22273,0.100962,1.015502,1372.35097,131.619184,10:30:00,5.21314,-0.98344,5.98453,-33.28581,10.31906,-9.93662,2.53292,-0.87017,72.86233,-6.122914,-0.771935,0.475268,100.06758,33.921952,-7.258529,3715.881617,109.47611,70.66177,-10.71708,385.5812,381.50083,-5.669433,5.490791,5.4474,5.69544,0.9089,50,5.20278,-1.69492,-116.47187,-0.78506,7.40514,23.99815,-24.43171,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,47f7a180-1a46-11f1-bf9f-c5c7435da1e9,79.30771,102.78887,NA,7.3604,NA,NA,NA,2.22431,2.6865,0.86321,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:54:17,2026-03-07T16:54:17Z,2026-03-07T16:54:17Z,FlyBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,0b3d19a8-5fe6-4c3b-8f3c-d0e9d695e939,54.51273,-117.398,11.99908,5.21489,0.1578,-12.21586,0.97982,-1.9807,3.70257,190.321977,2.22912,120.71135,-25.88297,6.54076,-1.08967,0.07784,0.00859,-0.00205,1.1e-4,2.68115,81.99937,-18.36767,0.51291,0.11335,-0.05096,0.01419,-0.00212,1.2e-4,0.86269,-15.37266,6.16828,-2.17211,0.50011,-0.07218,0.00451,1.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
148,2026-03-07,11:55:05,2,1,"Price, Landon",808802,Left,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79599,1.371292,-0.204412,2081.833585,249.570117,02:15:00,5.31693,-1.10578,6.08544,-40.36388,3.90126,6.15792,3.22209,-0.78172,71.89554,-6.167177,0.905313,0.478853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20886,2.07847,1.11852,50,5.40204,0.17614,-115.73641,1.53404,-4.27438,25.21369,-29.40544,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,649c8c10-1a46-11f1-bf9f-c5c7435da1e9,78.71401,NA,NA,7.90045,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:55:05,2026-03-07T16:55:05Z,2026-03-07T16:55:05Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,ee0b028d-97ed-47d1-88c7-f5e998e0d721,54.40865,-116.6929,12.60685,5.32269,2.64955,-14.70272,1.10877,0.33829,-2.13719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-03-07,11:55:17,2,2,"Price, Landon",808802,Left,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,5,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.84006,0.977316,1.422978,2238.886459,192.604703,12:30:00,5.28853,-1.21889,6.20746,-35.144,10.23764,1.90398,3.26225,0.25339,70.65779,-5.656678,1.766558,0.484854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48386,5.4802,1.11126,50,5.34478,-2.9100799999999998,-114.27008,0.95868,-0.62506,25.5626,-25.09434,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,6bd85a90-1a46-11f1-bf9f-c5c7435da1e9,77.7397,NA,NA,8.18226,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:55:17,2026-03-07T16:55:17Z,2026-03-07T16:55:17Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,2defd9a9-1004-40d8-ab0f-ff05ea99cea7,54.28476,-115.2246,12.7813,5.29149,1.89572,-12.54717,1.21948,-2.88674,-0.31253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-03-07,11:55:30,2,3,"Price, Landon",808802,Left,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,5,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.08737,1.065972,0.926329,2184.608588,229.594118,01:45:00,5.30913,-1.03485,6.1752,-34.62919,9.25693,8.97579,3.40805,0.56869,71.99897,-5.454303,2.545242,0.476799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28532,4.92051,0.96065,50,5.37258,-2.22004,-116.1385,1.15644,-5.73576,25.81124,-25.58805,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,733322c0-1a46-11f1-bf9f-c5c7435da1e9,79.05314,NA,NA,8.0884,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:55:30,2026-03-07T16:55:30Z,2026-03-07T16:55:30Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,504b6906-fea8-44cb-b7c0-fcc324aa850c,54.31808,-117.09425,12.90562,5.31221,2.10391,-12.79402,1.03892,-2.00765,-2.86788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-03-07,11:55:42,2,4,"Price, Landon",808802,Left,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,5,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.33168,-0.337944,1.212582,2156.747541,220.798738,01:15:00,5.27196,-1.10647,6.18624,-32.12671,11.36512,8.44579,2.28262,0.71712,72.53101,-6.384607,2.736736,0.474652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9363,6.46882,1.01111,50,5.23055,-2.78646,-116.52954,-1.60424,-5.31756,25.48194,-23.43533,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,7a818ee0-1a46-11f1-bf9f-c5c7435da1e9,79.41069,NA,NA,7.80066,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:55:42,2026-03-07T16:55:42Z,2026-03-07T16:55:42Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,8ff4e79a-ff62-4057-b26b-67167501fa4a,54.30739,-117.46768,12.74097,5.27373,-0.74145,-11.71767,1.11009,-2.59069,-2.65878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-07,11:55:54,2,5,"Price, Landon",808802,Left,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,5,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06091,0.327613,1.714564,2187.369673,245.308046,02:15:00,5.2986,-1.08839,6.12946,-37.62258,6.18067,10.08245,2.46635,1.33709,72.50508,-6.694543,3.53126,0.476348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61284,3.57603,0.95253,50,5.30461,-3.8588,-116.14486,-0.46479,-6.20334,24.89868,-27.36504,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,817b4b50-1a46-11f1-bf9f-c5c7435da1e9,79.12791,NA,NA,7.55583,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:55:54,2026-03-07T16:55:54Z,2026-03-07T16:55:54Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,1412ee0a-894c-4153-b2d5-bd82dca38b4a,54.36531,-117.07694,12.44934,5.30283,0.55962,-13.68252,1.09263,-3.62658,-3.10167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-03-07,11:56:06,2,6,"Price, Landon",808802,Left,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,5,Top,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,79.51095,-0.20819,-0.208941,2284.840734,264.420098,02:45:00,5.26185,-1.03398,5.8908,-42.39841,2.26228,7.26225,1.53534,-0.62279,72.29837,-8.044991,1.0968,0.480988,58.98131,21.664098,-3.967411,2676.951231,109.04683,15.29447,-14.44954,153.23214,153.08142,-9.356275,2.226831,-3.80398,1.64705,1.04654,50,5.22073,0.1493,-115.42364,-1.75103,-5.0622,24.20283,-29.98225,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,88b62f70-1a46-11f1-bf9f-c5c7435da1e9,78.36463,18.17681,NA,7.21257,NA,NA,NA,2.25592,1.6629,0.63753,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:56:06,2026-03-07T16:56:06Z,2026-03-07T16:56:06Z,LineDrive,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,66f9578d-34d4-4fc8-82c1-08934002ed0b,54.60685,-116.38563,12.10141,5.26665,-0.55933,-14.99113,1.0366,0.3505,-2.5311,125.555562,2.25587,80.20555,-8.01857,1.40202,-0.43233,0.22508,-0.10616,0.02791,-0.00283,1.66293,31.93329,-16.22215,0.8119,-0.0284,-0.06446,0.04345,-0.01052,8.1e-4,0.63752,-5.5618,-3.69622,0.7478,-0.2081,0.07382,-0.02948,0.00751,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
154,2026-03-07,11:57:23,3,1,"Price, Landon",808802,Left,OHI_BOB,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,5,Top,0,0,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,82.79492,-0.583375,0.46741,2118.919644,184.612273,12:15:00,5.34915,-1.03405,6.2524,-25.03769,15.6793,1.14728,2.72467,-0.5074,74.76458,-5.348075,0.674784,0.459261,101.08256,24.668122,0.078619,3714.400553,109.94506,48.10556,3.45566,375.06615,371.56535,3.333667,4.63412,-0.4463,8.75233,0.9988,50,5.29362,-1.02341,-120.18914,-1.90604,-0.64263,26.68806,-19.57149,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,b6d03f90-1a46-11f1-bf9f-c5c7435da1e9,82.072,68.68862,NA,8.03034,NA,NA,NA,2.50232,2.85761,0.5309,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:57:23,2026-03-07T16:57:23Z,2026-03-07T16:57:23Z,FlyBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,30931745-30f6-48aa-8f3e-39f9a9895888,54.24338,-121.12772,13.34403,5.34855,-1.21774,-9.78575,1.03439,-1.00081,-0.32132,197.847674,2.50334,134.70143,-27.53781,6.92989,-1.40921,0.23151,-0.03076,0.00318,-1.7e-4,2.85849,61.85257,-14.3182,-1.01432,0.86176,-0.33394,0.08167,-0.01083,5.8e-4,0.5303,0.19969,4.50868,-1.92285,0.4996,-0.08511,0.00859,-4.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
155,2026-03-07,11:58:06,4,1,"Price, Landon",808802,Left,OHI_BOB,"Spotofora, Vinny",10065163,Left,NIU_HUS,Undefined,5,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.95787,0.602675,-0.452477,2150.502075,234.867399,01:45:00,5.28395,-1.14335,6.10639,-34.85514,8.07359,9.26079,2.9367,-0.79005,72.98356,-5.935957,1.217166,0.471569,50.87724,48.431723,-51.121561,4578.681134,NA,NA,NA,131.18482,131.18482,-52.996313,3.41543,-4.93823,4.40705,1.17328,50,5.31217,0.5799,-117.47993,0.198,-6.77582,26.03369,-26.12705,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,d058a7e0-1a46-11f1-bf9f-c5c7435da1e9,79.92984,46.30297,NA,7.97432,NA,NA,NA,1.34337,3.02076,0.77816,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:58:06,2026-03-07T16:58:06Z,2026-03-07T16:58:06Z,Popup,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,b5869f13-3bee-4a41-ab70-befa7803f688,54.38961,-118.44868,13.01684,5.28672,1.17022,-13.06352,1.14701,0.83204,-3.38791,145.483004,1.34919,30.7645,-3.37199,-5.93095,10.77848,-8.38623,3.35248,-0.66344,0.05154,3.02807,55.59044,-18.55385,-1.6975,3.38486,-2.11838,0.68635,-0.11251,0.00732,0.77285,-38.38581,1.83562,1.6167,-1.71552,0.78716,-0.1556,0.00695,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
156,2026-03-07,11:59:10,4,2,"Price, Landon",808802,Left,OHI_BOB,"Spotofora, Vinny",10065163,Left,NIU_HUS,Undefined,5,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,80.91025,-0.354274,1.648272,2208.15384,181.017449,12:00:00,5.26589,-1.07091,6.11784,-31.97951,10.55489,0.1624,2.27326,0.46691,73.77259,-6.337494,1.677539,0.469398,90.08702,30.096365,-15.393605,4133.329467,104.0935,55.13728,-35.55842,352.70858,339.79686,-26.219222,4.517002,0.4063,5.97276,0.94456,50,5.22212,-3.38676,-117.4865,-1.66381,0.56407,23.66033,-23.8822,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,f6972710-1a46-11f1-bf9f-c5c7435da1e9,80.29947,71.16682,NA,7.13766,NA,NA,NA,1.78534,2.36105,-0.4506,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:59:10,2026-03-07T16:59:10Z,2026-03-07T16:59:10Z,FlyBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,7ba5b136-2e87-422d-b7bf-1d52e6af9efe,54.37903,-118.36509,11.83017,5.26744,-0.77698,-11.9411,1.07071,-3.40771,0.28203,144.54485,1.78502,110.22391,-19.98681,4.94679,-1.17843,0.29984,-0.06456,0.00846,-4.7e-4,2.36252,66.21796,-17.32336,0.50528,0.32401,-0.21247,0.05862,-0.00772,3.9e-4,-0.45074,-30.34079,-1.88063,0.5684,-0.19664,0.0589,-0.0124,0.00149,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
157,2026-03-07,11:59:58,5,1,"Price, Landon",808802,Left,OHI_BOB,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,5,Top,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.12452,0.66379,2.288996,2079.987035,158.528684,11:15:00,5.2341,-1.21801,5.90083,-33.39569,11.76363,-4.00355,3.06785,0.57439,71.57857,-5.589672,1.571143,0.483665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75185,6.28831,1.03617,50,5.26866,-4.43071,-114.70066,0.3416,3.62191,23.59915,-23.89758,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,130c4f10-1a47-11f1-bf9f-c5c7435da1e9,77.9308,NA,NA,7.54595,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:59:58,2026-03-07T16:59:58Z,2026-03-07T16:59:58Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,c6cfacc6-74ad-4c6e-b000-8abf83b62afa,54.59322,-115.64184,11.79957,5.23603,1.29467,-11.94879,1.21575,-4.57516,1.81096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-03-07,12:00:10,5,2,"Price, Landon",808802,Left,OHI_BOB,"Sandee, Nolan",1000380524,Left,NIU_HUS,Undefined,5,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.7143,0.788219,-0.012035,2191.614285,201.598543,12:45:00,5.23858,-1.16813,6.04122,-32.17443,12.42886,4.25355,3.2872,-0.82481,71.4562,-5.288344,0.753632,0.480679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1641,6.62304,1.16696,50,5.28309,-0.14175,-115.54196,0.66476,-2.8626,25.84004,-23.41324,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,1a7e6fd0-1a47-11f1-bf9f-c5c7435da1e9,78.41504,NA,NA,8.2581,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:00:10,2026-03-07T17:00:10Z,2026-03-07T17:00:10Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,438847b1-691f-4d48-8244-8fbaa9cada6f,54.45029,-116.53298,12.92002,5.24038,1.56271,-11.70662,1.17029,-0.03197,-1.4313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
