player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-18,22:03:34,5,1,"Habermann, Andrew",832234,Right,SAN_BRO,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,3,Top,2,0,0,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,18fa94c0-23a4-11f1-9235-850434709099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,02:03:34,2026-03-19T02:03:34Z,2026-03-19T02:03:34Z,NA,v3,471436,471275,10559,"Wheeler, Mace",1000367898,Right,SAN_BRO,136fc5ac-514b-4419-9cc3-243935b51608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-18,22:04:13,5,2,"Habermann, Andrew",832234,Right,SAN_BRO,"Wachter, Nater",821735,Right,UCO_HUS,Undefined,3,Top,2,1,0,Cutter,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,18fa94c1-23a4-11f1-9235-850434709099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,02:04:13,2026-03-19T02:04:13Z,2026-03-19T02:04:13Z,NA,v3,471436,471275,10559,"Wheeler, Mace",1000367898,Right,SAN_BRO,1153fd33-2522-45c0-96e4-518098d8d270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-18,22:06:40,1,1,"Aasland, Tristan",837524,Right,UCO_HUS,"Anderson, Will",1000265922,Left,SAN_BRO,Undefined,3,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,18fa94c2-23a4-11f1-9235-850434709099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,02:06:40,2026-03-19T02:06:40Z,2026-03-19T02:06:40Z,NA,v3,471436,471275,10559,"Cancel, Chris",837525,Right,UCO_HUS,2c518c7b-a80e-4546-ba0f-df6378e173da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-18,23:00:37,1,1,"Reimers, Max",10179986,Right,SAN_BRO,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.39342,-1.787035,-1.840365,2494.61495,207.75391,01:00:00,5.75745,1.33166,6.38729,-10.69363,21.24304,10.56036,3.22114,0.51825,83.95097,-3.92583,0.071539,0.40674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04052,11.93257,-1.20348,50,5.62333,3.89348,-135.44449,-4.42342,-11.03695,34.11304,-10.37139,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,ce413dd0-233f-11f1-bc73-db1efe8e085b,92.66973,NA,NA,9.44245,NA,NA,NA,NA,NA,NA,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,03:00:37,2026-03-19T03:00:37Z,2026-03-19T03:00:37Z,NA,v3,471436,471275,10559,"Wheeler, Mace",1000367898,Right,SAN_BRO,18db9e54-a6c1-48ad-8109-2664d099a2df,54.10824,-136.47527,17.05652,5.75226,-4.11003,-5.1857,-1.32617,4.22698,-5.51847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-18,23:00:54,1,2,"Reimers, Max",10179986,Right,SAN_BRO,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.99836,-3.998109,-2.078854,2468.208606,209.63416900000001,01:00:00,5.78319,1.31375,6.34332,-9.54398,22.14088,11.92135,1.29872,0.39252,84.63417,-5.91475,0.077225,0.405133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84599,13.13418,-1.16775,50,5.48709,4.42568,-136.06475,-9.67965,-12.62844,34.31964,-7.94615,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,d8644dc0-233f-11f1-bc73-db1efe8e085b,93.03728,NA,NA,9.36419,NA,NA,NA,NA,NA,NA,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,03:00:54,2026-03-19T03:00:54Z,2026-03-19T03:00:54Z,NA,v3,471436,471275,10559,"Wheeler, Mace",1000367898,Right,SAN_BRO,876fbcdb-2637-4bb7-9688-ace7527693de,54.15375,-137.10844,17.15982,5.77779,-9.438,-3.97308,-1.30818,4.80972,-6.31422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-18,23:01:11,1,3,"Reimers, Max",10179986,Right,SAN_BRO,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.61329,0.991282,0.072394,2308.791806,46.093708,07:30:00,5.49829,1.48272,5.72019,-54.01424,-7.96233,-9.93292,1.92056,0.72241,71.49158,-8.903406,-1.708748,0.488422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03441,-3.80095,-1.48275,50,5.54839,0.24515,-114.08847,0.15961,6.53722,23.88957,-37.1096,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,e27d99b0-233f-11f1-bc73-db1efe8e085b,77.17186,NA,NA,7.12171,NA,NA,NA,NA,NA,NA,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,03:01:11,2026-03-19T03:01:11Z,2026-03-19T03:01:11Z,NA,v3,471436,471275,10559,"Wheeler, Mace",1000367898,Right,SAN_BRO,9f30a346-fc92-499d-a3c4-d4add046d5f6,54.77956,-115.08493,11.94479,5.50945,1.7075,-18.5548,-1.48729,-0.02753,3.26861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-18,23:01:28,1,4,"Reimers, Max",10179986,Right,SAN_BRO,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,6,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.01626,-1.072342,-0.855164,2589.663221,30.503481,07:00:00,5.56949,1.7508,5.65972,-56.32157,-10.74316,-7.22335,-0.12421,0.35132,72.56659,-11.290465,-2.152127,0.485905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44973,-4.84465,-1.67362,50,5.44244,1.98107,-114.72817,-4.02121,4.53702,23.85085,-38.54565,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,ed0c8ad0-233f-11f1-bc73-db1efe8e085b,77.57168,NA,NA,6.44968,NA,NA,NA,NA,NA,NA,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,03:01:28,2026-03-19T03:01:28Z,2026-03-19T03:01:28Z,NA,v3,471436,471275,10559,"Wheeler, Mace",1000367898,Right,SAN_BRO,6f1fde55-e6e5-4e57-bfee-b00831d360c5,54.84336,-115.73068,11.92542,5.57741,-2.40105,-19.27282,-1.75287,1.79036,2.26851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-18,23:01:47,1,5,"Reimers, Max",10179986,Right,SAN_BRO,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,6,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.816,0.655359,-2.172466,2448.857431,41.964032,07:30:00,5.50042,1.70144,5.58117,-56.51877,-11.44855,-11.70556,1.40304,-1.3039,72.65557,-9.629503,-4.263471,0.483188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23516,-5.61583,-1.50663,50,5.51969,4.84808,-115.74954,-0.62208,6.97416,25.246,-39.65532,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,f80cdb60-233f-11f1-bc73-db1efe8e085b,78.00777,NA,NA,7.16043,NA,NA,NA,NA,NA,NA,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,03:01:47,2026-03-19T03:01:47Z,2026-03-19T03:01:47Z,NA,v3,471436,471275,10559,"Wheeler, Mace",1000367898,Right,SAN_BRO,17c40a88-53af-42ce-bdb1-04f525d36733,54.92075,-116.81787,12.623,5.51051,1.05601,-19.82766,-1.70554,4.55296,3.48708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.23223,NA,NA,0.952148,NA,NA,NA,3.07967,5.75985,-4.03245,74.19575,3.91655,-50.58526,3.11579,79.74363,-5.36134,5.77525,9.81185,-12.361510000000001,-4.09206,-55.63385,7.16897,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-03-18,23:23:25,4,1,"Stewart, Henry",813782,Left,SAN_BRO,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.58476,-1.549055,3.527731,2151.822002,165.387146,11:30:00,5.59035,-1.18597,6.62253,-21.4595,17.39194,-4.22351,2.38049,1.69665,76.7994,-5.635397,2.761464,0.448616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16055,9.9369,0.94801,50,5.4759,-7.3291,-121.33726,-3.81979,4.72951,22.90922,-17.30435,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,fdc4e8b0-2342-11f1-bc73-db1efe8e085b,84.01935,NA,NA,6.78536,NA,NA,NA,NA,NA,NA,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,03:23:25,2026-03-19T03:23:25Z,2026-03-19T03:23:25Z,NA,v3,471436,471275,10559,"Tiendas, Matthew",1000163923,Left,SAN_BRO,8e92ad56-0b3c-4759-ba8c-37d06eec3f57,53.8761,-122.0669,11.45461,5.58878,-3.26866,-8.65217,1.18383,-7.47973,2.36475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-03-18,23:23:39,4,2,"Stewart, Henry",813782,Left,SAN_BRO,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.17551,-0.59735,1.903308,2124.554777,160.150302,11:15:00,5.61731,-1.09439,6.53793,-21.53954,18.08639,-6.05067,3.27412,0.14778,75.61058,-4.731566,0.804735,0.453066,71.29449,15.594185,-167.048817,2336.142109,-108.53548,8.82751,-17.8877,139.80904,49.64062,-171.694173,1.615345,3.67705,10.01843,0.96446,50,5.56618,-3.78158,-120.77053,-1.78184,5.3999,24.76896,-17.46157,SAN_BRO,UCO_HUS,StephenSchottBBS,D1,WCC,20260318-StephenSchottBBS-1,065327d0-2343-11f1-bc73-db1efe8e085b,83.19422,13.03279,NA,7.56494,NA,NA,NA,0.66231,2.99709,-0.0704,4f91a5e0-4f32-4f63-8172-e61544f835a3,2026-03-19,03:23:39,2026-03-19T03:23:39Z,2026-03-19T03:23:39Z,LineDrive,v3,471436,471275,10559,"Tiendas, Matthew",1000163923,Left,SAN_BRO,37c5208e-113b-4a23-a253-f339011fa403,53.95649,-121.57926,12.38448,5.61505,-1.2117,-8.73078,1.09081,-3.95789,2.69995,68.104801,0.66231,-98.15396,8.06485,-0.51042,0.08629,0.01057,-0.00416,0.00122,-2.1e-4,2.99709,28.10941,-20.85466,1.83879,-0.35435,0.08232,-0.0191,0.00489,-6.6e-4,-0.0704,-22.57257,7.96408,-1.46768,0.34617,-0.08456,0.0294,-0.00934,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
