player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-20,18:38:59,3,3,"Germano, Sebastien",1000518968,Right,KEI_UNI,"Manesiotis, Joe",1000306750,Left,AVE_MAR,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81677,-1.971422,-4.131273,2174.09368,246.323635,02:15:00,5.04117,1.23633,5.77609,-25.62738,11.45146,22.98198,1.06567,-0.69927,79.17558,-6.770133,-0.023337,0.438263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.018980000000001,6.86548,-0.90871,50,4.86272,8.18962,-127.03001,-5.22488,-20.94602,29.75412,-21.12832,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,966c7b30-24ad-11f1-bd0b-75a66f953e25,86.00422,NA,NA,8.64119,NA,NA,NA,NA,NA,NA,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:38:59,2026-03-20T22:38:59Z,2026-03-20T22:38:59Z,NA,v3,NA,NA,NA,"Nadal, Karson",10147776,Right,KEI_UNI,480de03c-1ec0-43f7-9eee-94db311983c8,54.72106,-128.13104,14.87706,5.0416,-4.44304,-10.56416,-1.22611,8.96472,-10.47301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-20,18:39:17,3,4,"Germano, Sebastien",1000518968,Right,KEI_UNI,"Manesiotis, Joe",1000306750,Left,AVE_MAR,Undefined,2,Bottom,0,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,fd2d4b90-277f-11f1-a1c0-67ac5d6128f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:39:17,2026-03-20T22:39:17Z,2026-03-20T22:39:17Z,NA,v3,NA,NA,NA,"Nadal, Karson",10147776,Right,KEI_UNI,9117ee5a-33ad-4599-8fe1-efe6a75fb65f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-20,18:39:34,3,5,"Germano, Sebastien",1000518968,Right,KEI_UNI,"Manesiotis, Joe",1000306750,Left,AVE_MAR,Undefined,2,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.26745,-0.070241,-1.797482,2217.6997,240.003886,02:00:00,5.03357,1.04313,5.68574,-25.35253,12.04351,18.58072,2.85535,0.9156,78.83059,-4.823256,1.524344,0.440133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88997,6.52339,-0.90319,50,5.01208,3.15119,-126.53922,-0.99157,-15.84243,28.72421,-21.72442,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,abbae350-24ad-11f1-bd0b-75a66f953e25,85.63868,NA,NA,8.43685,NA,NA,NA,NA,NA,NA,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:39:34,2026-03-20T22:39:34Z,2026-03-20T22:39:34Z,NA,v3,NA,NA,NA,"Nadal, Karson",10147776,Right,KEI_UNI,91a056aa-f303-43f6-9c0c-f1afd3ce83e0,54.80916,-127.62623,14.36211,5.03405,-0.16946,-10.86221,-1.03378,3.75071,-7.92122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-20,18:39:50,3,6,"Germano, Sebastien",1000518968,Right,KEI_UNI,"Manesiotis, Joe",1000306750,Left,AVE_MAR,Undefined,2,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.74229,-1.648435,-3.184132,2248.36641,229.289407,01:45:00,5.02035,1.13296,5.85983,-23.25273,14.29576,15.10312,1.5484,-0.56963,78.7309,-6.021573,-0.478539,0.441029,60.92938,32.223433,-132.510237,4129.403366,-79.24096,18.74258,-76.29461,139.3651,44.60347,-136.673819,2.324017,-8.70213,8.19056,-0.88346,50,4.87304,6.37066,-125.70822,-4.34536,-13.80719,27.4951,-19.17859,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,b53ef420-24ad-11f1-bd0b-75a66f953e25,85.4647,26.28771,NA,8.01139,NA,NA,NA,1.64508,1.52643,0.56885,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:39:50,2026-03-20T22:39:50Z,2026-03-20T22:39:50Z,Popup,v3,NA,NA,NA,"Nadal, Karson",10147776,Right,KEI_UNI,ee0cbe60-785f-4f91-abb9-20130f91dfd7,54.63745,-126.71847,13.74755,5.01975,-3.64068,-9.58929,-1.12686,6.87797,-6.90359,42.921937,1.64511,-51.08556,1.51067,1.16778,-0.41194,0.08593,-0.0124,0.00551,-0.00117,1.52642,47.65111,-25.65321,3.14599,-0.68196,0.16767,-0.05345,0.0138,-0.00153,0.56889,-55.73068,9.33884,-2.23213,0.59224,-0.19072,0.0708,-0.01495,0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-20,18:40:07,3,7,"Germano, Sebastien",1000518968,Right,KEI_UNI,"Manesiotis, Joe",1000306750,Left,AVE_MAR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.37019,1.071861,-0.849878,2300.324696,227.820784,01:30:00,5.00668,1.27819,5.67457,-22.9656,15.0258,15.18918,4.09236,1.75159,78.29617,-3.254351,1.864373,0.443623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89949,7.67067,-1.21594,50,5.08284,1.2024,-125.31742,1.62171,-12.47676,26.93098,-20.05867,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,bf48fdd0-24ad-11f1-bd0b-75a66f953e25,84.96504,NA,NA,8.07402,NA,NA,NA,NA,NA,NA,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:40:07,2026-03-20T22:40:07Z,2026-03-20T22:40:07Z,NA,v3,NA,NA,NA,"Nadal, Karson",10147776,Right,KEI_UNI,70e643ea-7c29-4e43-a05c-9430d67a3dee,54.82075,-126.34916,13.46549,5.00599,2.39017,-10.02933,-1.27116,1.68039,-6.23838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-20,18:40:37,4,1,"Germano, Sebastien",1000518968,Right,KEI_UNI,"Ciscar, Michael",813654,Right,AVE_MAR,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.5613,2.294653,-0.330949,2419.650059,125.402014,10:15:00,4.79284,1.27863,4.75855,-39.59982,11.01115,-12.91131,3.66995,-0.11114,68.83757,-4.973275,-2.597944,0.512028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16677,5.19929,-1.23353,50,4.9893,1.18986,-110.71244,3.07815,7.53317,22.67784,-25.82272,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,d0da5df0-24ad-11f1-bd0b-75a66f953e25,73.61401,NA,NA,7.72374,NA,NA,NA,NA,NA,NA,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:40:37,2026-03-20T22:40:37Z,2026-03-20T22:40:37Z,NA,v3,NA,NA,NA,"Nadal, Karson",10147776,Right,KEI_UNI,17f10259-d5b0-4c64-9f25-efb368d73d44,55.73427,-111.88086,11.33892,4.79643,4.4086,-12.91136,-1.28484,0.80173,3.76658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-20,18:40:51,4,2,"Germano, Sebastien",1000518968,Right,KEI_UNI,"Ciscar, Michael",813654,Right,AVE_MAR,Undefined,2,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Sacrifice,2,1,NA,85.28414,-0.283635,-2.66097,2286.082724,229.666227,01:45:00,5.13751,0.87283,5.62907,-22.74403,16.3478,17.68434,2.97725,-0.13808,77.33064,-4.567336,0.494233,0.450002,77.52563,34.154303,2.188055,NA,109.79677,61.70948,6.68267,260.3689,257.16515,4.259095,4.513799,-9.81044,8.76682,-0.65803,50,5.09909,5.01501,-123.6745,-1.32121,-15.07693,26.4479,-18.70099,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,d999bf30-24ad-11f1-bd0b-75a66f953e25,83.76063,68.32488,NA,7.95349,NA,NA,NA,1.0954,2.98542,0.1396,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:40:51,2026-03-20T22:40:51Z,2026-03-20T22:40:51Z,FlyBall,v3,NA,NA,NA,"Nadal, Karson",10147776,Right,KEI_UNI,abc62550-52ad-4ca8-927e-41e2c55d070a,54.86882,-124.71136,13.22395,5.13651,-0.58806,-9.3505,-0.86622,5.60608,-7.53846,189.960894,1.09586,94.01529,-17.21285,3.86612,-0.76539,0.14336,-0.02529,0.00332,-2e-4,2.98593,63.82115,-17.10669,0.75895,0.10365,-0.11491,0.0388,-0.00598,3.5e-4,0.13937,3.59861,1.18367,-0.48744,0.08929,0.00093000000000000005,-0.00479,9.2e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-20,18:41:42,5,1,"Germano, Sebastien",1000518968,Right,KEI_UNI,"Swinton Jr., Omari",1000392847,Left,AVE_MAR,Undefined,2,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.22495,-1.289454,-2.187521,2206.870989,230.142825,01:45:00,4.96586,1.02371,5.87588,-21.71174,16.05773,17.72938,1.9579,0.46852,78.52494,-5.385906,0.992839,0.442325,99.35564,-54.464133,-84.19494,NA,NA,NA,NA,2.41065,1.59623,-48.140551,0.016672,-9.75934,8.97493,-0.8574,50,4.84912,4.06288,-125.14337,-3.47399,-15.39829,26.44738,-18.01339,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,f7ee0770-24ad-11f1-bd0b-75a66f953e25,85.21429,1.97988,NA,7.70001,NA,NA,NA,1.46561,1.97988,-0.38856,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:41:42,2026-03-20T22:41:42Z,2026-03-20T22:41:42Z,GroundBall,v3,NA,NA,NA,"Nadal, Karson",10147776,Right,KEI_UNI,3711005a-55d2-4b3e-ac99-806bec323ad5,54.62252,-126.11649,13.22369,4.96475,-2.81119,-9.00669,-1.01732,4.62945,-7.69914,NA,1.46558,8.57873,NA,NA,NA,NA,NA,NA,NA,1.98034,-118.75151,NA,NA,NA,NA,NA,NA,NA,-0.38823,-84.38188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-20,18:42:19,5,2,"Germano, Sebastien",1000518968,Right,KEI_UNI,"Swinton Jr., Omari",1000392847,Left,AVE_MAR,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69201,0.483584,-3.813,2509.148091,100.179898,09:15:00,4.78158,1.36391,5.13097,-43.20404,2.3635100000000002,-5.07079,1.63768,-2.65484,73.00628,-7.357391,-4.706994,0.485847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42331,1.49658,-1.00164,50,4.79379,7.89974,-115.36914,-0.5564,1.91278,22.04303,-30.16283,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,0de92a50-24ae-11f1-bd0b-75a66f953e25,77.58096,NA,NA,6.68573,NA,NA,NA,NA,NA,NA,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:42:19,2026-03-20T22:42:19Z,2026-03-20T22:42:19Z,NA,v3,NA,NA,NA,"Nadal, Karson",10147776,Right,KEI_UNI,cfd01120-ebbe-4496-9fee-1361e1d6016e,55.36594,-116.38987,11.02152,4.78722,0.84032,-15.08142,-1.3654,7.81117,0.95639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-20,18:42:36,5,3,"Germano, Sebastien",1000518968,Right,KEI_UNI,"Swinton Jr., Omari",1000392847,Left,AVE_MAR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.20155,-1.193708,-2.896102,2277.571734,213.072568,01:00:00,4.93369,1.13772,5.87643,-18.22615,18.83863,11.44225,2.30463,-0.60076,79.09976,-4.672269,-0.846381,0.43818,69.99327,30.354799,161.44425,4004.050721,NA,NA,NA,NA,32.90241,NA,NA,-6.74099,10.37729,-0.9103,50,4.82674,5.9246,-126.4371,-3.15758,-10.83081,27.57445,-15.50074,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-2,17d090d0-24ae-11f1-bd0b-75a66f953e25,86.02054,18.90915,NA,8.10179,NA,NA,NA,1.69352,2.27815,0.63281,85716037-61c9-4311-b9d1-c08d271471b9,2026-03-20,22:42:36,2026-03-20T22:42:36Z,2026-03-20T22:42:36Z,NA,v3,NA,NA,NA,"Nadal, Karson",10147776,Right,KEI_UNI,34deff01-72d3-44c4-8f66-f4f560f389f0,54.62066,-127.44082,13.78722,4.93141,-2.59334,-7.75037,-1.13313,6.31885,-5.4154,304.776161,1.69468,-84.01964,6.47338,NA,NA,NA,NA,NA,NA,2.2899,51.48938,-26.09323,NA,NA,NA,NA,NA,NA,0.64466,27.79705,-12.08287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
