player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,15:05:12,1,1,"Manca, Payton",815036,Left,FLO_SEM,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.7547,-3.966487,3.163573,2403.495617,157.470745,11:15:00,6.5768,-1.53944,5.83256,-10.5026,24.44053,-9.56193,2.00318,0.60728,81.1669,-6.069876,1.453477,0.425454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9037,14.14847,1.28657,50,6.24612,-6.80873,-131.02227,-9.29075,10.04286,33.20728,-8.1059,FLO_SEM,NEB,Arlington,D1,ACC,20260222-Arlington-3,2541bb30-1032-11f1-8b87-79e12ba26940,88.59351,NA,NA,9.5878,NA,NA,NA,NA,NA,NA,b63462aa-270c-47f8-ad8d-948ba3a1b443,2026-02-22,21:05:12,2026-02-22T21:05:12Z,2026-02-22T21:05:12Z,NA,v3,101,4865,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,70738071-4453-4f03-a6cb-29ddd558ed08,54.66043,-132.19817,16.60364,6.57003,-9.00371,-4.05295,1.53397,-7.16435,5.02143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,15:05:26,1,2,"Manca, Payton",815036,Left,FLO_SEM,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.01603,-4.10136,4.009015,2559.817633,155.203775,11:15:00,6.3599,-1.66179,5.79002,-10.85607,23.16572,-10.08922,1.62404,1.23292,82.50069,-6.254643,2.208776,0.419807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39973,13.46351,1.33706,50,6.01439,-8.8347,-132.72442,-9.76115,11.20825,33.22127,-8.59446,FLO_SEM,NEB,Arlington,D1,ACC,20260222-Arlington-3,2da7fff0-1032-11f1-8b87-79e12ba26940,89.78511,NA,NA,9.51534,NA,NA,NA,NA,NA,NA,b63462aa-270c-47f8-ad8d-948ba3a1b443,2026-02-22,21:05:26,2026-02-22T21:05:26Z,2026-02-22T21:05:26Z,NA,v3,101,4865,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,7fe27d30-68d8-493b-a90f-ecd47341577a,54.70298,-133.89642,16.61063,6.3534,-9.45795,-4.29723,1.65571,-9.23011,5.60413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,15:05:42,1,3,"Manca, Payton",815036,Left,FLO_SEM,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.77406,-3.426154,3.058852,2526.125422,151.861559,11:00:00,6.41096,-1.61405,5.73391,-11.76079,22.37446,-11.26426,2.232,0.29846,82.34019,-5.740412,1.047154,0.420507,93.41932,22.72262,-59.547022,4727.30125,48.0322,37.4406,-98.95894,273.71455,178.53211,-73.126735,3.395485,6.72103,12.8678,1.366,50,6.11796,-6.57673,-132.63802,-8.22932,11.75321,33.23222,-9.67184,FLO_SEM,NEB,Arlington,D1,ACC,20260222-Arlington-3,36b496d0-1032-11f1-8b87-79e12ba26940,89.63578,42.06401,NA,9.43387,NA,NA,NA,-0.07535,2.09146,-0.20959,b63462aa-270c-47f8-ad8d-948ba3a1b443,2026-02-22,21:05:42,2026-02-22T21:05:42Z,2026-02-22T21:05:42Z,LineDrive,v3,101,4865,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,c47654d6-c660-4c06-ad64-99efa9de141e,54.76104,-133.82557,16.61611,6.40586,-7.8837,-4.83592,1.60852,-6.99673,5.8766,NA,-0.07542,64.05771,-21.49978,5.16532,-1.39095,0.41272,-0.10117,0.0151,-9.7e-4,2.09198,52.89855,-20.24892,2.00772,0.20142,-0.43258,0.17359,-0.03152,0.00224,-0.20957,-108.94825,17.37104,-4.25824,1.1197,-0.33287,0.08263,-0.01249,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,15:06:02,1,4,"Manca, Payton",815036,Left,FLO_SEM,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.39722,-2.428284,3.508947,2283.559089,231.986758,01:45:00,6.16046,-1.87127,5.86444,-35.91896,4.57107,4.19469,0.90587,1.742,76.70871,-9.008488,4.260317,0.457979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14453,3.41988,1.58417,50,5.94234,-7.57193,-120.82788,-6.30933,-1.68593,24.33283,-27.13645,FLO_SEM,NEB,Arlington,D1,ACC,20260222-Arlington-3,430bebe0-1032-11f1-8b87-79e12ba26940,82.3017,NA,NA,6.68851,NA,NA,NA,NA,NA,NA,b63462aa-270c-47f8-ad8d-948ba3a1b443,2026-02-22,21:06:02,2026-02-22T21:06:02Z,2026-02-22T21:06:02Z,NA,v3,101,4865,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,3d8e8204-d150-4417-80f3-1e7865ac0b62,54.63404,-121.75752,12.16642,6.16359,-5.27258,-13.56823,1.87223,-7.50752,-0.84297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,15:06:18,1,5,"Manca, Payton",815036,Left,FLO_SEM,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.19696,1.271481,2.963965,2339.412684,294.433489,03:45:00,6.24103,-1.86665,5.7166,-44.40136,-2.42197,8.34205,3.72712,1.592,74.99093,-6.873438,4.452822,0.466326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3263,-1.14516,1.61359,50,6.3204,-6.50842,-119.16052,1.12024,-4.74719,24.48033,-33.80838,FLO_SEM,NEB,Arlington,D1,ACC,20260222-Arlington-3,4c4ba0b0-1032-11f1-8b87-79e12ba26940,80.82852,NA,NA,7.20603,NA,NA,NA,NA,NA,NA,b63462aa-270c-47f8-ad8d-948ba3a1b443,2026-02-22,21:06:18,2026-02-22T21:06:18Z,2026-02-22T21:06:18Z,NA,v3,101,4865,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,496db736-d34c-4f6d-b1d5-64f7babf074e,54.78101,-120.13871,12.24017,6.24865,2.47117,-16.90419,1.86987,-6.31873,-2.3736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,15:06:34,1,6,"Manca, Payton",815036,Left,FLO_SEM,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.97846,-4.444473,1.857291,2481.747969,161.59784200000001,11:30:00,6.35943,-1.53761,5.80294,-11.54091,21.87627,-6.90122,1.25373,-0.38478,83.85914,-6.677934,0.621587,0.41606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05768,12.78343,1.38928,50,5.98696,-4.01373,-133.12291,-10.64436,7.2587,29.41339,-9.3059,FLO_SEM,NEB,Arlington,D1,ACC,20260222-Arlington-3,55f2c9e0-1032-11f1-8b87-79e12ba26940,90.5937,NA,NA,8.11932,NA,NA,NA,NA,NA,NA,b63462aa-270c-47f8-ad8d-948ba3a1b443,2026-02-22,21:06:34,2026-02-22T21:06:34Z,2026-02-22T21:06:34Z,NA,v3,101,4865,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,d10a5b40-edbf-4642-8f59-beb4f664f17a,54.69454,-134.15615,14.70669,6.35514,-10.31746,-4.65295,1.53475,-4.26872,3.62935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,15:07:05,2,1,"Manca, Payton",815036,Left,FLO_SEM,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10229,-2.990466,4.92835,2528.87501,152.111616,11:00:00,6.53656,-2.09435,5.71799,-12.31371,22.09958,-11.05319,2.7119,1.58669,82.51367,-5.385952,2.962804,0.422216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17146,12.55048,1.68873,50,6.27841,-10.87283,-131.61149,-7.22645,12.47735,30.03383,-10.33798,FLO_SEM,NEB,Arlington,D1,ACC,20260222-Arlington-3,68230210-1032-11f1-8b87-79e12ba26940,89.27288,NA,NA,8.58862,NA,NA,NA,NA,NA,NA,b63462aa-270c-47f8-ad8d-948ba3a1b443,2026-02-22,21:07:05,2026-02-22T21:07:05Z,2026-02-22T21:07:05Z,NA,v3,101,4865,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,c34e3b3f-e945-4493-bbcc-03edbf087bd0,54.78079,-132.69798,15.01691,6.53307,-6.85246,-5.16899,2.09023,-11.32421,6.23867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,15:07:20,2,2,"Manca, Payton",815036,Left,FLO_SEM,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84235,-2.848127,4.644627,2514.427972,150.295285,11:00:00,6.56232,-2.24677,5.63962,-13.71198,20.87052,-11.22997,2.75176,1.15977,82.53023,-5.48334,2.648847,0.423253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00717,11.73036,1.85861,50,6.31086,-10.15922,-131.2846,-6.9305,12.18223,28.79796,-11.78041,FLO_SEM,NEB,Arlington,D1,ACC,20260222-Arlington-3,71478dc0-1032-11f1-8b87-79e12ba26940,89.05424,NA,NA,8.31211,NA,NA,NA,NA,NA,NA,b63462aa-270c-47f8-ad8d-948ba3a1b443,2026-02-22,21:07:20,2026-02-22T21:07:20Z,2026-02-22T21:07:20Z,NA,v3,101,4865,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,21bceab6-a0c3-4c6d-abdc-b87385131aab,54.85677,-132.34567,14.39898,6.55822,-6.49644,-5.89021,2.2412,-10.60808,6.09111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,15:07:36,2,3,"Manca, Payton",815036,Left,FLO_SEM,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.26556,-3.023408,4.369682,2471.665696,151.671415,11:00:00,6.42824,-2.15826,5.83878,-14.0415,20.73344,-10.53032,2.43736,1.03327,81.99255,-5.727451,2.490057,0.424428,48.18253,4.099,-49.431095,3446.453054,NA,NA,NA,42.11122,40.90774,-52.076419,0.58475,6.67969,11.84623,1.80795,50,6.17296,-9.52322,-130.52991,-7.29354,11.46048,28.89754,-11.84926,FLO_SEM,NEB,Arlington,D1,ACC,20260222-Arlington-3,7b115a20-1032-11f1-8b87-79e12ba26940,88.80752,2.85593,NA,8.27301,NA,NA,NA,1.54385,2.46346,-1.10989,b63462aa-270c-47f8-ad8d-948ba3a1b443,2026-02-22,21:07:36,2026-02-22T21:07:36Z,2026-02-22T21:07:36Z,GroundBall,v3,101,4865,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,79474e3a-354a-4bf5-9b13-e387d38e2ee0,54.65888,-131.55728,14.44877,6.42477,-6.87227,-5.92463,2.15377,-9.93066,5.73024,92.664162,1.54385,45.84196,-7.54144,0.65036,-0.17117,0.00948,-1.7e-4,0.00119,-6e-4,2.46346,5.05132,-16.38847,0.99077,-0.11722,0.03326,-0.00394,1.9e-4,-1.2e-4,-1.10989,-53.54352,-2.65031,0.64339,-0.20669,0.0408,-0.00539,7.2e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,15:08:01,2,4,"Manca, Payton",815036,Left,FLO_SEM,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.4248,-3.410719,3.859325,2513.659322,157.878196,11:15:00,6.58192,-1.86885,5.77166,-8.83957,25.12119,-9.73367,2.6604,0.91682,82.97965,-5.183307,2.122966,0.419431,72.11927,16.600248,170.983716,1635.178692,NA,NA,NA,NA,42.54663,NA,NA,6.10886,14.16828,1.55553,50,6.29412,-8.49496,-132.23503,-8.06715,10.75867,29.60998,-7.22154,FLO_SEM,NEB,Arlington,D1,ACC,20260222-Arlington-3,89ff86b0-1032-11f1-8b87-79e12ba26940,89.86574,12.83879,NA,8.44515,NA,NA,NA,1.84192,2.66704,-0.93332,b63462aa-270c-47f8-ad8d-948ba3a1b443,2026-02-22,21:08:01,2026-02-22T21:08:01Z,2026-02-22T21:08:01Z,NA,v3,101,4865,NA,"Cmeyla, Nathan",694566,Right,FLO_SEM,d4cea4eb-7f42-4b89-be99-cc13dcf0b5a6,54.72624,-133.28912,14.80499,6.57673,-7.81007,-3.61077,1.86476,-8.87796,5.37934,250.293381,1.83432,-99.89334,9.91238,NA,NA,NA,NA,NA,NA,2.6728,30.05244,-17.43345,NA,NA,NA,NA,NA,NA,-0.92907,15.76202,-4.03405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
