player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,18:32:58,1,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.60549,-1.089056,-1.409365,2355.206584,205.033574,12:45:00,6.9007,1.25339,5.88224,-10.56583,22.26891,9.87591,5.00836,0.76721,83.82865,-3.178241,0.361966,0.412419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42063,11.98701,-1.14495,50,6.8064,2.85576,-134.35816,-2.77944,-9.8325,31.20188,-10.43078,DAR_GRE,GRA_TIG,LSU,D1,IVY,20260228-LSU-2,32feea30-1506-11f1-885c-35d6b697fa53,91.39364,NA,NA,8.77684,NA,NA,NA,NA,NA,NA,3e456e87-9cf3-4eac-89a4-2a103db04b7b,2026-03-01,00:32:58,2026-03-01T00:32:58Z,2026-03-01T00:32:58Z,NA,v3,dartmouth,471308,NA,"Demastrie, AJ",1000178888,Right,DAR_GRE,80708196-510b-48e2-b25d-5fce9202a7ef,54.61739,-135.4262,15.60094,6.89543,-2.42239,-5.21539,-1.24847,3.19233,-4.91625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,18:33:14,1,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.31232,-2.167091,-1.398023,2443.527077,212.69398,01:00:00,6.79148,1.33947,5.88065,-13.1982,19.93674,12.05127,3.67739,1.04507,83.5404,-4.72524,0.763967,0.4143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55189,11.17304,-1.23327,50,6.6086,2.72546,-133.85464,-5.41221,-11.7707,31.53243,-12.10129,DAR_GRE,GRA_TIG,LSU,D1,IVY,20260228-LSU-2,3c6ba270-1506-11f1-885c-35d6b697fa53,90.97866,NA,NA,8.77193,NA,NA,NA,NA,NA,NA,3e456e87-9cf3-4eac-89a4-2a103db04b7b,2026-03-01,00:33:14,2026-03-01T00:33:14Z,2026-03-01T00:33:14Z,NA,v3,dartmouth,471308,NA,"Demastrie, AJ",1000178888,Right,DAR_GRE,b673eeb2-2c96-42e6-8e5c-458a3531c433,54.61969,-134.93852,15.76622,6.78749,-4.99625,-6.05064,-1.33391,3.13006,-5.88535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,18:33:30,1,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.63409,-2.277751,-1.832038,2511.928907,208.686665,01:00:00,6.83559,1.23698,5.86532,-10.49599,22.4032,11.63201,3.84266,0.50374,83.86694,-4.350614,0.253131,0.412823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45158,12.43036,-1.09497,50,6.64455,3.76854,-134.29541,-5.57113,-11.68468,31.33256,-9.66102,DAR_GRE,GRA_TIG,LSU,D1,IVY,20260228-LSU-2,45ee0590-1506-11f1-885c-35d6b697fa53,91.30411,NA,NA,8.76716,NA,NA,NA,NA,NA,NA,3e456e87-9cf3-4eac-89a4-2a103db04b7b,2026-03-01,00:33:30,2026-03-01T00:33:30Z,2026-03-01T00:33:30Z,NA,v3,dartmouth,471308,NA,"Demastrie, AJ",1000178888,Right,DAR_GRE,a6ac8756-fe23-4776-b812-ddd13105b008,54.635,-135.37249,15.66628,6.83035,-5.23902,-4.83051,-1.23142,4.17021,-5.84234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,18:33:46,1,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.65687,-0.893745,-0.930728,2525.728051,200.553468,12:45:00,6.99,0.98876,5.89823,-10.483,21.65155,7.70059,5.28645,0.76627,84.61448,-2.968614,0.451124,0.407998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19382,11.63532,-0.91809,50,6.91192,1.85536,-135.89157,-2.34871,-7.76358,32.56329,-10.6348,DAR_GRE,GRA_TIG,LSU,D1,IVY,20260228-LSU-2,4f4e88d0-1506-11f1-885c-35d6b697fa53,92.38395,NA,NA,9.04239,NA,NA,NA,NA,NA,NA,3e456e87-9cf3-4eac-89a4-2a103db04b7b,2026-03-01,00:33:46,2026-03-01T00:33:46Z,2026-03-01T00:33:46Z,NA,v3,dartmouth,471308,NA,"Demastrie, AJ",1000178888,Right,DAR_GRE,d857745c-d91b-4a40-96bd-06cd6ebf4ea8,54.60142,-136.98976,16.28165,6.98508,-1.99006,-5.3174,-0.98508,2.11719,-3.88179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,18:34:02,1,5,"Isler, Nate",1000179046,Right,DAR_GRE,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,2,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.43317,-2.08391,-2.015451,2546.239994,26.876027,07:00:00,6.64429,1.54571,5.515,-50.61015,-8.63623,-5.05166,0.47599,-0.76075,76.07371,-11.21266,-2.91908,0.466295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99138,-3.5161,-1.3663,50,6.42769,4.40581,-119.5932,-6.13739,2.86319,24.62275,-37.22948,DAR_GRE,GRA_TIG,LSU,D1,IVY,20260228-LSU-2,591c4cd0-1506-11f1-885c-35d6b697fa53,80.83384,NA,NA,6.35945,NA,NA,NA,NA,NA,NA,3e456e87-9cf3-4eac-89a4-2a103db04b7b,2026-03-01,00:34:02,2026-03-01T00:34:02Z,2026-03-01T00:34:02Z,NA,v3,dartmouth,471308,NA,"Demastrie, AJ",1000178888,Right,DAR_GRE,a3198c68-90a7-4a4b-b472-0c478a8b8b87,54.99143,-120.61649,12.31138,6.6506,-4.59017,-18.61474,-1.54693,4.28682,1.43159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,18:34:35,2,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.98909,-2.581762,-2.526256,2448.53932,196.52802,12:30:00,6.8918,1.25157,5.95326,-7.97756,23.89954,6.76311,3.82852,-0.52942,85.09646,-4.200216,-1.31322,0.40636,63.29662,39.633079,-165.949947,1485.888862,-106.62562,44.68343,-27.03632,182.05147,52.26195,-166.098665,3.165788,-4.25677,13.40698,-1.05439,50,6.68189,5.7145,-136.2278,-6.28768,-7.92904,32.38025,-7.20107,DAR_GRE,GRA_TIG,LSU,D1,IVY,20260228-LSU-2,6c9a61c0-1506-11f1-885c-35d6b697fa53,92.75629,45.93463,NA,8.89264,NA,NA,NA,3.14578,4.01289,0.47474,3e456e87-9cf3-4eac-89a4-2a103db04b7b,2026-03-01,00:34:35,2026-03-01T00:34:35Z,2026-03-01T00:34:35Z,Popup,v3,dartmouth,471308,NA,"Demastrie, AJ",1000178888,Right,DAR_GRE,c6e8363b-de72-43a8-8631-a8ea2b2f8a6a,54.54934,-137.30488,16.19013,6.88706,-6.04815,-3.60053,-1.24886,5.97825,-3.96452,357.670003,3.14525,-69.33585,3.68861,0.33703,-0.49522,0.36498,-0.12762,0.02153,-0.00143,4.01291,59.21276,-23.14325,1.81876,-0.08948,-0.16254,0.08861,-0.01931,0.00156,0.47456,-17.35037,0.75978,0.18975,-0.14327,0.09743,-0.03272,0.00527,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,18:34:53,2,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.95795,-2.836646,-1.476611,2364.136283,206.613644,01:00:00,6.92709,1.17859,6.12956,-13.69241,18.34375,8.68406,3.16083,0.53698,85.13323,-5.462449,0.088643,0.407372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87244,10.54721,-1.06998,50,6.70261,3.10505,-134.93048,-7.05907,-8.99932,28.84995,-12.69356,DAR_GRE,GRA_TIG,LSU,D1,IVY,20260228-LSU-2,778c5a70-1506-11f1-885c-35d6b697fa53,92.52576,NA,NA,7.82471,NA,NA,NA,NA,NA,NA,3e456e87-9cf3-4eac-89a4-2a103db04b7b,2026-03-01,00:34:53,2026-03-01T00:34:53Z,2026-03-01T00:34:53Z,NA,v3,dartmouth,471308,NA,"Demastrie, AJ",1000178888,Right,DAR_GRE,9a0a7d5c-0019-4118-87ad-15609f48be94,54.37259,-135.86218,14.42497,6.92396,-6.64913,-6.34678,-1.17495,3.39568,-4.49966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,18:35:07,2,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.80485,-0.368691,-1.482239,2494.111024,206.532723,01:00:00,6.89136,1.21678,5.86558,-12.89225,18.8967,8.9313,5.47437,0.58373,85.48868,-2.856212,0.119132,0.405798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95343,10.04418,-1.10166,50,6.85388,3.11941,-136.2229,-1.23173,-9.30265,30.0765,-13.3108,DAR_GRE,GRA_TIG,LSU,D1,IVY,20260228-LSU-2,7fbc7400-1506-11f1-885c-35d6b697fa53,92.88484,NA,NA,8.31616,NA,NA,NA,NA,NA,NA,3e456e87-9cf3-4eac-89a4-2a103db04b7b,2026-03-01,00:35:07,2026-03-01T00:35:07Z,2026-03-01T00:35:07Z,NA,v3,dartmouth,471308,NA,"Demastrie, AJ",1000178888,Right,DAR_GRE,38c7b198-2771-4cbd-9e1d-9389947f5dd1,54.63569,-137.24259,15.03825,6.88799,-0.78045,-6.6554,-1.21277,3.4348,-4.65133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,18:35:22,2,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34806,-2.237584,-3.556247,1721.946734,260.383751,02:45:00,6.5098,1.75478,5.583,-36.04081,3.5752,14.14891,1.41153,-0.39175,78.06529,-8.804704,-1.031904,0.453009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12485,2.73181,-1.45815,50,6.2931,7.02837,-122.31128,-6.04671,-12.3918,22.58854,-28.00754,DAR_GRE,GRA_TIG,LSU,D1,IVY,20260228-LSU-2,884b2850-1506-11f1-885c-35d6b697fa53,83.20464,NA,NA,6.28277,NA,NA,NA,NA,NA,NA,3e456e87-9cf3-4eac-89a4-2a103db04b7b,2026-03-01,00:35:22,2026-03-01T00:35:22Z,2026-03-01T00:35:22Z,NA,v3,dartmouth,471308,NA,"Demastrie, AJ",1000178888,Right,DAR_GRE,472f5a95-0a76-47b6-b0ed-f8a138e98686,54.92216,-123.21696,11.29427,6.51303,-4.92377,-14.00377,-1.74991,7.52521,-6.1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,18:35:41,2,5,"Isler, Nate",1000179046,Right,DAR_GRE,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.68789,-2.729739,-1.829311,2477.577034,207.763934,01:00:00,6.872,1.27829,6.01722,-8.89138,22.9369,11.51701,3.59911,0.54286,85.2611,-4.503573,0.24099,0.406049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41532,12.86162,-1.14085,50,6.65259,3.82874,-135.89707,-6.6478,-11.96028,30.63533,-8.19572,DAR_GRE,GRA_TIG,LSU,D1,IVY,20260228-LSU-2,94030910-1506-11f1-885c-35d6b697fa53,92.82741,NA,NA,8.42679,NA,NA,NA,NA,NA,NA,3e456e87-9cf3-4eac-89a4-2a103db04b7b,2026-03-01,00:35:41,2026-03-01T00:35:41Z,2026-03-01T00:35:41Z,NA,v3,dartmouth,471308,NA,"Demastrie, AJ",1000178888,Right,DAR_GRE,7b2a5022-b879-48a4-bf5b-24a68cabba9f,54.48448,-136.90428,15.31766,6.86672,-6.37835,-4.09786,-1.27319,4.22197,-5.98014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.38516,2.565449,1.441792,1.123657,-0.89776,3.41475,-0.55442,-3.8056,4.82239,4.0926,65.8391,8.89514,59.00896,-3.72444,67.5922,-5.0433,4.87612,19.55127,-14.20455,4.13386,52.05629,-2.858,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
