player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-13,14:46:05,5,2,"Winslow, Ben",10082452,Right,YAL_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6386,-1.18009,-1.398723,2518.759623,139.139889,10:45:00,6.52322,2.64173,4.93837,-40.37053,5.37965,-3.38536,2.04318,1.03739,73.16948,-8.486205,-1.996434,0.486819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27976,3.43563,-2.50283,50,6.37524,2.96169,-115.46906,-3.83152,1.72525,21.79716,-27.54242,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,e4dd8f30-1f0c-11f1-bec1-d5153cdd111e,77.42592,NA,NA,6.46912,NA,NA,NA,NA,NA,NA,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,18:46:05,2026-03-13T18:46:05Z,2026-03-13T18:46:05Z,NA,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,160edb9f-3ad1-4841-92e5-63890d2cc1e8,55.55962,-116.51382,10.89858,6.52725,-2.51137,-13.77121,-2.64281,2.879,0.86263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-13,14:46:24,5,3,"Winslow, Ben",10082452,Right,YAL_BUL,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,2,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.77694,-1.318697,-2.5244780000000002,2490.273891,126.889286,10:15:00,6.57891,2.55461,4.93433,-40.57668,3.33921,-2.84146,1.94967,-0.06985,75.2774,-8.607735,-3.025578,0.47696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80713,2.31496,-2.30643,50,6.41656,5.28715,-117.24728,-4.19237,1.13805,19.4899,-28.90997,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,efbac760-1f0c-11f1-bec1-d5153cdd111e,79.02634,NA,NA,5.49954,NA,NA,NA,NA,NA,NA,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,18:46:24,2026-03-13T18:46:24Z,2026-03-13T18:46:24Z,NA,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,c53372c1-ecb5-4b69-ac43-e5a2ce0e66b6,55.56666,-118.169,9.74495,6.5825,-2.82515,-14.45498,-2.5552,5.23333,0.56903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-03-13,15:02:00,3,2,"Winslow, Ben",10082452,Right,YAL_BUL,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.1862,-2.78161,-3.6514,2631.089448,147.58951,11:00:00,6.65063,2.5568,4.95857,-39.41518,3.16445,-1.25835,0.73064,-1.00248,76.72214,-9.827219,-3.873157,0.469648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26138,2.55941,-2.20164,50,6.34773,7.65019,-119.06261,-7.25783,-0.37969,20.31361,-28.45642,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,1dd22d80-1f0f-11f1-bec1-d5153cdd111e,80.25682,NA,NA,5.46407,NA,NA,NA,NA,NA,NA,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:02:00,2026-03-13T19:02:00Z,2026-03-13T19:02:00Z,NA,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,cd999fd2-323c-4b77-a7b6-deb11cbcf2d9,55.54301,-120.00459,10.1568,6.65369,-5.93825,-14.22821,-2.5568,7.6678,-0.18984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-13,15:02:18,3,3,"Winslow, Ben",10082452,Right,YAL_BUL,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.87007,-1.862303,-3.222244,2705.805928,99.535933,09:15:00,6.65718,2.43169,4.86723,-41.20546,1.92299,-4.07213,1.45756,-0.96029,76.08209,-9.239271,-3.938885,0.472665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20303,1.76831,-2.11054,50,6.43829,6.85303,-118.66416,-5.41463,1.72909,21.003,-29.63248,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,287bf9a0-1f0f-11f1-bec1-d5153cdd111e,79.74455,NA,NA,5.78798,NA,NA,NA,NA,NA,NA,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:02:18,2026-03-13T19:02:18Z,2026-03-13T19:02:18Z,NA,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,b9ea026c-8659-4980-bb93-bcb6279b3cf4,55.63355,-119.65712,10.5015,6.66116,-4.0137,-14.81624,-2.4326,6.77129,0.86455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-03-13,15:02:36,3,4,"Winslow, Ben",10082452,Right,YAL_BUL,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,3,Top,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.74935,-1.739799,-3.049612,2630.103295,93.724918,09:00:00,6.55695,2.56607,5.00639,-41.30798,1.48709,-5.06611,1.46952,-0.73747,76.34892,-9.142565,-3.943635,0.470834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81445,1.43547,-2.26865,50,6.35568,6.52646,-118.6225,-5.12674,2.61846,19.97061,-30.10251,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,338d3a20-1f0f-11f1-bec1-d5153cdd111e,80.05454,NA,NA,5.40043,NA,NA,NA,NA,NA,NA,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:02:36,2026-03-13T19:02:36Z,2026-03-13T19:02:36Z,NA,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,c863222d-a862-4a7b-9d48-454e9bb3faf6,55.49593,-119.54418,9.98531,6.56023,-3.73745,-15.05126,-2.56707,6.40562,1.30923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-03-13,15:03:23,3,5,"Winslow, Ben",10082452,Right,YAL_BUL,"Morris, Logan",10103213,Right,ALB_GRE,Undefined,3,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,82.79103,-2.560121,-2.856623,2604.190543,137.845349,10:30:00,6.59715,2.53003,4.98775,-38.70817,3.6639,-2.09807,0.94943,-0.34445,76.27083,-9.528273,-3.227038,0.468502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2413,2.90949,-2.25282,50,6.31852,6.0708,-119.87342,-6.80321,0.3506,23.48199,-27.94657,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,4f182930-1f0f-11f1-bec1-d5153cdd111e,80.45313,NA,NA,6.5202,NA,NA,NA,NA,NA,NA,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:03:23,2026-03-13T19:03:23Z,2026-03-13T19:03:23Z,NA,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,fe6b2320-8412-4b98-819f-727387d677df,55.51175,-120.9483,11.741,6.60066,-5.52397,-13.97328,-2.53034,6.05475,0.1753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.03187,NA,NA,NA,NA,NA,NA,-0.93126,5.94388,2.06332,NA,NA,NA,-0.75662,109.02846,-10.97708,5.96358,9.2101,-11.45982,2.0032,-4.58603,2.77886,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-13,15:11:27,1,1,"Winslow, Ben",10082452,Right,YAL_BUL,"Mueller, Jaxon",10069939,Right,ALB_GRE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,NA,87.54632,-2.975298,-3.638795,2328.683859,201.931631,12:45:00,6.56571,2.59773,5.82785,-16.71076,19.81064,7.52241,2.39923,-0.16259,80.50111,-6.135311,-2.294374,0.434956,102.37888,26.103611,2.514239,3550.336229,109.40858,54.35025,11.39106,349.45766,343.76716,15.272353,5.338868,-4.81343,11.2654,-2.30476,50,6.31224,7.75944,-126.85197,-7.08954,-7.88973,24.50511,-13.7089,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,6fba63a0-1f10-11f1-bec1-d5153cdd111e,86.65809,84.19365,NA,7.04521,NA,NA,NA,1.45977,2.42437,0.15797,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:11:27,2026-03-13T19:11:27Z,2026-03-13T19:11:27Z,FlyBall,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"Miller, Bryce",827696,Right,YAL_BUL,28836686-faa8-4b73-baf8-1739bc640081,54.67168,-127.75125,12.25256,6.56318,-6.58646,-6.85445,-2.59482,8.04898,-3.94487,206.490918,1.46171,134.66935,-31.4704,7.24445,-1.48356,0.27136,-0.04096,0.00417,-1.9e-4,2.42577,66.04135,-13.3898,-0.52716,0.51477,-0.20884,0.04941,-0.00594,2.8e-4,0.15638,5.9497,7.48794,-2.48533,0.59788,-0.11597,0.01737,-0.0017,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-13,15:19:49,2,2,"Mello, Christian",10268477,Right,ALB_GRE,"Miller, Bryce",827696,Right,YAL_BUL,Undefined,4,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63835,1.686875,-1.328784,1889.114719,199.891434,12:45:00,5.93643,2.79215,5.88128,-35.40384,6.58075,1.90339,4.55353,1.71654,74.53579,-4.88824,-0.987429,0.466355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33835,3.32327,-2.68592,50,6.05245,2.67333,-118.50514,2.36115,-1.90163,22.81791,-27.45204,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,9b0b7340-1f11-11f1-bec1-d5153cdd111e,80.82354,NA,NA,7.10255,NA,NA,NA,NA,NA,NA,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:19:49,2026-03-13T19:19:49Z,2026-03-13T19:19:49Z,NA,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,eed1b288-2762-401a-a426-b426596c8441,54.61553,-119.39054,11.40896,5.94017,3.42636,-13.72602,-2.79108,2.74712,-0.95082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-13,15:20:04,2,3,"Mello, Christian",10268477,Right,ALB_GRE,"Miller, Bryce",827696,Right,YAL_BUL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8485,-3.379675,-4.699232,2061.99238,219.938087,01:15:00,6.49777,2.04973,5.88957,-18.99044,17.2121,13.27721,1.76289,-1.21699,80.11995,-6.987688,-2.326942,0.433053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24504,10.26107,-1.67763,50,6.21339,9.96684,-128.2459,-8.1544,-13.53536,30.05787,-15.32911,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,a41460a0-1f11-11f1-bec1-d5153cdd111e,87.03886,NA,NA,8.72856,NA,NA,NA,NA,NA,NA,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:20:04,2026-03-13T19:20:04Z,2026-03-13T19:20:04Z,NA,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,988c2d0b-94c9-49fc-86c5-a996a9df77cd,54.60602,-129.32094,15.02894,6.49523,-7.60615,-7.66455,-2.04275,10.45094,-6.76768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-13,15:20:18,2,4,"Mello, Christian",10268477,Right,ALB_GRE,"Miller, Bryce",827696,Right,YAL_BUL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.06864,-2.933479,-2.600256,2051.443306,216.881872,01:15:00,6.50418,2.09072,5.6841,-17.56414,18.62001,12.95099,2.30097,0.74458,80.18263,-6.283056,-0.286777,0.432943,72.59461,52.768905,147.9225,4274.568714,NA,NA,NA,NA,37.28666,NA,NA,-7.44382,10.81201,-1.88008,50,6.24621,5.28882,-128.86979,-7.13152,-12.30552,31.02301,-14.30053,YAL_BUL,ALB_GRE,GeorgeHWBush48Field,D1,IVY,20260313-GeorgeHWBush48Field-1,ac905040-1f11-11f1-bec1-d5153cdd111e,87.06097,43.85959,NA,8.88601,NA,NA,NA,1.43247,2.25727,-0.79191,d572f94d-4cd1-4b01-a179-b0779b30eb1a,2026-03-13,19:20:18,2026-03-13T19:20:18Z,2026-03-13T19:20:18Z,NA,v3,643-146290,albany,4a8b8fd0b5494cf2afb7321b54116f07,"McAllister, Levi",808813,Right,ALB_GRE,ded14fb3-d02f-473b-8eab-3d5bcf35010c,54.81279,-130.02322,15.51151,6.50148,-6.59983,-7.15027,-2.08522,5.74634,-6.15276,331.101039,1.43247,-54.58406,-1.75793,2.54508,-0.82119,0.24556,-0.05971,0.0146,-0.00235,2.25727,84.77313,-31.82238,4.50222,-0.94185,0.17386,-0.02954,0.00554,-3.5e-4,-0.79191,34.21065,-8.80346,1.28038,-0.2196,0.02129,-0.00147,-0.00131,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
