PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
200,2026-02-13,17:49:16,5,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hallock, Ford",1000087884,Right,LIN_MEM,Undefined,7,Bottom,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.9678,0.398004,-2.717978,2255.855152,247.390273,02:15:00,5.90394,2.29966,5.56326,-27.28301,9.39595,19.69592,4.00261,1.3999,80.09111,-4.666872,0.792418,0.435893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75575,4.98591,-2.07841,50,5.92049,5.20464,-127.61687,-0.0653,-17.68242,27.0293,-23.97722,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,3a4593e0-092e-11f1-be35-83968b4d620d,86.4718,NA,NA,7.87669,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:49:16,2026-02-13T22:49:16Z,2026-02-13T22:49:16Z,NA,v3,471663,CNE,NA,"Cochran, Carson",10085797,Right,CAR_EAG,6f4a5269-587d-470b-84c2-03eb99576f95,54.93618,-128.65811,13.51465,5.90521,0.85836,-11.98861,-2.29203,5.88581,-8.84121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
201,2026-02-13,17:50:53,6,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.9688,0.327097,-2.645508,2550.226863,84.471062,08:45:00,5.81297,2.4217,5.0635,-45.2401,-0.09854,-15.21135,2.35172,-1.34223,73.65098,-7.845108,-5.329215,0.48357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.83831,0.25803,-2.15755,50,5.80811,5.98606,-115.97179,-0.96855,9.30413,21.88292,-31.82298,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,73933990-092e-11f1-be35-83968b4d620d,77.94612,NA,NA,6.31781,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:50:53,2026-02-13T22:50:53Z,2026-02-13T22:50:53Z,NA,v3,471663,CNE,NA,"Cochran, Carson",10085797,Right,CAR_EAG,5cbb1d9d-1846-4436-9d0a-5550fcba72b9,55.43678,-116.99317,10.94146,5.81865,0.51677,-15.91149,-2.42681,5.55179,4.65206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
202,2026-02-13,17:51:12,6,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.36191,-1.764084,-4.256697,2620.722005,82.761557,08:45:00,5.84297,2.40547,5.06566,-47.67825,-0.2665,-13.83729,0.2013,-2.76867,72.38308,-10.300406,-6.693603,0.495581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75201,0.68969,-1.98872,50,5.63674,8.97451,-113.37007,-5.15611,7.43864,21.95395,-31.28214,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,7ef00200-092e-11f1-be35-83968b4d620d,76.05709,NA,NA,5.97883,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:51:12,2026-02-13T22:51:12Z,2026-02-13T22:51:12Z,NA,v3,471663,CNE,NA,"Cochran, Carson",10085797,Right,CAR_EAG,740b6e70-cbba-4404-af4c-7647ab8dd7f5,55.43605,-114.41791,10.97698,5.8472,-3.66305,-15.64107,-2.40859,8.61947,3.71932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-02-13,17:51:33,6,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,7,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.28152,0.073358,-1.953398,2632.369142,80.481728,08:45:00,5.77263,2.27659,5.16942,-49.45574,-1.17551,-16.12828,1.7204,-0.90647,71.0629,-8.873287,-4.809584,0.500099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56745,-0.25224,-2.08141,50,5.74134,4.44788,-112.12396,-1.5452,9.57775,21.36936,-32.49328,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,8ba63ff0-092e-11f1-be35-83968b4d620d,75.36993,NA,NA,6.21862,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:51:33,2026-02-13T22:51:33Z,2026-02-13T22:51:33Z,NA,v3,471663,CNE,NA,"Cochran, Carson",10085797,Right,CAR_EAG,ca186608-1bc0-4c36-8da7-74298b69933e,55.3319,-113.13559,10.68468,5.77808,-0.00697,-16.24664,-2.28124,3.99447,4.78887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-02-13,17:52:03,6,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,7,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.80827,-0.85412,-4.437718,2325.728866,223.812129,01:30:00,5.85948,2.1405,5.64307,-20.92686,15.99249,14.14469,3.31638,-0.82867,79.72481,-4.793459,-1.921468,0.437319,70.18257,21.576344,169.318978,3200.203544,-109.39561,16.51358,11.51191,153.7866,49.14098,176.678955,1.991555,-8.49556,8.72949,-1.77243,50,5.77368,9.26022,-127.10022,-2.56489,-13.82801,27.25995,-17.96525,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,9d6fa000-092e-11f1-be35-83968b4d620d,86.18978,19.58942,NA,8.08346,NA,NA,NA,0.4849,3.36838,0.93869,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:52:03,2026-02-13T22:52:03Z,2026-02-13T22:52:03Z,LineDrive,v3,471663,CNE,NA,"Cochran, Carson",10085797,Right,CAR_EAG,507c1438-3067-4246-b85f-1b687859a5af,54.85534,-128.13734,13.62998,5.85826,-1.88139,-8.98262,-2.13475,9.78631,-6.914,300.670197,0.48484,-94.0597,7.33804,0.74951,-0.25144,0.10502,0.02814,-0.03865,0.00805,3.3684,37.85166,-24.16614,2.63795,-0.27048,-0.08831,0.11409,-0.04094,0.00505,0.93873,17.73855,-8.58746,1.09941,-0.0925,-0.06571,0.0207,0.00733,-0.00269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
205,2026-02-13,17:52:30,6,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,7,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92002,0.26404300000000003,-4.275847,2272.236,226.485134,01:30:00,5.91546,1.93691,5.89068,-21.28757,15.31816,14.79414,4.38735,-0.80776,79.42259,-3.770399,-1.63134,0.435458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79063,8.10914,-1.59998,50,5.92463,8.87722,-127.26655,-0.05566,-14.29252,28.23168,-18.98953,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,adb5bb70-092e-11f1-be35-83968b4d620d,86.55823,NA,NA,8.49743,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:52:30,2026-02-13T22:52:30Z,2026-02-13T22:52:30Z,NA,v3,471663,CNE,NA,"Cochran, Carson",10085797,Right,CAR_EAG,9e53d5b7-9c0b-4f9b-99a8-170b5a320078,54.60515,-128.28404,14.11584,5.9143,0.62874,-9.49476,-1.92921,9.39234,-7.14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-02-13,17:52:48,6,6,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.61304,0.126984,-2.830997,2709.034564,50.676481,07:45:00,5.74612,2.32435,5.09864,-57.71153,-8.59914,-12.77698,1.05663,-1.41028,70.08757,-10.299404,-5.09098,0.50439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36386,-3.85937,-2.04634,50,5.71284,6.06589,-112.25822,-1.79048,6.65058,25.69033,-36.95923,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,b8758090-092e-11f1-be35-83968b4d620d,74.7287,NA,NA,7.52547,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:52:48,2026-02-13T22:52:48Z,2026-02-13T22:52:48Z,NA,v3,471663,CNE,NA,"Cochran, Carson",10085797,Right,CAR_EAG,9e6589a8-b4d0-4065-b19b-042b5c4d992b,55.40029,-113.48735,12.84517,5.75621,-0.0222,-18.47961,-2.32895,5.7477,3.32529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-02-13,17:53:14,6,7,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,7,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,NA,79.65379,-2.032146,-3.031842,2743.389634,59.24037,08:00:00,5.63083,2.61445,4.98558,-52.07448,-5.03929,-11.54973,-0.63115,-1.21367,71.95551,-11.388256,-5.072659,0.493609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71154,-1.43299,-2.31185,50,5.39196,6.56166,-115.05981,-5.95881,6.11617,27.64099,-34.03428,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,c80d5aa0-092e-11f1-be35-83968b4d620d,76.36099,NA,NA,7.69828,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:53:14,2026-02-13T22:53:14Z,2026-02-13T22:53:14Z,NA,v3,471663,CNE,NA,"Cochran, Carson",10085797,Right,CAR_EAG,470bd8ff-e0bd-4363-b000-188e382bdc34,55.51392,-116.37689,13.8205,5.63726,-4.33709,-17.01714,-2.61757,6.27023,3.05808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-02-13,17:55:58,7,1,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,7,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.46673,1.275218,-4.141959,1965.160959,254.494942,02:30:00,4.77685,2.84971,5.46517,-31.05864,6.43331,18.6084,3.38546,0.51708,79.21079,-4.462715,-0.839909,0.440697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54753,3.24339,-2.49764,50,4.86834,8.33907,-126.5929,1.70305,-17.01094,27.32754,-26.94315,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,29871eb0-092f-11f1-be35-83968b4d620d,85.52909,NA,NA,8.25594,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:55:58,2026-02-13T22:55:58Z,2026-02-13T22:55:58Z,NA,v3,471663,CNE,NA,"Cochran, Carson",10085797,Right,CAR_EAG,1be15736-5ef3-4c27-a407-cea6d8926510,55.03292,-127.67474,13.66377,4.7798,2.76967,-13.47158,-2.8411,9.01249,-8.50547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-02-13,17:56:14,7,2,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.24929,1.70145,-2.596399,2341.987867,55.057674,07:45:00,4.86245,2.7856,5.0494,-53.12562,-3.89213,-8.10087,2.04222,-0.34002,69.86811,-7.942718,-4.025673,0.505012,50.02994,63.056455,-20.56971,5751.199916,NA,NA,NA,91.7037,91.05097,-29.060846,3.691046,3.17284,-2.02323,-2.53129,50,4.98233,5.39654,-111.77505,1.45726,3.94175,23.52878,-34.6876,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,334ca550-092f-11f1-be35-83968b4d620d,74.63672,57.47652,NA,7.38119,NA,NA,NA,1.72507,2.14397,0.31905,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:56:14,2026-02-13T22:56:14Z,2026-02-13T22:56:14Z,Popup,v3,471663,CNE,NA,"Cochran, Carson",10085797,Right,CAR_EAG,b1c8a2a9-fc92-4609-93ae-95453f439214,55.44901,-112.91624,11.76439,4.87085,3.13969,-17.3438,-2.7884,5.20535,1.97087,158.384894,1.72535,31.12484,-6.57627,1.99464,-0.57431,0.23234,-0.07901,0.014880000000000001,-0.00113,2.1453,65.369,-21.59203,1.33436,0.36813,-0.39792,0.14004,-0.02355,0.00156,0.31938,-11.69034,-0.67284,0.26734,-0.02595,-0.01189,0.00423,-3.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
210,2026-02-13,17:58:28,1,1,"Barnett, Easton",10092198,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.78262,-0.078637,-0.925089,2018.396336,203.578411,12:45:00,5.39173,0.64102,5.94425,-20.77584,19.01631,7.73729,3.58746,0.42764,76.32591,-4.029304,0.4647,0.454015,63.66426,35.981737,143.992601,3944.752448,-96.75583,29.7849,52.32886,155.47684,49.29666,156.893589,2.744052,-4.24221,10.16835,-0.57174,50,5.37385,1.66093,-121.68908,-0.74558,-6.34042,24.60788,-16.97636,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,82ecb5a0-092f-11f1-be35-83968b4d620d,83.02026,34.0269,NA,7.45671,NA,NA,NA,0.41009,3.27906,-0.26371,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:58:28,2026-02-13T22:58:28Z,2026-02-13T22:58:28Z,FlyBall,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,30f3941d-7bcc-4424-8c66-351966f9697f,54.55335,-122.6064,12.30394,5.38985,-0.11275,-8.48818,-0.63806,1.89728,-3.17021,NA,0.40992,-61.11397,1.18728,1.69171,-0.80138,0.39067,-0.14259,0.02847,-0.00231,3.27902,54.86116,-28.65711,4.26614,-0.70334,0.09884,0.01619,-0.01142,0.00149,-0.26338,44.40283,-7.63935,-0.82142,0.90914,-0.68395,0.29113,-0.06138,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
211,2026-02-13,17:58:43,1,2,"Barnett, Easton",10092198,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.83328,-1.652112,-1.521853,2080.587364,204.208661,12:45:00,5.41522,0.48859,6.01126,-19.66033,20.45568,8.54284,2.24539,-0.20968,75.68225,-5.422756,0.014565,0.455859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86579,11.45638,-0.37374,50,5.27487,2.88948,-121.55582,-4.02214,-7.17666,26.99097,-15.27682,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,8bf9e8c0-092f-11f1-be35-83968b4d620d,82.6845,NA,NA,8.15104,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:58:43,2026-02-13T22:58:43Z,2026-02-13T22:58:43Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,7290754e-c8a0-4064-a321-34f8c3ed5118,54.48429,-122.54749,13.49548,5.41234,-3.46086,-7.63841,-0.48474,3.15316,-3.58833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-02-13,17:58:58,1,3,"Barnett, Easton",10092198,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.0529,-0.068871,-1.777228,2092.125431,191.204624,12:15:00,5.36044,0.50559,6.21358,-19.793,18.83556,3.45984,3.64744,-0.84676,76.71055,-3.878196,-1.153035,0.447328,81.40604,14.893094,-8.062821,5091.842147,108.83711,16.41253,-15.95244,184.64492,184.10527,-9.210422,1.953263,-2.36784,10.18843,-0.37409,50,5.34543,3.69608,-123.42476,-0.6649,-3.60004,27.86231,-16.68371,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,94da3f80-092f-11f1-be35-83968b4d620d,84.26138,16.8703,NA,8.34235,NA,NA,NA,1.72369,3.67465,0.88255,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:58:58,2026-02-13T22:58:58Z,2026-02-13T22:58:58Z,LineDrive,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c7e71540-20a8-417e-b37a-39f8aa45f100,54.28318,-124.3879,13.93116,5.35845,-0.08818,-8.34186,-0.50401,3.82053,-1.80002,117.445044,1.72372,114.24203,-14.74881,2.49893,-0.30977,-0.15128,0.13472,-0.04409,0.00545,3.67463,30.68795,-19.13536,1.79958,-0.51482000000000006,0.26491,-0.12979,0.03783,-0.00451,0.8826,-16.18763,0.33359,-0.19849,0.45716,-0.53164,0.32667,-0.10007,0.01209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
213,2026-02-13,17:59:34,2,1,"Barnett, Easton",10092198,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63245,-0.114146,-0.239057,1982.067763,206.502966,01:00:00,5.46731,0.51542,5.90464,-21.57611,20.871,9.6489,3.56335,1.09759,73.59566,-4.245774,1.492923,0.468916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97717,11.13619,-0.50155,50,5.44592,0.10924,-118.40495,-0.80264,-6.96455,25.63164,-16.59122,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,aa9af170-092f-11f1-be35-83968b4d620d,80.38199,NA,NA,8.03679,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:59:34,2026-02-13T22:59:34Z,2026-02-13T22:59:34Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e57652f3-aece-490b-85aa-1e57f584275e,54.58956,-119.39434,12.81582,5.46454,-0.16221,-8.29561,-0.51095,0.37807,-3.48227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-02-13,17:59:49,2,2,"Barnett, Easton",10092198,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.43346,0.325474,-2.020238,2141.916697,38.0571,07:15:00,5.29429,0.88638,5.27758,-53.98239,-0.21185,-1.65465,1.10164,-1.1497,66.86241,-9.503366,-2.314154,0.527769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18272,0.27701,-0.70065,50,5.28433,3.8149,-106.40953,-1.12281,0.20631,20.84296,-31.86124,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,b32f9930-092f-11f1-be35-83968b4d620d,71.41849,NA,NA,6.57105,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:59:49,2026-02-13T22:59:49Z,2026-02-13T22:59:49Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,949f4d45-2811-412c-ab6d-2940cd6da919,55.22101,-107.42733,10.42148,5.30117,0.43302,-15.93062,-0.8867,3.80482,0.10316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
