player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-25,18:02:16,1,1,"Barlow, Billy",701775,Right,FLA_GAT,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13833,-0.895623,-4.687671,2200.998863,250.494293,02:15:00,5.45682,2.20019,5.85303,-26.98092,6.19115,14.43469,2.37337,-0.96226,84.05716,-5.897655,-2.109258,0.414532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66,3.75441,-1.8269,50,5.36815,10.29732,-133.41274,-3.05921,-15.58813,29.04624,-25.41609,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,0bca0e00-129e-11f1-bb3b-1ffdd3693c5f,90.92777,NA,NA,8.08116,NA,NA,NA,NA,NA,NA,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:02:16,2026-02-25T23:02:16Z,2026-02-25T23:02:16Z,NA,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,55b0bf9a-5d79-4ea9-8365-23ebbc79d075,54.64538,-134.42031,14.52312,5.45898,-2.17756,-12.70805,-2.19348,10.83804,-7.79407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-25,18:02:28,1,2,"Barlow, Billy",701775,Right,FLA_GAT,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,91.19869,-0.732242,-3.247391,2202.414992,240.001375,02:00:00,5.40796,2.16593,5.81217,-23.64324,10.40205,15.97607,2.75566,0.47437,82.58242,-5.161521,-0.388525,0.419952,103.58188,10.030225,9.03213,773.411031,108.64612,14.73177,17.20411,235.22877,235.22877,9.09211,1.995239,-9.15595,5.87386,-1.90926,50,5.33393,6.80052,-132.18736,-2.49621,-16.046,30.68269,-21.87994,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,12b06980-129e-11f1-bb3b-1ffdd3693c5f,89.7541,14.92976,NA,8.61627,NA,NA,NA,0.97124,2.54164,-0.47476,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:02:28,2026-02-25T23:02:28Z,2026-02-25T23:02:28Z,LineDrive,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,a842e855-e662-4872-a250-42325c921c21,54.68614,-133.27065,15.34135,5.40843,-1.72372,-10.93997,-2.15936,7.36704,-8.023,194.112232,0.97125,147.74003,-23.84176,5.37785,-0.62583,-0.26897,0.20367,-0.05861,0.00666,2.54162,26.4629,-14.22318,0.24952,-0.48498,0.57067,-0.3036,0.08272,-0.00923,-0.47477,23.48687,-2.25456,-0.06012,-0.18961,0.28072,-0.15541,0.042659999999999997,-0.00478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-25,18:03:08,2,1,"Barlow, Billy",701775,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.17721,-0.564407,-2.753925,2537.878275,109.728219,09:45:00,5.7502,1.83437,5.50513,-34.68277,3.68961,-6.85059,2.33149,-1.31405,78.83556,-6.917469,-3.972825,0.445842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65197,2.41024,-1.5891,50,5.67768,6.30471,-124.95049,-2.48345,4.17505,26.16295,-28.37959,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,2a50ff00-129e-11f1-bb3b-1ffdd3693c5f,84.54218,NA,NA,7.34165,NA,NA,NA,NA,NA,NA,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:03:08,2026-02-25T23:03:08Z,2026-02-25T23:03:08Z,NA,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,d6c7aece-8bf4-4ce9-ad98-38eb582cde03,54.99272,-125.99156,13.08147,5.75403,-1.35418,-14.18979,-1.83667,6.13858,2.08752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-25,18:03:24,2,2,"Barlow, Billy",701775,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81099,-0.083253,-2.312118,2200.940503,268.671994,03:00:00,5.30739,2.25207,5.94039,-33.32537,1.58398,16.55989,2.45299,1.4861,81.445,-6.261125,0.663829,0.425248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12414,1.24091,-2.07658,50,5.2824,4.53735,-130.30391,-1.38183,-15.5223,30.06782,-30.06297,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,34274e80-129e-11f1-bb3b-1ffdd3693c5f,88.63633,NA,NA,8.36599,NA,NA,NA,NA,NA,NA,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:03:24,2026-02-25T23:03:24Z,2026-02-25T23:03:24Z,NA,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,998e6cde-d50d-462f-98de-0c2a0de70d4f,54.55715,-131.35127,15.03391,5.31229,-0.33464,-15.03148,-2.24405,5.07804,-7.76115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-25,18:03:43,2,3,"Barlow, Billy",701775,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81774,0.595166,-2.915355,2255.61231,263.608781,02:45:00,5.68615,2.17264,5.86778,-31.17195,2.81221,15.42217,3.64207,0.74741,82.84581,-5.174633,-0.151455,0.419575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66788,1.6189,-1.94519,50,5.71643,6.03514,-131.79467,0.24252,-15.22037,28.4445,-29.33134,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,3f255520-129e-11f1-bb3b-1ffdd3693c5f,89.83478,NA,NA,7.97192,NA,NA,NA,NA,NA,NA,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:03:43,2026-02-25T23:03:43Z,2026-02-25T23:03:43Z,NA,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,fc7b8dba-6fbf-4909-acc3-936c58c1bd9b,54.63113,-132.79042,14.22225,5.68996,1.26932,-14.66567,-2.16579,6.56795,-7.61018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-25,18:04:01,2,4,"Barlow, Billy",701775,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.03486,0.024832,-4.269445,2290.52279,249.804391,02:15:00,5.44201,1.91185,6.21824,-27.95045,5.57992,12.18386,3.13578,-1.01991,82.86749,-5.197141,-2.077136,0.416764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5265,3.2226,-1.59747,50,5.43006,9.34177,-131.95472,-0.87457,-13.2189,29.09432,-26.51412,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,4a3c6200-129e-11f1-bb3b-1ffdd3693c5f,90.44064,NA,NA,8.16737,NA,NA,NA,NA,NA,NA,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:04:01,2026-02-25T23:04:01Z,2026-02-25T23:04:01Z,NA,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,3180d041-5ce3-4642-888d-bbf40dea5d20,54.28013,-132.89508,14.54716,5.44448,-0.0176,-13.25706,-1.90631,9.76902,-6.60945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-25,18:04:37,3,1,"Barlow, Billy",701775,Right,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.75319,-0.294333,-1.902502,2644.805174,154.58045,11:15:00,5.81951,1.87065,5.72494,-33.79029,3.80362,-1.21516,2.72936,-0.00324,79.04051,-6.530408,-2.11992,0.441296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04965,2.40579,-1.71106,50,5.77426,4.23252,-125.87185,-1.83238,0.07911,27.2092,-28.34119,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,5f4e5d60-129e-11f1-bb3b-1ffdd3693c5f,85.41298,NA,NA,7.71268,NA,NA,NA,NA,NA,NA,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:04:37,2026-02-25T23:04:37Z,2026-02-25T23:04:37Z,NA,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,f1baf038-07f6-4db9-a009-c29c8559998e,54.77249,-126.89931,13.6046,5.82324,-0.76218,-14.1706,-1.87083,4.22953,0.03955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-25,18:04:54,3,2,"Barlow, Billy",701775,Right,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.8222,-0.061078,-3.52367,2292.707732,256.506185,02:30:00,5.50026,1.84906,5.9561,-28.47057,5.09866,16.22584,3.07096,-0.07062,82.7737,-5.374236,-0.613053,0.417006,67.23231,39.632098,130.620397,4802.487503,NA,NA,NA,NA,52.88522,NA,NA,-9.44835,2.98252,-1.57792,50,5.47962,7.48322,-133.04007,-1.14227,-16.68588,32.44638,-26.90688,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,69cc1070-129e-11f1-bb3b-1ffdd3693c5f,90.38825,41.88243,NA,9.0485,NA,NA,NA,1.30991,3.28599,-0.28384,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:04:54,2026-02-25T23:04:54Z,2026-02-25T23:04:54Z,NA,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,2e3dd378-f4ef-45ed-b240-f34860852bc4,54.54184,-134.14318,16.22319,5.5029,-0.22749,-13.45344,-1.84198,8.05051,-8.34294,NA,1.30991,-49.44224,2.33249,0.29676,-0.24228,0.08604,-0.02403,0.00533,-7e-4,3.28599,62.89717,-20.31878,1.31231,-0.08365,-0.02485,0.01307,-0.00318,4.9e-4,-0.28384,57.64371,-17.83302,4.76531,-1.09615,0.22887,-0.04832,0.00902,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-25,18:05:15,3,3,"Barlow, Billy",701775,Right,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5085,-1.609154,-4.37794,2664.409006,75.820611,08:30:00,5.74069,1.68978,5.62013,-37.46911,-0.16228,-5.46981,1.11177,-2.8596,80.10377,-8.433412,-5.350856,0.439608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46055,0.77114,-1.31211,50,5.57901,9.9271,-126.62023,-4.93566,2.35341,27.66478,-30.93153,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,7665c5b0-129e-11f1-bb3b-1ffdd3693c5f,85.74104,NA,NA,7.40473,NA,NA,NA,NA,NA,NA,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:05:15,2026-02-25T23:05:15Z,2026-02-25T23:05:15Z,NA,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,0f4c9588-e98d-4d1c-af2a-0498be5fad92,54.87832,-127.68162,13.83239,5.74561,-3.74893,-15.46576,-1.69124,9.83681,1.1767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-25,18:05:36,3,4,"Barlow, Billy",701775,Right,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.94443,-0.281789,-2.656313,2660.55438,90.924458,09:00:00,5.53911,2.00266,5.50084,-42.24392,1.87882,-18.80261,1.75494,-2.05047,73.37102,-8.015007,-5.999834,0.478082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53871,1.54795,-1.75773,50,5.48654,6.21147,-117.21811,-2.0224,11.64666,26.21743,-30.06266,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,82baa9c0-129e-11f1-bb3b-1ffdd3693c5f,78.84091,NA,NA,7.5734,NA,NA,NA,NA,NA,NA,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:05:36,2026-02-25T23:05:36Z,2026-02-25T23:05:36Z,NA,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Stanford, Cole",1000098001,Right,FLA_GAT,5fee0e70-74ef-4875-b655-c298c3302675,54.99596,-118.33025,13.10871,5.54528,-0.74714,-15.03133,-2.01074,5.71742,5.82333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
