player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-14,18:42:30,2,2,"Ibarra, Fabian",838438,Right,NMS_AGG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Bottom,0,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,2e7c7af0-0a74-11f1-8c7d-c511cb62d55c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:42:30,2026-02-15T00:42:30Z,2026-02-15T00:42:30Z,NA,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Woodcook, Dane",1000263614,Right,NMS_AGG,00ff0f4a-16d7-4861-8767-256e05fb3ef1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-14,18:42:59,2,3,"Ibarra, Fabian",838438,Right,NMS_AGG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.16561,0.477942,-1.036737,2266.636746,100.015865,09:15:00,6.04573,2.01501,5.86238,-42.0542,2.11099,-4.96122,2.98533,0.63828,73.40742,-7.244755,-1.927291,0.478312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27689,1.36362,-1.92802,50,6.05992,2.26883,-115.13362,-0.37768,3.08625,19.40935,-30.32568,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,47360f10-0a07-11f1-a55e-1f1d2b281a59,78.80301,NA,NA,5.75819,NA,NA,NA,NA,NA,NA,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:42:59,2026-02-15T00:42:59Z,2026-02-15T00:42:59Z,NA,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Woodcook, Dane",1000263614,Right,NMS_AGG,f1dfa5ba-3d86-47a2-84ce-86e4242ab13c,54.64131,-115.91341,9.70468,6.05062,0.8407,-15.16284,-2.01668,2.14484,1.54313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-14,18:43:19,2,4,"Ibarra, Fabian",838438,Right,NMS_AGG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22675,-3.35112,-2.200575,2340.950609,221.69895,01:30:00,6.14174,1.93685,6.28447,-16.30402,17.78682,14.81359,1.68856,1.14206,82.16065,-6.472783,0.476987,0.420233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31008,10.56201,-1.78116,50,5.88601,4.41691,-130.80678,-8.09918,-14.3163,29.05618,-13.97822,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,52e53d40-0a07-11f1-a55e-1f1d2b281a59,89.6941,NA,NA,8.0661,NA,NA,NA,NA,NA,NA,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:43:19,2026-02-15T00:43:19Z,2026-02-15T00:43:19Z,NA,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Woodcook, Dane",1000263614,Right,NMS_AGG,5ff6cdbb-2318-44a1-89cf-ef108f543459,54.21695,-131.74016,14.52809,6.13897,-7.65015,-6.98911,-1.93043,4.8768,-7.15815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-14,18:43:39,2,5,"Ibarra, Fabian",838438,Right,NMS_AGG,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.96214,-2.580391,-2.297025,2295.558451,223.653514,01:30:00,6.05792,1.86944,6.29307,-17.19383,17.83147,15.87737,2.24364,1.07461,80.93671,-5.875097,0.572977,0.425954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86623,10.36127,-1.70725,50,5.85916,4.52591,-129.0446,-6.27404,-14.86195,28.34071,-14.80607,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,5f1497f0-0a07-11f1-a55e-1f1d2b281a59,88.48955,NA,NA,8.02542,NA,NA,NA,NA,NA,NA,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:43:39,2026-02-15T00:43:39Z,2026-02-15T00:43:39Z,NA,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Woodcook, Dane",1000263614,Right,NMS_AGG,ae2dcd0f-86ef-4183-a104-adbf9987104b,54.20783,-129.96543,14.17035,6.0552,-5.79297,-7.40304,-1.86215,5.0088,-7.43097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-14,18:45:01,3,1,"Ibarra, Fabian",838438,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02532,-1.715358,-1.07007,2331.848311,218.121719,01:15:00,6.06893,1.91091,6.18432,-14.22674,20.91237,15.46225,3.29859,2.21117,80.71335,-4.482451,1.720065,0.426645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24843,11.65461,-1.83728,50,5.9318,1.76453,-129.22225,-4.20568,-13.82653,29.10205,-12.63791,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,8ffbaac0-0a07-11f1-a55e-1f1d2b281a59,88.34609,NA,NA,8.31198,NA,NA,NA,NA,NA,NA,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:45:01,2026-02-15T00:45:01Z,2026-02-15T00:45:01Z,NA,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Woodcook, Dane",1000263614,Right,NMS_AGG,9476eac6-ca13-4110-9e5e-3166cf89a774,54.31568,-130.19055,14.55103,6.06474,-3.78518,-6.31895,-1.90364,2.22457,-6.91327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-14,18:45:50,3,2,"Ibarra, Fabian",838438,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.12174,-3.253344,-2.610958,2334.11679,214.721399,01:15:00,6.0685,1.89982,6.36095,-13.0656,21.83832,14.29316,1.97911,0.68623,80.92562,-5.810179,-0.025975,0.425215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17847,12.67623,-1.71668,50,5.82585,5.31066,-129.16911,-7.63083,-13.71839,28.70747,-10.91125,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,ad41b750-0a07-11f1-a55e-1f1d2b281a59,88.64323,NA,NA,8.19613,NA,NA,NA,NA,NA,NA,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:45:50,2026-02-15T00:45:50Z,2026-02-15T00:45:50Z,NA,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Woodcook, Dane",1000263614,Right,NMS_AGG,a887e4e9-d99a-4aa8-afe3-91ca22af8501,54.13993,-130.08595,14.35374,6.064,-7.28235,-5.45562,-1.89328,5.74878,-6.85919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-14,18:46:10,3,3,"Ibarra, Fabian",838438,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98679,-4.759244,-2.35972,2290.847257,222.370347,01:30:00,6.04945,1.86895,6.27579,-15.33253,19.84891,16.99532,0.3706,1.1087,81.11004,-7.698334,0.711549,0.426902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49071,12.06339,-1.70223,50,5.68891,4.61956,-128.78105,-11.11557,-15.84865,28.14881,-12.02922,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,b9546240-0a07-11f1-a55e-1f1d2b281a59,88.29298,NA,NA,7.87675,NA,NA,NA,NA,NA,NA,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:46:10,2026-02-15T00:46:10Z,2026-02-15T00:46:10Z,NA,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Woodcook, Dane",1000263614,Right,NMS_AGG,c4603005-7702-4e82-9a0b-8e5923c5d960,54.22608,-129.70149,14.0744,6.04595,-10.72223,-6.01461,-1.86176,5.1378,-7.92433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-14,18:46:37,3,4,"Ibarra, Fabian",838438,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.63964,-1.602175,-2.575971,2277.912475,209.316204,01:00:00,6.12195,1.82154,6.35582,-14.05855,20.86399,11.09694,3.47381,0.37364000000000003,81.05751,-4.330021,-0.569605,0.425329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45315,11.6182,-1.63938,50,5.99858,5.34699,-128.7202,-3.93035,-10.84377,26.32972,-12.6511,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,c94c5db0-0a07-11f1-a55e-1f1d2b281a59,88.61959,NA,NA,7.58213,NA,NA,NA,NA,NA,NA,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:46:37,2026-02-15T00:46:37Z,2026-02-15T00:46:37Z,NA,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Woodcook, Dane",1000263614,Right,NMS_AGG,13b5445e-5c3c-4309-ab05-7920a97d7e76,54.1457,-129.56543,13.16486,6.11823,-3.52423,-6.32555,-1.81661,5.6951,-5.42188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-14,18:47:00,3,5,"Ibarra, Fabian",838438,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.44165,-0.03177,-2.814774,2179.62655,104.822683,09:30:00,6.00125,1.96835,6.18753,-39.35459,2.92894,-6.70174,2.69233,-1.19134,74.76257,-7.287894,-4.022395,0.468012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80772,1.83847,-1.75234,50,5.97856,5.98448,-116.95947,-1.24895,3.9284,19.97837,-29.60177,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,d6bdae40-0a07-11f1-a55e-1f1d2b281a59,80.53732,NA,NA,5.67908,NA,NA,NA,NA,NA,NA,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:47:00,2026-02-15T00:47:00Z,2026-02-15T00:47:00Z,NA,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Woodcook, Dane",1000263614,Right,NMS_AGG,7dfa85e0-e455-4349-834e-d87117fa36db,54.31784,-117.69471,9.98919,6.00448,-0.15956,-14.80089,-1.96992,5.8399,1.9642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-14,18:47:22,3,6,"Ibarra, Fabian",838438,Right,NMS_AGG,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.14396,-1.971146,-2.008433,2226.477504,215.05278,01:15:00,6.00186,2.13933,6.26252,-15.83111,19.59647,12.96375,2.86322,1.36696,80.69045,-5.011812,0.333327,0.428393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.243,11.03465,-1.99626,50,5.84748,3.96727,-128.01246,-4.8105,-12.03849,26.0205,-13.83346,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260214-Baylor-1,e3bc18c0-0a07-11f1-a55e-1f1d2b281a59,87.98571,NA,NA,7.4535,NA,NA,NA,NA,NA,NA,94b5d6b7-3b0b-4cad-9361-7f50fa9be212,2026-02-15,00:47:22,2026-02-15T00:47:22Z,2026-02-15T00:47:22Z,NA,v3,3033,471379,0b8613b1ad1d488887c3c01c5864c143,"Woodcook, Dane",1000263614,Right,NMS_AGG,7f32f421-8b9a-423d-bccb-43d112e62275,54.23916,-128.87125,13.01025,5.99872,-4.35394,-6.91673,-2.13376,4.36459,-6.01925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
