PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
14,2026-03-20,15:03:56,4,4,"Benson, Cole",10300469,Left,ILL_WES,"Max, Brenden",10073304,Right,UW-_TIT,Undefined,1,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,72.23168,1.253036,-1.060977,2039.353088,58.76006,08:00:00,6.34618,1.68471,5.84706,-58.2035,-4.05114,-9.68855,2.6607,-0.10873,66.03481,-9.434581,-2.800915,0.529639,96.936,31.396027,-17.224418,2576.780447,105.04298,63.45772,-32.64798,380.56818,371.59755,-14.958534,5.395294,4.64004,-1.96945,-1.59259,50,6.41398,2.27347,-104.86145,0.58434,5.10347,19.75023,-34.34019,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,ed943210-2497-11f1-9043-c931123de8fd,71.16626,92.09164,NA,6.19687,NA,NA,NA,1.21233,2.68537,0.09311,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:03:56,2026-03-20T20:03:56Z,2026-03-20T20:03:56Z,FlyBall,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,33dfd693-3140-4c0a-b530-818f71aad5ca,54.65437,-105.73445,9.87512,6.35461,2.10224,-17.17009,-1.68809,2.04789,2.55174,175.566069,1.21733,115.80849,-21.96273,4.59082,-0.45844,-0.08026,0.03624,-0.00482,2.3e-4,2.68117,74.13963,-17.22212,1.15674,-0.29113,0.06096,-0.00222,-9.2e-4,9e-5,0.093,-35.9357,5.80195,-0.86797,0.15162,-0.03248,0.00627,-7.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
15,2026-03-20,15:05:24,5,1,"Benson, Cole",10300469,Right,ILL_WES,"Schill, Logan",10050077,Right,UW-_TIT,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,84.85552,-2.523229,-2.784661,1922.774867,224.766134,01:30:00,6.49747,1.24045,6.28188,-24.81497,14.29087,12.68383,2.09966,-0.27119,76.28682,-7.23369,-0.492372,0.450083,102.87718,4.71028,-5.700211,866.560784,NA,NA,NA,91.14747,89.52282,-5.870147,0.65265,-7.56374,8.71804,-1.0409,50,6.29914,5.49032,-122.88305,-6.11595,-11.31087,29.34671,-19.13707,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,224c9830-2498-11f1-854d-c93ac0bebfa0,83.74561,3.62677,NA,8.56869,NA,NA,NA,1.47087,2.1186,0.24418,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:05:24,2026-03-20T20:05:24Z,2026-03-20T20:05:24Z,GroundBall,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,fcd6c891-e660-4a61-9cbc-ebd435271b23,54.21597,-123.88581,14.67335,6.49695,-5.46205,-9.56854,-1.23511,5.8768,-5.65543,12.277234,1.50484,148.92937,-18.93562,NA,NA,NA,NA,NA,NA,2.16176,11.49339,-22.7791,NA,NA,NA,NA,NA,NA,0.24615,-14.97736,0.48138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
16,2026-03-20,15:05:59,6,1,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77955,-2.664401,-2.655208,2059.265127,223.040464,01:30:00,6.40673,1.30418,6.28479,-23.73741,15.27501,12.90761,1.96857,-0.0691,76.51328,-7.171278,-0.322155,0.449545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57426,9.23178,-1.1143,50,6.19858,5.19733,-122.8116,-6.37683,-11.3667,28.27033,-18.31988,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,372cae20-2498-11f1-854d-c93ac0bebfa0,83.84581,NA,NA,8.26628,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:05:59,2026-03-20T20:05:59Z,2026-03-20T20:05:59Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,fc8fc4a6-b7df-4d2e-8313-62d969c2daf6,54.2129,-123.77758,14.13516,6.40577,-5.75085,-9.15994,-1.29852,5.58573,-5.68335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-20,15:06:12,6,2,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04824,-2.7214,-2.722394,1241.191434,249.654345,02:15:00,6.39287,1.41163,6.75882,-38.00451,6.22244,12.2793,0.7355,-0.05352,71.57893,-9.857846,-0.478496,0.478646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4928,4.67851,-1.23773,50,6.20017,5.04831,-114.59784,-6.44068,-9.7366,25.68385,-26.09451,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,3ee32ae0-2498-11f1-854d-c93ac0bebfa0,78.74797,NA,NA,7.4693,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:06:12,2026-03-20T20:06:12Z,2026-03-20T20:06:12Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,2c528d6c-1d25-42fa-b7b2-177f36a8a055,53.74072,-115.43317,12.84193,6.39585,-5.59199,-13.04726,-1.40706,5.36497,-4.8683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-20,15:06:26,6,3,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.8449,-0.242185,-2.341371,2153.680334,204.67434,12:45:00,6.44255,1.56389,6.16227,-16.65052,20.46438,8.79863,4.83109,0.13299,78.31913,-3.472801,-0.756213,0.438476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25465,11.00859,-1.39045,50,6.4155,4.79056,-125.95985,-0.94311,-8.33605,28.58265,-14.70983,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,46e7c7a0-2498-11f1-854d-c93ac0bebfa0,85.96243,NA,NA,8.52577,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:06:26,2026-03-20T20:06:26Z,2026-03-20T20:06:26Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,17934958-93d7-4ea5-9cf5-17a0e87e3155,54.33431,-126.93958,14.29133,6.43919,-0.4389,-7.35491,-1.55955,5.07629,-4.16803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-20,15:06:38,6,4,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,2,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.8771,-1.391534,-3.190862,1430.163196,243.885844,02:15:00,6.3941,1.26113,6.51653,-35.95443,8.49024,14.10438,2.11879,-0.49447,71.677,-8.142827,-0.630114,0.479823,77.72158,-3.390987,-31.979669,NA,NA,NA,NA,41.07218,29.07353,-30.277492,0.349202,-8.42611,5.34748,-1.04436,50,6.28158,5.89532,-114.41292,-3.75357,-11.01805,23.77306,-25.18163,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,4e4faf30-2498-11f1-854d-c93ac0bebfa0,78.55488,2.35841,NA,7.20009,NA,NA,NA,1.708,2.35841,0.37187,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:06:38,2026-03-20T20:06:38Z,2026-03-20T20:06:38Z,GroundBall,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,4763df71-ecc5-41fc-b13a-e189d672456b,53.98287,-115.23753,11.88653,6.39663,-2.88011,-12.59082,-1.25548,6.2775,-5.50902,180,1.69901,96.68227,NA,NA,NA,NA,NA,NA,NA,2.35903,-6.75369,NA,NA,NA,NA,NA,NA,NA,0.37748,-60.36609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
20,2026-03-20,15:07:24,6,5,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.06065,-0.912058,3.564054,2038.368568,136.108929,10:30:00,6.43536,-1.50137,6.03284,-23.98202,14.83646,-12.98013,3.59054,0.72167,77.11947,-5.442731,1.233666,0.448426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70433,8.29693,1.22935,50,6.35105,-7.14928,-123.25409,-2.67042,11.7536,26.38867,-19.51637,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,699b2440-2498-11f1-854d-c93ac0bebfa0,84.05498,NA,NA,7.94118,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:07:24,2026-03-20T20:07:24Z,2026-03-20T20:07:24Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,c4359b1c-c8fd-4380-be7f-d378b583b9fc,54.46451,-124.20626,13.19433,6.4347,-1.96621,-9.75819,1.49497,-7.57337,5.8768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-03-20,15:07:38,6,6,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.02767,-3.797282,3.420375,2027.635184,139.542671,10:45:00,6.35769,-1.60611,5.94135,-21.64773,16.18367,-12.76536,1.01975,0.50676,79.02962,-7.844613,1.130422,0.442688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46473,9.7043,1.3403,50,6.04184,-6.92834,-124.54847,-8.93049,11.75539,24.41702,-16.89182,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,71f64570-2498-11f1-854d-c93ac0bebfa0,85.14453,NA,NA,6.99805,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:07:38,2026-03-20T20:07:38Z,2026-03-20T20:07:38Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,3797d414-caf7-444e-987b-ecb2f97ae686,54.55828,-125.43891,12.20851,6.35628,-8.31448,-8.44591,1.60078,-7.35704,5.87769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
22,2026-03-20,15:09:38,6,7,"Benson, Cole",10300469,Right,ILL_WES,"Davis, Aaron",10089272,Right,UW-_TIT,Undefined,1,Top,2,3,2,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,dbd00cb0-2498-11f1-9ba7-1bf305b821ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:09:38,2026-03-20T20:09:38Z,2026-03-20T20:09:38Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,8842c8fd-bb8c-4137-9a01-bdd461cede18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-03-20,15:12:15,1,1,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28512,-2.521554,4.362024,2163.147679,127.942588,10:15:00,6.30345,-1.70602,6.45082,-20.40588,14.52749,-17.31273,2.27806,0.86661,81.50807,-6.374098,1.231944,0.425394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.12497,8.5493,1.40374,50,6.11485,-9.10221,-128.04855,-6.22904,16.98497,23.87159,-17.83235,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,170bc6c0-2499-11f1-9ba7-1bf305b821ae,88.60589,NA,NA,6.77706,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:12:15,2026-03-20T20:12:15Z,2026-03-20T20:12:15Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,d3cb15e4-f882-4d2f-affc-51f882b4964d,54.05075,-128.80151,11.93579,6.30245,-5.66657,-8.91617,1.69929,-9.63794,8.49248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-20,15:12:35,1,2,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7022,-1.803048,4.169711,2205.024992,135.032007,10:30:00,6.35877,-1.96956,6.43966,-23.80804,11.71386,-10.6289,2.71293,0.9832,80.71979,-6.277371,2.248449,0.428963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76863,6.93209,1.67797,50,6.21945,-8.89464,-127.26616,-4.70943,11.15143,25.009,-20.75327,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,2338fe90-2499-11f1-9ba7-1bf305b821ae,87.8688,NA,NA,6.98242,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:12:35,2026-03-20T20:12:35Z,2026-03-20T20:12:35Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,d68c897d-c5b3-43cb-8d5b-725ec8aab5ca,54.06336,-128.06216,12.5045,6.35883,-4.04888,-10.37664,1.96672,-9.24957,5.57572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-20,15:13:00,1,3,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.50213,-1.06921,3.664266,2033.587247,138.534732,10:30:00,6.40906,-2.0367,6.32246,-25.20537,11.87213,-9.37969,3.32175,0.561,78.62304,-5.826223,1.971364,0.438255,81.00942,-25.243427,-74.313212,NA,NA,NA,NA,8.5858,8.5858,-60.697103,0.066979,6.03528,6.86878,1.77317,50,6.31876,-7.67946,-125.44477,-3.08206,9.5372,27.3432,-21.31968,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,31c89060-2499-11f1-9ba7-1bf305b821ae,86.00579,3.4061,NA,7.87909,NA,NA,NA,2.24887,3.4061,-0.53217,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:13:00,2026-03-20T20:13:00Z,2026-03-20T20:13:00Z,GroundBall,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,300e4c0b-6932-4d11-8207-99060cc8d725,54.17792,-126.35215,13.6716,6.4093,-2.37457,-10.65984,2.03326,-7.99595,4.7686,NA,2.24774,29.16221,NA,NA,NA,NA,NA,NA,NA,3.40807,-50.85355,NA,NA,NA,NA,NA,NA,NA,-0.52812,-103.83979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
26,2026-03-20,15:13:27,1,4,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.62882,-0.195967,2.146653,2359.78888,315.494036,04:30:00,6.422,-1.93264,5.86375,-51.08105,-3.21776,4.67485,1.98307,0.45208,70.45026,-9.547519,2.98635,0.497935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77913,-1.2276,1.75573,50,6.37599,-4.33594,-111.2718,-1.95531,-2.21546,21.23138,-33.70271,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,41d37790-2499-11f1-9ba7-1bf305b821ae,75.69751,NA,NA,6.17856,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:13:27,2026-03-20T20:13:27Z,2026-03-20T20:13:27Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,a89aa06a-fcbb-465f-9306-a723df60d567,54.63845,-112.15336,10.61569,6.42813,-0.55593,-16.85136,1.93386,-4.24395,-1.10773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
27,2026-03-20,15:13:52,1,5,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.36248,-0.318255,3.182189,2080.616757,146.582161,11:00:00,6.3893,-1.92941,6.08775,-20.49375,14.66989,-8.86556,4.38662,0.27862,80.70547,-4.217547,1.588679,0.426794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5587,8.01874,1.68826,50,6.35393,-6.83159,-129.53845,-1.33021,9.334,30.03261,-18.70922,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,50d3f3a0-2499-11f1-9ba7-1bf305b821ae,88.3153,NA,NA,8.657,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:13:52,2026-03-20T20:13:52Z,2026-03-20T20:13:52Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,79819f57-e185-43f6-902e-90a7c0d175d2,54.41015,-130.5569,15.0163,6.38829,-0.69574,-9.35461,1.9253,-7.14812,4.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
28,2026-03-20,15:14:15,1,6,"Jansen, Josh",1000266345,Left,UW-_TIT,"Ford, Ben",10144065,Right,ILL_WES,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.57784,1.860627,0.604633,2193.281083,314.916269,04:30:00,6.31083,-1.9983,5.92417,-51.64085,-2.95776,4.82323,3.73468,-1.03528,68.76303,-7.708088,1.471543,0.502181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22957,-1.52473,1.94734,50,6.43146,-1.35416,-110.96339,1.9907300000000001,-2.71187,24.38081,-34.02862,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,5eb914a0-2499-11f1-9ba7-1bf305b821ae,75.05745,NA,NA,7.81481,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,20:14:15,2026-03-20T20:14:15Z,2026-03-20T20:14:15Z,NA,v3,643-145062,NA,NA,"Connelly, Daniel",10049938,R,UW-_TIT,4f8f4f2a-7d3a-4d78-94ad-b9404f0059db,54.57228,-111.9635,12.1904,6.32117,3.3866,-17.01431,2.00061,-1.24292,-1.35594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
