player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-24,13:59:20,1,1,"Cardwell, Sam",1000115238,Right,MAR_SAI,"Kreisel, Cole",830102,Left,CEN_MUL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.83991,-0.145749,-2.045453,2012.867848,215.101614,01:15:00,5.3982,1.13053,6.47873,-20.29206,18.2141,11.82398,3.57328,0.23685,76.37653,-4.068689,0.098736,0.446618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79402,9.95477,-0.99119,50,5.37874,3.94055,-123.11141,-0.80927,-10.26274,28.03584,-17.13685,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,4f8e5300-11bb-11f1-a410-0fa1438ff68d,84.39519,NA,NA,8.46338,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,19:59:20,2026-02-24T19:59:20Z,2026-02-24T19:59:20Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,e0024b41-51ca-4901-a028-1d418c0780f7,54.01629,-124.02265,14.01792,5.39599,-0.25227,-8.56843,-1.12469,4.27412,-5.13137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-24,13:59:37,1,2,"Cardwell, Sam",1000115238,Right,MAR_SAI,"Kreisel, Cole",830102,Left,CEN_MUL,Undefined,1,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.15584,-0.828164,-1.879744,2035.317889,211.445365,01:00:00,5.37894,1.19585,6.77917,-20.86029,17.55036,9.93237,2.88401,0.30674,76.38594,-4.854049,-0.067709,0.446064,79.90369,65.026035,-81.696334,4403.789944,NA,NA,NA,NA,60.13306,NA,NA,-5.84536,9.93902,-1.07686,50,5.31683,3.66506,-122.29136,-2.25855,-8.76792,26.25528,-17.26568,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,592e2930-11bb-11f1-a410-0fa1438ff68d,84.50007,93.63184,NA,7.7699,NA,NA,NA,1.88092,2.92326,-0.30735,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,19:59:37,2026-02-24T19:59:37Z,2026-02-24T19:59:37Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,7350ccbc-f80c-4c46-beea-d7e05f55ee5e,53.71874,-123.08717,13.12764,5.37735,-1.73523,-8.63284,-1.19198,3.93082,-4.38396,NA,1.88092,7.14515,-8.28095,2.51914,-0.01135,-1.28221,1.58997,-0.88586,0.19019,2.92327,106.23395,-31.32593,4.17104,-0.50197,-0.64442,0.85913,-0.47385,0.10058,-0.30735,-48.96077,0.32403,0.8343,0.06744,-0.80565,1.00873,-0.56765,0.12269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-24,13:59:59,1,3,"Cardwell, Sam",1000115238,Right,MAR_SAI,"Kreisel, Cole",830102,Left,CEN_MUL,Undefined,1,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.02843,0.330169,-2.616218,1660.392342,278.730904,03:15:00,5.28234,1.3335,6.37264,-44.93916,-0.10795,11.64186,1.84152,-0.10518,71.21354,-8.062732,-0.506675,0.481904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99414,0.27929,-1.14982,50,5.28571,4.82701,-114.62527,-0.64519,-9.09248,25.70617,-31.81094,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,66b042a0-11bb-11f1-a410-0fa1438ff68d,78.21545,NA,NA,7.8149,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,19:59:59,2026-02-24T19:59:59Z,2026-02-24T19:59:59Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,4ae6798f-a76e-48df-8e21-fe2de1ed07c9,54.12562,-115.54679,12.85309,5.2884,0.49517,-15.90547,-1.3287,5.15296,-4.54624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.71622,2.166287,1.11785,1.048437,2.65841,2.01503,0.09366,-2.79059,5.26036,0.68601,71.91063,5.40161,-52.86815,-2.74438,75.77169,-4.34925,5.29233,14.09061,-13.33535,0.62509,-56.39174,5.11457,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-24,14:00:27,2,1,"Cardwell, Sam",1000115238,Right,MAR_SAI,"Ashton, Kaiden",832223,Left,CEN_MUL,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46964,0.680597,-2.327291,1867.668958,230.539532,01:45:00,5.34741,1.24934,6.357,-26.91852,13.38457,14.37702,3.73115,0.30429,74.56931,-4.461924,0.273477,0.45692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2228,7.16804,-1.08666,50,5.38435,4.3562,-120.97899,0.70002,-11.89507,28.86232,-21.80479,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,77699240-11bb-11f1-a410-0fa1438ff68d,82.49235,NA,NA,8.90033,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:00:27,2026-02-24T20:00:27Z,2026-02-24T20:00:27Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,a33e0057-86c1-4c26-a6bf-9665693a03ef,54.13714,-121.96201,14.43116,5.34786,1.44266,-10.9024,-1.24193,4.76133,-5.94754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-24,14:00:45,2,2,"Cardwell, Sam",1000115238,Right,MAR_SAI,"Ashton, Kaiden",832223,Left,CEN_MUL,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.27608,-0.798826,-3.0292,2223.71718,236.795342,02:00:00,5.40638,1.32827,6.59931,-25.39328,13.98044,18.93985,2.55738,0.12885,75.0782,-5.681611,0.412557,0.451622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96571,8.07591,-1.12811,50,5.34138,5.73995,-122.1044,-2.36222,-16.07676,30.51735,-20.33404,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,820b4810-11bb-11f1-a410-0fa1438ff68d,83.46024,NA,NA,9.19788,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:00:45,2026-02-24T20:00:45Z,2026-02-24T20:00:45Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,8402d109-df14-43fc-9b47-96e16d70d2bd,53.89529,-123.07409,15.25868,5.40617,-1.71611,-10.16702,-1.31861,6.25079,-8.03838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-24,14:01:01,2,3,"Cardwell, Sam",1000115238,Right,MAR_SAI,"Ashton, Kaiden",832223,Left,CEN_MUL,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.91374,0.909532,-0.241401,2161.214444,121.354403,10:00:00,5.2714,1.52013,6.39311,-37.77124,10.12036,-12.73166,2.96041,0.23714,67.40816,-6.339742,-2.548422,0.498082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3737,5.54237,-1.49816,50,5.32068,0.96497,-112.54396,0.77468,7.67612,31.98011,-25.49912,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,8b82d5c0-11bb-11f1-a410-0fa1438ff68d,75.67514,NA,NA,10.50558,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:01:01,2026-02-24T20:01:01Z,2026-02-24T20:01:01Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,37af9677-26ce-4731-9c2e-0574de027a9c,54.09195,-113.70076,15.99005,5.27598,1.69705,-12.74956,-1.52805,0.6873,3.83806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-24,14:01:18,2,4,"Cardwell, Sam",1000115238,Right,MAR_SAI,"Ashton, Kaiden",832223,Left,CEN_MUL,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.09312,0.812528,-2.375213,1663.346334,270.078697,03:00:00,5.28852,1.26845,6.42566,-41.53172,1.40492,10.16867,2.57509,-0.06862,73.02362,-6.939049,-0.531762,0.471613,85.3554,-4.520925,-5.706866,NA,NA,NA,NA,22.9243,22.45596,-5.746371,0.179885,-6.02693,0.91024,-1.10352,50,5.32794,4.46597,-116.33321,0.44163,-8.19696,23.3641,-30.93609,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,95718f40-11bb-11f1-a410-0fa1438ff68d,79.92245,2.45504,NA,7.0695,NA,NA,NA,1.05186,2.45504,0.09828,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:01:18,2026-02-24T20:01:18Z,2026-02-24T20:01:18Z,GroundBall,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,ff12d584-1a6e-4e94-bf45-4ec03bab75c4,54.07351,-117.14847,11.68205,5.29369,1.52111,-15.46805,-1.26434,4.75199,-4.09848,45.656121,1.05241,124.13896,-17.75821,NA,NA,NA,NA,NA,NA,2.4558,-9.92353,-20.75012,NA,NA,NA,NA,NA,NA,0.09867,-12.43867,-4.84623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-24,14:01:54,3,1,"Cardwell, Sam",1000115238,Right,MAR_SAI,"Hollister, Grant",815418,Right,CEN_MUL,Undefined,1,Top,2,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.90281,1.505235,0.738788,2081.473185,159.577251,11:15:00,5.27037,1.2945,6.19174,-37.05939,12.76198,-3.95126,3.57223,1.64736,66.8812,-5.555114,0.025832,0.508018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35579,6.56115,-1.34814,50,5.36556,-1.27774,-109.86431,1.91061,2.75901,27.02605,-24.48984,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,aaea89d0-11bb-11f1-a410-0fa1438ff68d,74.19508,NA,NA,9.0216,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:01:54,2026-02-24T20:01:54Z,2026-02-24T20:01:54Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,6d83d2de-c2ee-45ef-8239-1531d739a7b6,54.30217,-110.91757,13.51303,5.2725,2.86503,-12.24492,-1.29625,-1.38526,1.3795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-24,14:02:24,4,1,"Cardwell, Sam",1000115238,Right,MAR_SAI,"Wilcox, Chase",807935,Left,CEN_MUL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42439,-1.589678,-1.162445,2008.308566,214.769744,01:15:00,5.38971,1.36364,6.73775,-17.20599,19.40785,12.57548,2.50269,1.3493,78.1693,-4.942008,1.131069,0.435506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97071,11.11733,-1.29116,50,5.27791,2.07637,-125.52689,-3.86275,-10.97795,28.48499,-14.66574,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,bcfefca0-11bb-11f1-a410-0fa1438ff68d,86.54862,NA,NA,8.25508,NA,NA,NA,NA,NA,NA,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:02:24,2026-02-24T20:02:24Z,2026-02-24T20:02:24Z,NA,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,90965394-b54b-4ee1-8757-6d905f3f9bae,53.7585,-126.3769,14.2425,5.38665,-3.42512,-7.33287,-1.35801,2.40396,-5.48898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-24,14:02:59,4,2,"Cardwell, Sam",1000115238,Right,MAR_SAI,"Wilcox, Chase",807935,Left,CEN_MUL,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.63599,-0.528231,-2.507885,2062.160444,211.110639,01:00:00,5.42932,1.32787,6.90977,-16.7091,20.85603,11.69512,3.55536,0.01703,76.31807,-3.845279,-0.370675,0.441127,66.08486,8.161673,-13.069375,1904.523797,NA,NA,NA,94.95651,93.61759,-15.793996,1.046334,-7.09205,11.67686,-1.17359,50,5.38965,5.01461,-124.22215,-1.46618,-10.7796,31.20539,-14.42571,MAR_SAI,CEN_MUL,WeberField,D2,Team,20260224-WeberField-1,d1f69230-11bb-11f1-a410-0fa1438ff68d,85.44573,6.27724,NA,9.31792,NA,NA,NA,0.95837,3.49728,-0.01007,50495395-af1d-4a41-ad8e-d0f8c744cb2b,2026-02-24,20:02:59,2026-02-24T20:02:59Z,2026-02-24T20:02:59Z,GroundBall,v3,643-145280,5070,NA,"Timon, Zane",10048009,Right,MAR_SAI,13c7ae6c-ef22-41bb-8769-4dc71ce3c5f2,53.58511,-125.11952,15.6027,5.42585,-1.05134,-7.21285,-1.32225,5.3246,-5.3898,86.151057,0.95837,93.45788,-7.14346,0.60475,-0.44531,0.62282,-0.67377,0.35431,-0.06689,3.49728,13.75997,-17.48711,1.23338,-0.14983,-0.01906,0.04995,-0.01641,-0.00152,-0.01007,-21.69538,-3.52512,0.88753,-0.38698,0.29993,-0.27967,0.15053,-0.03044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
