player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-05,15:07:42,1,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,92.53811,-0.940026,-3.753584,2212.023784,226.296229,01:30:00,5.35602,2.26431,6.06398,-20.38147,12.19052,11.64556,2.78564,-0.2441,84.31271,-4.781927,-1.662514,0.410765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08949,6.86811,-1.97905,50,5.27206,8.30792,-134.18572,-2.86124,-12.89218,29.74727,-19.68443,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260305-KansasUniversity-1,5a895160-18d7-11f1-a7e9-cd1211fa19d7,91.76154,NA,NA,8.22541,NA,NA,NA,NA,NA,NA,7dd7c6ad-25e9-4c0c-985e-f598b65d133d,2026-03-05,21:07:42,2026-03-05T21:07:42Z,2026-03-05T21:07:42Z,NA,v3,471329,stthomas,NA,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,3ec73083-4805-43d3-8240-f94860fd22fd,54.43557,-135.16546,14.87364,5.35562,-2.21293,-9.84221,-2.25966,8.73253,-6.44609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-05,15:08:17,2,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.77411,1.433082,-1.627136,2337.570628,31.212385,07:00:00,5.51097,2.40879,5.02988,-49.46333,-5.99075,-4.50118,2.74202,0.49802,74.54381,-7.518963,-2.422416,0.474547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7326,-2.92047,-2.24945,50,5.60841,3.56324,-118.5298,1.08411,2.44681,24.20388,-36.29844,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260305-KansasUniversity-1,6f3733c0-18d7-11f1-a7e9-cd1211fa19d7,79.42829,NA,NA,7.2303,NA,NA,NA,NA,NA,NA,7dd7c6ad-25e9-4c0c-985e-f598b65d133d,2026-03-05,21:08:17,2026-03-05T21:08:17Z,2026-03-05T21:08:17Z,NA,v3,471329,stthomas,NA,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a902d925-d8a9-45fd-9d42-d9ad5fe41df2,55.46951,-119.64146,12.10194,5.52033,2.75126,-18.14922,-2.41053,3.45087,1.22341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-05,15:08:51,2,2,"Cook, Mason",1000211426,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.63624,1.147703,-1.356161,2442.200433,83.36722,08:45:00,5.5031,2.46729,5.10883,-40.33301,0.65614,-4.92603,3.22378,0.77884,76.8629,-6.177779,-2.227423,0.460793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08421,0.40583,-2.3355,50,5.57976,3.08822,-121.39032,0.91397,3.12197,22.89915,-31.56614,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260305-KansasUniversity-1,835fe090-18d7-11f1-a7e9-cd1211fa19d7,81.79906,NA,NA,6.77333,NA,NA,NA,NA,NA,NA,7dd7c6ad-25e9-4c0c-985e-f598b65d133d,2026-03-05,21:08:51,2026-03-05T21:08:51Z,2026-03-05T21:08:51Z,NA,v3,471329,stthomas,NA,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c859e155-f94b-4712-a829-40138c7ce93c,55.39094,-122.40304,11.44957,5.50847,2.30999,-15.78307,-2.46902,2.95015,1.56098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.61521,3.104849,1.77792,1.326929,-1.63248,2.88136,-0.65892,-2.1169,6.62431,0.38761,127.28392,4.71261,5.27536,-1.93063,111.20225,-10.5766,6.60314,11.58742,-9.79415,0.37223,2.90645,0.60688,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-05,15:09:19,2,3,"Cook, Mason",1000211426,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,1,Top,0,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,83.39458,0.435112,-1.801026,2425.492724,56.840653,08:00:00,5.37942,2.59573,5.28299,-45.94928,-4.79866,-9.29532,1.95915,0.12918,76.6157,-7.895133,-3.451247,0.4617,94.9527,12.011102,16.309096,950.174254,104.6484,13.8357,33.89137,202.5162,202.5162,20.04724,1.820707,4.17484,-2.20469,-2.42427,50,5.38504,4.1939,-121.05211,-0.77734,6.18074,24.13017,-35.438,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260305-KansasUniversity-1,943ce4d0-18d7-11f1-a7e9-cd1211fa19d7,81.63846,13.85995,NA,6.77888,NA,NA,NA,1.71459,2.04551,-0.1144,7dd7c6ad-25e9-4c0c-985e-f598b65d133d,2026-03-05,21:09:19,2026-03-05T21:09:19Z,2026-03-05T21:09:19Z,LineDrive,v3,471329,stthomas,NA,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,4dff6236-db0d-436d-bbcb-c96decb232a1,55.21874,-122.08796,12.06509,5.38575,0.74394,-17.719,-2.59861,3.92858,3.09037,258.569894,1.71459,130.73368,-18.42235,2.72627,-0.60687,0.12057,-0.02267,0.00356,-2.9e-4,2.04551,28.98095,-19.09514,1.83821,-0.34713,0.08064,-0.01427,0.00204,-1.7e-4,-0.1144,38.25174,0.34474,-0.23526,0.02694,-0.00822,0.00126,-1.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-05,15:10:07,3,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.47255,-0.331978,-2.822296,2200.768007,231.904607,01:45:00,5.44709,2.4338,5.92113,-22.22974,11.96957,13.85367,3.28617,0.96711,82.41976,-4.508149,-0.33759,0.420901,80.60344,43.563745,-141.308513,2903.431218,NA,NA,NA,NA,56.98648,NA,NA,-7.88737,6.55894,-2.21552,50,5.40789,5.87594,-131.28728,-1.48704,-13.73264,28.42903,-20.75434,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260305-KansasUniversity-1,b07ad030-18d7-11f1-a7e9-cd1211fa19d7,89.55177,45.12487,NA,8.05279,NA,NA,NA,-0.34838,2.88459,-0.77095,7dd7c6ad-25e9-4c0c-985e-f598b65d133d,2026-03-05,21:10:07,2026-03-05T21:10:07Z,2026-03-05T21:10:07Z,NA,v3,471329,stthomas,NA,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,fe524ba1-e054-4e59-bc42-969816d44bc6,54.57772,-132.27483,14.21451,5.44703,-0.7661,-10.37717,-2.42792,6.35298,-6.86632,22.198115,-0.34838,-66.8611,0.74252,1.13545,-0.24615,-0.16984,0.35165,-0.27261,0.08572,2.88459,81.47136,-31.13731,4.19184,-0.82802,-0.02716,0.25216,-0.20613,0.06529,-0.77095,-53.54951,6.36604,-0.87302,0.14089,-0.00227,-0.01645,0.01362,-0.00419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-05,15:10:31,3,2,"Cook, Mason",1000211426,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.69481,-0.308417,-2.899116,1805.718618,233.870345,01:45:00,5.29817,2.62593,5.68817,-28.62565,9.95737,11.87532,2.62487,0.91112,77.96094,-5.631402,-0.778374,0.447064,79.70904,59.231255,-79.517906,3806.638427,NA,NA,NA,NA,76.2959,NA,NA,-6.88059,5.53016,-2.38946,50,5.25442,5.7956,-124.25815,-1.62406,-10.69895,26.16576,-23.57494,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260305-KansasUniversity-1,bf36c930-18d7-11f1-a7e9-cd1211fa19d7,84.31111,104.61625,NA,7.73387,NA,NA,NA,0.25118,2.5086,-0.89576,7dd7c6ad-25e9-4c0c-985e-f598b65d133d,2026-03-05,21:10:31,2026-03-05T21:10:31Z,2026-03-05T21:10:31Z,NA,v3,471329,stthomas,NA,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b726e9c6-0a34-4b70-9976-ca538cff99f7,54.81026,-125.26698,13.08288,5.29951,-0.71511,-11.78747,-2.62086,6.2081,-5.34948,NA,0.2512,10.87712,-9.77037,2.77762,0.06671,-1.02488,0.8925,-0.35773,0.05635,2.50859,100.45121,-26.00115,2.99374,-0.72536,0.34517,-0.21181,0.07932,-0.01228,-0.89576,-58.80726,9.29847,-2.03933,0.1829,0.26312,-0.25212,0.10229,-0.0161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-05,15:11:14,3,3,"Cook, Mason",1000211426,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.6006,-1.125212,-3.233485,2509.757867,58.811059,08:00:00,5.44197,2.33863,5.33441,-43.02613,-1.89658,-5.32429,0.79894,-1.14201,76.70936,-8.920058,-4.178388,0.461582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73284,-0.26657,-2.04237,50,5.30909,7.06496,-121.13727,-3.94988,2.55939,24.99054,-32.56779,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260305-KansasUniversity-1,d8f18c20-18d7-11f1-a7e9-cd1211fa19d7,81.65933,NA,NA,6.89124,NA,NA,NA,NA,NA,NA,7dd7c6ad-25e9-4c0c-985e-f598b65d133d,2026-03-05,21:11:14,2026-03-05T21:11:14Z,2026-03-05T21:11:14Z,NA,v3,471329,stthomas,NA,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,81856ae5-f913-4760-a541-a0714ff1b628,55.16604,-122.19838,12.49527,5.44744,-2.56705,-16.28389,-2.34005,6.95629,1.27969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-05,15:11:35,3,4,"Cook, Mason",1000211426,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.18771,-1.446448,-3.656985,2336.608609,228.444584,01:30:00,5.45607,2.39871,5.82509,-20.91257,11.98465,12.3865,2.36562,0.02655,84.61348,-5.351429,-1.441935,0.412811,100.76972,28.386437,11.241533,1754.403583,107.76361,56.87585,22.06685,369.08874,366.00907,11.147371,5.020212,-7.31996,6.81315,-2.10699,50,5.32521,8.01034,-133.71878,-4.09197,-13.31896,27.50336,-19.7773,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260305-KansasUniversity-1,e53c5e10-18d7-11f1-a7e9-cd1211fa19d7,91.30679,83.30917,NA,7.57423,NA,NA,NA,0.98789,2.38188,-0.01197,7dd7c6ad-25e9-4c0c-985e-f598b65d133d,2026-03-05,21:11:35,2026-03-05T21:11:35Z,2026-03-05T21:11:35Z,FlyBall,v3,471329,stthomas,NA,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,6c551dcf-e67f-442c-8fd9-52f126f1e4d4,54.67547,-134.677,13.75168,5.45577,-3.40293,-9.88865,-2.39415,8.47438,-6.65948,185.677433,0.98908,127.50518,-26.436889999999998,6.45191,-1.39059,0.2831,-0.0482,0.00533,-2.6e-4,2.38321,70.23385,-16.32928,0.18288,0.39077,-0.20811,0.05349,-0.00673,3.3e-4,-0.01252,25.35986,-3.89656,0.62991,-0.12614,0.03271,-0.00733,0.00093000000000000005,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-05,15:12:15,4,1,"Cook, Mason",1000211426,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86059,-0.433001,-3.484113,2578.658644,53.343915,07:45:00,5.48485,2.43857,5.12415,-44.51168,-2.89662,-5.44729,1.36695,-1.30107,77.00826,-8.438067,-4.446155,0.464298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85551,-1.0302,-2.10636,50,5.40903,7.54602,-120.21279,-2.57023,2.73982,21.32566,-33.69524,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260305-KansasUniversity-1,fd00cf40-18d7-11f1-a7e9-cd1211fa19d7,81.18159,NA,NA,5.85232,NA,NA,NA,NA,NA,NA,7dd7c6ad-25e9-4c0c-985e-f598b65d133d,2026-03-05,21:12:15,2026-03-05T21:12:15Z,2026-03-05T21:12:15Z,NA,v3,471329,stthomas,NA,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a3b69693-742f-41d5-b529-bb18ab98be78,55.37825,-121.16313,10.66283,5.49011,-1.06866,-16.84762,-2.43992,7.42392,1.36991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-05,15:12:33,4,2,"Cook, Mason",1000211426,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50126,-1.067477,-3.19013,2563.730294,84.929952,08:45:00,5.27835,2.60858,5.22395,-41.55317,-0.11945,-16.22552,0.81033,-1.74585,76.68044,-8.576585,-6.05975,0.463285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19,0.63665,-2.30144,50,5.14865,7.42825,-120.97625,-3.78474,10.58119,25.13562,-31.23714,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260305-KansasUniversity-1,07c26920-18d8-11f1-a7e9-cd1211fa19d7,81.35904,NA,NA,6.82082,NA,NA,NA,NA,NA,NA,7dd7c6ad-25e9-4c0c-985e-f598b65d133d,2026-03-05,21:12:33,2026-03-05T21:12:33Z,2026-03-05T21:12:33Z,NA,v3,471329,stthomas,NA,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0128fbbf-82f6-4344-a6ec-fa7d33511d20,55.27657,-122.06766,12.56781,5.28354,-2.4284,-15.61857,-2.61401,6.96881,5.29059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
