player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,13:13:18,1,1,"Bowker, Austin",10148024,Right,CSD_TRI,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.5756,-0.835165,-4.027144,1913.248749,247.449612,02:15:00,5.47871,1.84649,5.49385,-27.97214,6.62386,13.3615,2.36446,-0.81342,83.01749,-5.97968,-1.653191,0.423335,97.38255,49.464603,25.297194,5698.253945,91.30044,123.21293,61.35327,266.55805,254.08842,41.928958,6.181314,-7.88642,3.87047,-1.50309,50,5.38645,8.65472,-131.27781,-2.95402,-13.79975,27.08986,-25.40144,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,b4e3a8a0-15a2-11f1-b7a1-6341b5237ccd,89.03685,145.12885,NA,7.5581,NA,NA,NA,1.35798,2.44351,0.82154,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:13:18,2026-03-01T19:13:18Z,2026-03-01T19:13:18Z,FlyBall,v3,5075,NA,NA,"Martinez, Trevian",1000111252,Right,CSD_TRI,7b8dcd5a-83d9-47c0-ba08-d59ef9be881e,55.00746,-132.30709,13.54493,5.48035,-1.98889,-12.70072,-1.84188,9.17904,-6.89987,201.893306,1.36238,83.80171,-27.85243,7.6405,-1.25786,0.04379,0.025,-0.00425,2.1e-4,2.42768,108.80132,-25.56946,2.7309,-0.58908,0.11585,-0.01165,1.8e-4,3e-5,0.81809,39.72903,-2.37951,-0.07948,0.02366,0.02677,-0.01021,0.00138,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,13:14:03,1,2,"Bowker, Austin",10148024,Right,CSD_TRI,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84693,-2.05696,-3.675247,1885.349675,232.616724,01:45:00,5.43513,1.83428,5.18077,-25.30478,9.47894,10.99288,1.38617,-0.71246,83.42885,-6.690706,-1.732124,0.424482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48583,5.59772,-1.50096,50,5.22432,7.94514,-131.58369,-5.7036,-11.41902,26.82497,-22.31862,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,d01f3f30-15a2-11f1-b7a1-6341b5237ccd,88.79627,NA,NA,7.41808,NA,NA,NA,NA,NA,NA,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:14:03,2026-03-01T19:14:03Z,2026-03-01T19:14:03Z,NA,v3,5075,NA,NA,"Martinez, Trevian",1000111252,Right,CSD_TRI,5f55e40f-f600-4c03-ad5b-a43bde97d95e,55.31955,-132.66371,13.41249,5.43587,-4.80501,-11.15931,-1.8301,8.40489,-5.70951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-01,13:20:03,6,1,"Bowker, Austin",10148024,Right,CSD_TRI,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62641,-0.48088,-4.143229,2004.964658,236.637621,02:00:00,5.41111,1.82689,5.42526,-26.52797,9.00319,11.94745,2.74884,-1.06498,81.85171,-5.376618,-2.024827,0.429019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1563,5.00181,-1.46734,50,5.35005,8.86623,-129.80962,-2.06031,-12.21618,27.059,-23.63571,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,a6998ed0-15a3-11f1-b7a1-6341b5237ccd,87.85735,NA,NA,7.7747,NA,NA,NA,NA,NA,NA,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:20:03,2026-03-01T19:20:03Z,2026-03-01T19:20:03Z,NA,v3,5075,NA,NA,"Martinez, Trevian",1000111252,Right,CSD_TRI,ad4f4e16-d0ed-42b1-b3bf-6a0e78a82c45,55.07411,-130.86305,13.5295,5.41235,-1.14015,-11.81785,-1.82177,9.34182,-6.10809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-01,13:20:20,6,2,"Bowker, Austin",10148024,Right,CSD_TRI,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.31676,-2.137538,-3.320152,1911.987688,226.427858,01:30:00,5.42464,1.91365,5.18597,-25.40702,10.72713,10.03902,1.29205,-0.37691,81.66829,-6.804992,-1.544433,0.432644,101.04824,23.749943,4.72946,3146.644575,109.80771,45.43764,6.48958,356.02953,350.42245,-0.032969,4.664761,-5.99583,6.29591,-1.6131,50,5.20664,7.05325,-129.34669,-5.77926,-10.14381,27.32637,-21.52258,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,b0b524b0-15a3-11f1-b7a1-6341b5237ccd,87.12122,67.00187,NA,7.64847,NA,NA,NA,2.42493,1.51273,0.33677,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:20:20,2026-03-01T19:20:20Z,2026-03-01T19:20:20Z,LineDrive,v3,5075,NA,NA,"Martinez, Trevian",1000111252,Right,CSD_TRI,7aa1a28d-176c-4ef0-8e9c-0efdab66f018,55.31444,-130.46461,13.66319,5.42506,-4.89877,-10.76129,-1.91014,7.46823,-5.07191,164.043342,2.42444,135.20051,-27.80502,6.67391,-1.5131,0.31957,-0.0533,0.00556,-2.6e-4,1.51421,59.65696,-13.83061,-0.32004,0.41009,-0.15225,0.03113,-0.00316,1.2e-4,0.3366,11.18766,-6.41991,1.96465,-0.51834,0.11521,-0.01864,0.00185,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-03-01,13:27:19,1,1,"Bowker, Austin",10148024,Right,CSD_TRI,"Rodriguez, Blaze",10149630,Right,LOU_CAJ,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.35195,-1.013735,-2.912803,1989.955862,237.9774,02:00:00,5.4314,1.8109,5.16345,-27.23627,8.61741,12.03485,2.20624,0.06989,82.09846,-6.000111,-0.783787,0.430961,70.03806,-39.824143,-30.132586,NA,NA,NA,NA,3.6557,3.6557,-22.110299,0.032972,-6.79351,4.88516,-1.54873,50,5.31596,6.04711,-129.59596,-3.33292,-11.61423,25.75403,-23.82237,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,aa0d6360-15a4-11f1-b7a1-6341b5237ccd,87.46133,2.17602,NA,7.25349,NA,NA,NA,1.12999,2.17602,-0.06599,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:27:19,2026-03-01T19:27:19Z,2026-03-01T19:27:19Z,GroundBall,v3,5075,NA,NA,"Martinez, Trevian",1000111252,Right,CSD_TRI,5a53f6e4-cefc-4cc7-8895-59e5e680107f,55.33714,-130.65228,12.87701,5.43263,-2.35583,-11.91118,-1.80653,6.52348,-5.80711,NA,1.12884,68.44866,NA,NA,NA,NA,NA,NA,NA,2.17713,-65.99652,NA,NA,NA,NA,NA,NA,NA,-0.06532,-39.73033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-03-01,13:28:46,2,3,"Bowker, Austin",10148024,Right,CSD_TRI,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,2,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.08239,-2.394148,-2.546165,1975.088834,234.519169,01:45:00,5.36731,1.8486,5.06078,-23.76773,11.64977,14.48548,1.12544,0.6531,82.01795,-6.791491,0.01351,0.428332,76.66182,37.945195,-31.256655,5054.627541,85.9805,62.01231,-68.61011,224.76264,185.91027,-46.675351,4.144132,-8.08146,6.94154,-1.61872,50,5.12109,5.17294,-131.71512,-6.40841,-13.9505,32.50947,-20.19129,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,de3f3460-15a4-11f1-b7a1-6341b5237ccd,87.99821,64.3423,NA,9.06444,NA,NA,NA,1.61562,1.25757,-0.68617,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:28:46,2026-03-01T19:28:46Z,2026-03-01T19:28:46Z,FlyBall,v3,5075,NA,NA,"Martinez, Trevian",1000111252,Right,CSD_TRI,e51ad33d-006a-488e-aba1-fcd84d6c2d2f,55.43766,-133.05045,16.25473,5.36729,-5.57905,-10.09565,-1.84297,5.74596,-6.97525,137.261813,1.61396,75.84483,-19.52522,5.24704,-1.44086,0.38601,-0.08382,0.01031,-4.4e-4,1.25591,69.17766,-21.71324,2.10666,-0.62111,0.24462,-0.07019,0.01162,-7.9e-4,-0.6844,-46.05318,0.71565,0.47351,0.25132,-0.30056,0.11627,-0.0211,0.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-01,13:29:29,2,4,"Bowker, Austin",10148024,Right,CSD_TRI,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90937,-0.460209,-0.672185,1883.031184,228.241013,01:30:00,5.4352,2.01998,5.15285,-22.92615,12.29465,12.3552,3.09141,2.41676,81.94448,-4.727649,1.515627,0.427141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30807,6.62811,-1.96687,50,5.37515,0.94574,-131.70002,-1.90329,-10.92848,31.52082,-20.69112,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,f7e3b030-15a4-11f1-b7a1-6341b5237ccd,88.24359,NA,NA,8.96489,NA,NA,NA,NA,NA,NA,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:29:29,2026-03-01T19:29:29Z,2026-03-01T19:29:29Z,NA,v3,5075,NA,NA,"Martinez, Trevian",1000111252,Right,CSD_TRI,a8dd2737-677d-41f8-a705-894b2d015694,55.34263,-132.97257,15.76041,5.43513,-1.06795,-10.34556,-2.01396,1.38694,-5.46424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-01,13:30:04,2,6,"Bowker, Austin",10148024,Right,CSD_TRI,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.72425,-1.375326,-1.747783,1934.369701,228.798334,01:45:00,5.3433,1.71857,5.14081,-24.221,11.16713,11.30398,2.02903,1.01434,81.93416,-5.861274,0.2533,0.428154,100.30843,6.632871,0.912055,1236.002392,109.99951,9.04595,0.10837,194.03833,194.03833,-0.070922,1.679073,-6.20252,6.35693,-1.56406,50,5.19621,3.47855,-131.39608,-4.06243,-10.69783,31.33297,-21.20986,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,0c677550-15a5-11f1-b7a1-6341b5237ccd,88.03472,9.07613,NA,8.7901,NA,NA,NA,1.32025,2.04381,-0.99718,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:30:04,2026-03-01T19:30:04Z,2026-03-01T19:30:04Z,GroundBall,v3,5075,NA,NA,"Martinez, Trevian",1000111252,Right,CSD_TRI,97d32aff-06b8-49a8-ac84-7456c0ace678,55.3572,-132.66742,15.66648,5.34358,-3.20184,-10.60493,-1.714,3.91261,-5.34891,174.853559,1.32025,146.11622,-26.46596,6.28993,-1.29377,0.23964,-0.03643,0.00325,-4e-5,2.04382,16.99162,-9.15831,-1.8615,0.768,-0.20504,0.03432,-0.00164,-2.9e-4,-0.99718,2.326,-1.30761,0.11786,0.00234,-0.00349,8e-5,2.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-01,13:31:38,3,2,"Bowker, Austin",10148024,Right,CSD_TRI,"Hebert, Griffin",1000361035,Left,LOU_CAJ,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91223,-1.958442,-3.120348,1875.518048,224.527834,01:30:00,5.40113,1.9275,5.00426,-24.34836,12.6339,11.1504,1.51989,-0.09178,80.61622,-6.449996,-1.154318,0.437691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46138,7.22681,-1.637,50,5.19353,6.48643,-128.61683,-5.30997,-10.73015,28.8203,-20.17279,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,44763260-15a5-11f1-b7a1-6341b5237ccd,86.11648,NA,NA,8.29601,NA,NA,NA,NA,NA,NA,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:31:38,2026-03-01T19:31:38Z,2026-03-01T19:31:38Z,NA,v3,5075,NA,NA,"Martinez, Trevian",1000111252,Right,CSD_TRI,a11372c3-339b-4309-9775-8b1d8f946409,55.49322,-129.84191,14.41015,5.40102,-4.45247,-10.08639,-1.92242,6.94255,-5.36508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-01,13:32:14,3,3,"Bowker, Austin",10148024,Right,CSD_TRI,"Hebert, Griffin",1000361035,Left,LOU_CAJ,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15826,0.950302,-2.644045,1956.537803,215.483039,01:15:00,5.39971,1.89147,5.30624,-26.03616,10.89182,6.90603,4.12312,-0.0168,80.13456,-3.874032,-1.420197,0.43737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19406,5.54079,-1.65641,50,5.46748,5.58456,-127.75772,1.18509,-6.91208,27.02195,-23.04249,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260301-LouisianaLafayette-1,59ff0b70-15a5-11f1-b7a1-6341b5237ccd,86.1797,NA,NA,8.0237,NA,NA,NA,NA,NA,NA,8854a005-0f89-4813-a2aa-dae635a54ab1,2026-03-01,19:32:14,2026-03-01T19:32:14Z,2026-03-01T19:32:14Z,NA,v3,5075,NA,NA,"Martinez, Trevian",1000111252,Right,CSD_TRI,f6966f87-b026-41cc-b037-e19ef3f52b5a,55.19092,-128.85097,13.51098,5.40068,2.11733,-11.52125,-1.88801,5.86421,-3.45604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
