player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-06,12:59:42,1,1,"Davis, Kade",10135901,Left,TEM_LEO,"Leonard, Irvin",1000117355,Right,VER_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.76224,-1.773069,0.370302,2308.951066,151.165185,11:00:00,5.60354,-1.03501,5.87802,-17.34414,15.88891,-8.28556,2.51078,-1.38152,84.70411,-5.012221,-1.11668,0.414913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33319,8.80733,1.0099,50,5.44984,-0.50611,-132.09372,-4.64225,7.82476,22.3267,-16.27,TEM_LEO,VER_CHA,DSSComplex,JUCO,NJCAA,20260306-DSSComplex-2,b152a570-198e-11f1-81cb-dfa89141267e,90.84429,NA,NA,6.05813,NA,NA,NA,NA,NA,NA,ca7e1790-b100-4daf-a2d4-7bf4150f47d5,2026-03-06,18:59:42,2026-03-06T18:59:42Z,2026-03-06T18:59:42Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,68957d52-e240-4e89-ad38-a71769e0eb8d,54.62795,-132.87364,11.16335,5.60208,-4.07391,-8.135,1.03236,-0.77945,3.91238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-06,12:59:56,1,2,"Davis, Kade",10135901,Left,TEM_LEO,"Leonard, Irvin",1000117355,Right,VER_CHA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11975,-2.971687,2.178256,2305.260814,149.454563,11:00:00,5.59598,-0.95052,5.9208,-19.32493,14.103,-7.87682,1.22317,0.41563,85.01766,-6.53779,0.764274,0.416127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49945,8.08,0.78059,50,5.34618,-4.67332,-131.10748,-7.44798,8.08485,19.30404,-17.65543,TEM_LEO,VER_CHA,DSSComplex,JUCO,NJCAA,20260306-DSSComplex-2,b9d747a0-198e-11f1-81cb-dfa89141267e,90.57911,NA,NA,5.1021,NA,NA,NA,NA,NA,NA,ca7e1790-b100-4daf-a2d4-7bf4150f47d5,2026-03-06,18:59:56,2026-03-06T18:59:56Z,2026-03-06T18:59:56Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,ad764ade-e472-49cf-84fc-36ad25d9c27e,54.58728,-131.78118,9.65202,5.59536,-6.83182,-8.82772,0.94861,-4.95548,4.04242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-06,13:00:11,1,3,"Davis, Kade",10135901,Left,TEM_LEO,"Leonard, Irvin",1000117355,Right,VER_CHA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3159,-1.437621,0.759681,2339.870952,162.806105,11:30:00,5.63709,-0.9061,5.82092,-15.83902,17.15899,-5.04201,2.98006,-0.61987,84.88448,-4.413793,-0.144039,0.413443,90.02462,39.278636,43.356188,4122.839841,NA,NA,NA,NA,96.42693,NA,NA,2.76618,9.39697,0.847,50,5.5099,-1.54951,-132.86809,-3.83417,5.03629,23.54036,-15.06528,TEM_LEO,VER_CHA,DSSComplex,JUCO,NJCAA,20260306-DSSComplex-2,c2e7d620-198e-11f1-81cb-dfa89141267e,91.16727,74.33759,NA,6.43142,NA,NA,NA,0.27045,2.9554,0.64567,ca7e1790-b100-4daf-a2d4-7bf4150f47d5,2026-03-06,19:00:11,2026-03-06T19:00:11Z,2026-03-06T19:00:11Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,0c947b96-0241-4796-825b-1a66f0eb1780,54.68527,-133.6956,11.77018,5.63537,-3.30458,-7.53264,0.90458,-1.72656,2.51815,NA,0.27045,74.31386,-27.84338,8.54555,-2.25862,0.55717,-0.13038,0.02455,-0.00259,2.9554,83.59091,-21.88398,1.12525,0.22179,-0.16089,0.05708,-0.01325,0.00163,0.64567,70.16756,-8.52697,0.81571,0.13658,-0.10927,0.03954,-0.00949,0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-06,13:00:32,1,4,"Davis, Kade",10135901,Left,TEM_LEO,"Leonard, Irvin",1000117355,Right,VER_CHA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.62215,-1.152362,0.510436,1486.603809,131.558381,10:30:00,5.51451,-0.82954,5.90341,-34.766,8.16311,-8.06815,1.54734,-1.028,75.00263,-7.519908,-0.939946,0.471571,71.53337,-7.44957,16.627339,NA,NA,NA,NA,14.65074,14.65074,18.095932,0.120434,4.28961,4.73626,0.79332,50,5.40133,-0.74709,-115.98439,-3.40676,5.99689,16.34154,-25.55274,TEM_LEO,VER_CHA,DSSComplex,JUCO,NJCAA,20260306-DSSComplex-2,cf138750-198e-11f1-81cb-dfa89141267e,79.92945,1.63729,NA,4.61953,NA,NA,NA,2.05122,1.63729,0.99372,ca7e1790-b100-4daf-a2d4-7bf4150f47d5,2026-03-06,19:00:32,2026-03-06T19:00:32Z,2026-03-06T19:00:32Z,GroundBall,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,7c2f1b22-8205-4fc3-809c-42f59619697f,54.60424,-116.6313,8.17077,5.51617,-2.39521,-12.77637,0.8276,-0.98449,2.99844,182.859753,2.05131,99.67006,-8.88923,NA,NA,NA,NA,NA,NA,1.63716,-13.58726,-0.04506,NA,NA,NA,NA,NA,NA,0.99374,29.76591,-1.92465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-06,13:01:04,2,1,"Davis, Kade",10135901,Left,TEM_LEO,"Lusk, Jayden",1000353160,Left,VER_CHA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.04508,-2.430009,2.64165,2355.572301,157.122244,11:15:00,5.57061,-1.02212,6.02823,-19.88245,12.10005,-4.79485,1.65933,1.02673,86.60591,-6.10586,1.779819,0.407031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00276,6.97134,0.81792,50,5.36901,-5.98302,-133.8977,-6.3513,5.6142,20.80708,-19.1399,TEM_LEO,VER_CHA,DSSComplex,JUCO,NJCAA,20260306-DSSComplex-2,e2572b50-198e-11f1-81cb-dfa89141267e,92.60333,NA,NA,5.43916,NA,NA,NA,NA,NA,NA,ca7e1790-b100-4daf-a2d4-7bf4150f47d5,2026-03-06,19:01:04,2026-03-06T19:01:04Z,2026-03-06T19:01:04Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,b6e52b67-792d-4b57-aefd-c244ee1d96be,54.47912,-134.59194,10.40354,5.57027,-5.71269,-9.56995,1.02067,-6.17033,2.8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-06,13:01:18,2,2,"Davis, Kade",10135901,Left,TEM_LEO,"Lusk, Jayden",1000353160,Left,VER_CHA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.97113,-2.724216,2.002141,2272.760451,147.39767,11:00:00,5.71724,-0.86372,5.96978,-19.39072,12.89268,-7.72847,1.57197,0.34941,86.03733,-6.319815,0.613223,0.408941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4304,7.48744,0.70938,50,5.48994,-4.35733,-133.73794,-7.01161,8.21023,22.56563,-18.2986,TEM_LEO,VER_CHA,DSSComplex,JUCO,NJCAA,20260306-DSSComplex-2,eabab0f0-198e-11f1-81cb-dfa89141267e,92.17077,NA,NA,5.93381,NA,NA,NA,NA,NA,NA,ca7e1790-b100-4daf-a2d4-7bf4150f47d5,2026-03-06,19:01:18,2026-03-06T19:01:18Z,2026-03-06T19:01:18Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,8813935c-ce47-4c4d-9dcb-61bd3990bfb9,54.53725,-134.50133,11.28281,5.71668,-6.39257,-9.1493,0.86148,-4.63508,4.10512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-06,13:01:38,2,3,"Davis, Kade",10135901,Left,TEM_LEO,"Lusk, Jayden",1000353160,Left,VER_CHA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.41963,-2.377972,4.06292,2369.135404,157.932408,11:15:00,5.61621,-0.85107,6.03011,-19.06812,12.84292,-4.89382,1.818,2.51035,86.62979,-5.912398,3.185733,0.406576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35433,7.36886,0.53539,50,5.41899,-9.32939,-134.2014,-6.21539,6.28045,21.77363,-18.37696,TEM_LEO,VER_CHA,DSSComplex,JUCO,NJCAA,20260306-DSSComplex-2,f69ed1d0-198e-11f1-81cb-dfa89141267e,92.70699,NA,NA,5.78985,NA,NA,NA,NA,NA,NA,ca7e1790-b100-4daf-a2d4-7bf4150f47d5,2026-03-06,19:01:38,2026-03-06T19:01:38Z,2026-03-06T19:01:38Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,1732a699-d053-4562-a9b1-0ca0fa5bfe14,54.47634,-134.92572,10.88681,5.61558,-5.60407,-9.18848,0.84921,-9.53831,3.14023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-06,13:01:53,2,4,"Davis, Kade",10135901,Left,TEM_LEO,"Lusk, Jayden",1000353160,Left,VER_CHA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46015,-1.304395,1.584682,2584.160787,278.379317,03:15:00,5.51037,-0.93625,5.51799,-43.99432,-1.07717,14.34788,0.62376,1.74161,75.81236,-9.238029,4.145275,0.471505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01804,-0.02157,0.78786,50,5.36626,-3.77606,-117.09264,-4.15998,-9.93716,17.98959,-32.2046,TEM_LEO,VER_CHA,DSSComplex,JUCO,NJCAA,20260306-DSSComplex-2,ff31cbe0-198e-11f1-81cb-dfa89141267e,79.94063,NA,NA,4.64779,NA,NA,NA,NA,NA,NA,ca7e1790-b100-4daf-a2d4-7bf4150f47d5,2026-03-06,19:01:53,2026-03-06T19:01:53Z,2026-03-06T19:01:53Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,ee26586a-b5b6-445b-a19b-300c5b113c6a,54.99131,-117.85699,8.99479,5.51394,-2.79167,-16.1023,0.93933,-3.35385,-4.96858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-06,13:02:08,2,5,"Davis, Kade",10135901,Left,TEM_LEO,"Lusk, Jayden",1000353160,Left,VER_CHA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.29348,-2.975576,0.88651,2310.641939,152.570915,11:00:00,5.62971,-1.03921,5.84925,-18.59225,14.41859,-7.035,1.31228,-0.80155,85.14974,-6.427079,-0.375771,0.413523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84307,8.3476,0.97142,50,5.37629,-1.76434,-132.73066,-7.51627,6.98811,23.26994,-16.99501,TEM_LEO,VER_CHA,DSSComplex,JUCO,NJCAA,20260306-DSSComplex-2,0879be10-198f-11f1-81cb-dfa89141267e,91.14952,NA,NA,6.14374,NA,NA,NA,NA,NA,NA,ca7e1790-b100-4daf-a2d4-7bf4150f47d5,2026-03-06,19:02:08,2026-03-06T19:02:08Z,2026-03-06T19:02:08Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,4d43b7c0-3610-462e-b43a-4b506eed1885,54.65792,-133.54478,11.63497,5.62886,-6.92168,-8.4975,1.03742,-2.00882,3.49406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-06,13:02:32,2,6,"Davis, Kade",10135901,Left,TEM_LEO,"Lusk, Jayden",1000353160,Left,VER_CHA,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.3544,-1.444869,1.360552,2420.292363,239.701051,02:00:00,5.515,-0.9611,5.79306,-35.94691,6.59622,9.49953,1.17461,1.09648,75.50856,-8.003275,3.063688,0.469446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6113,3.99701,0.84305,50,5.37386,-3.12396,-116.95013,-4.09626,-6.52358,17.61679,-26.51949,TEM_LEO,VER_CHA,DSSComplex,JUCO,NJCAA,20260306-DSSComplex-2,16c36d40-198f-11f1-81cb-dfa89141267e,80.29124,NA,NA,4.84583,NA,NA,NA,NA,NA,NA,ca7e1790-b100-4daf-a2d4-7bf4150f47d5,2026-03-06,19:02:32,2026-03-06T19:02:32Z,2026-03-06T19:02:32Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,4fea2114-0887-4fb1-852c-dc1a01d68ad1,54.71445,-117.65815,8.8084,5.51707,-3.03044,-13.25974,0.96334,-2.86178,-3.26179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
