player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-20,19:31:36,5,1,"Spangler, Hudson",1000483431,Right,LOU_STA,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20278,-0.529202,-0.504197,2008.198369,84.084905,08:45:00,5.71074,0.72652,5.4365,-46.79522,0.7463,-6.74449,1.31555,-0.30768,71.33613,-9.038854,-1.707179,0.496258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28469,0.91114,-0.677,50,5.63125,1.24143,-112.15772,-2.57775,4.18992,20.01611,-31.01182,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,52173eb0-24bd-11f1-b6f8-d587658bb2fe,75.95326,NA,NA,5.86665,NA,NA,NA,NA,NA,NA,075c4374-301e-4438-9781-ce0695627613,2026-03-21,00:31:36,2026-03-21T00:31:36Z,2026-03-21T00:31:36Z,NA,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Clapinski, Andrew",10076554,Right,LOU_STA,dfe1fda5-1d92-4773-9918-aec43f185fd7,55.06428,-113.0579,10.00806,5.71582,-1.18306,-15.50591,-0.7286,1.053,2.09496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-20,19:31:49,5,2,"Spangler, Hudson",1000483431,Right,LOU_STA,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.64179,-4.205197,-2.360361,2216.385247,223.693783,01:30:00,5.78824,0.85956,5.45665,-16.44469,17.7921,15.85454,0.47102,-0.02997,83.31548,-7.300799,0.461374,0.421132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76886,10.60292,-0.66295,50,5.40583,4.75242,-132.54717,-10.28913,-15.48269,30.31976,-13.45308,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,5996ccf0-24bd-11f1-b6f8-d587658bb2fe,89.50275,NA,NA,8.32631,NA,NA,NA,NA,NA,NA,075c4374-301e-4438-9781-ce0695627613,2026-03-21,00:31:49,2026-03-21T00:31:49Z,2026-03-21T00:31:49Z,NA,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Clapinski, Andrew",10076554,Right,LOU_STA,9a6e7ddc-ae7f-42cf-bce6-421ee6d9cfd2,55.04298,-133.69576,15.15988,5.78596,-9.7795,-6.72654,-0.85409,5.33895,-7.74135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-03-20,19:32:04,5,3,"Spangler, Hudson",1000483431,Right,LOU_STA,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23868,-3.235305,-2.289564,2241.388364,225.759768,01:30:00,5.76187,0.71487,5.43006,-16.77595,17.86863,17.06662,1.32822,-0.00833,82.53735,-6.408377,0.746315,0.423632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31662,10.36481,-0.52424,50,5.46356,4.49708,-132.03218,-8.00796,-16.25591,31.14224,-14.08922,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,62edb340-24bd-11f1-b6f8-d587658bb2fe,88.97438,NA,NA,8.70133,NA,NA,NA,NA,NA,NA,075c4374-301e-4438-9781-ce0695627613,2026-03-21,00:32:04,2026-03-21T00:32:04Z,2026-03-21T00:32:04Z,NA,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Clapinski, Andrew",10076554,Right,LOU_STA,745afba5-cdf5-4c24-a582-c6228c942119,55.06802,-133.22221,15.57112,5.75928,-7.46957,-7.04461,-0.70796,5.11826,-8.12795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-20,19:32:17,5,4,"Spangler, Hudson",1000483431,Right,LOU_STA,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.2476,-0.907381,-1.728926,2271.894031,224.313544,01:30:00,5.81835,0.81786,5.32037,-17.56139,16.94391,15.40182,3.5029,0.47832,82.76524,-4.220064,1.005347,0.42278,101.62737,4.689892,3.93442,1222.492218,NA,NA,NA,98.24479,97.56009,1.580493,0.720571,-8.2389,9.10355,-0.67293,50,5.72399,3.27844,-132.31527,-2.68475,-14.50867,29.98783,-16.14277,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,6abc9a00-24bd-11f1-b6f8-d587658bb2fe,89.15384,4.95858,NA,8.48236,NA,NA,NA,0.9027,3.48905,-0.50794,075c4374-301e-4438-9781-ce0695627613,2026-03-21,00:32:17,2026-03-21T00:32:17Z,2026-03-21T00:32:17Z,GroundBall,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Clapinski, Andrew",10076554,Right,LOU_STA,41893fd3-b4ff-42e9-ac40-d8be88e5dfc0,55.17779,-133.4836,14.99392,5.81634,-2.05583,-8.07138,-0.81167,3.8437,-7.25434,43.677158,0.93683,147.56451,-17.5107,NA,NA,NA,NA,NA,NA,3.54282,11.17352,-22.42524,NA,NA,NA,NA,NA,NA,-0.47605,9.58979,-7.22905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-03-20,19:43:06,2,1,"Boring, Hudson",1000185485,Right,PAN_COL,"Hastings, Caleb",1000483433,Left,LOU_STA,Undefined,5,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,e4758810-24be-11f1-b6f8-d587658bb2fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,075c4374-301e-4438-9781-ce0695627613,2026-03-21,00:43:06,2026-03-21T00:43:06Z,2026-03-21T00:43:06Z,NA,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,2f7c733d-7a07-4cb9-bfa2-027fdfa57e22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-20,19:51:08,5,1,"Shaw, Richard",10326819,Left,PAN_COL,"Bell, Dylan",1000483421,Left,LOU_STA,Undefined,5,Top,2,0,0,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.47015,1.45114,-0.199767,820.353791,51.24647,07:45:00,5.82249,-2.03396,5.74449,-53.15775,-3.30236,-6.25252,2.74407,-2.741,68.65307,-8.321147,-1.320485,0.508191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10319,-1.58083,2.05437,50,5.91104,0.61449,-109.50681,1.10001,3.72046,21.62235,-34.06931,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,0ca61dd0-24c0-11f1-b6f8-d587658bb2fe,74.16976,NA,NA,6.81708,NA,NA,NA,NA,NA,NA,075c4374-301e-4438-9781-ce0695627613,2026-03-21,00:51:08,2026-03-21T00:51:08Z,2026-03-21T00:51:08Z,NA,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,b6afe994-a259-4fab-a81c-dfb1de8f3928,54.75392,-110.44149,10.81117,5.83166,2.57274,-17.03466,2.03128,0.45366,1.86023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-20,19:51:29,5,2,"Shaw, Richard",10326819,Left,PAN_COL,"Bell, Dylan",1000483421,Left,LOU_STA,Undefined,5,Top,2,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.91473,-0.677226,3.725936,1548.407816,84.179931,08:45:00,5.83329,-1.83508,5.76137,-39.69112,-0.41228,-16.98816,1.89399,0.2221,77.45009,-7.967391,0.686024,0.451077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77871,0.3763,1.53656,50,5.75297,-7.32084,-123.07745,-2.83909,14.89204,26.06194,-31.601,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,19158ec0-24c0-11f1-b6f8-d587658bb2fe,83.56098,NA,NA,7.46464,NA,NA,NA,NA,NA,NA,075c4374-301e-4438-9781-ce0695627613,2026-03-21,00:51:29,2026-03-21T00:51:29Z,2026-03-21T00:51:29Z,NA,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,d11a928b-6dc8-4aa0-97b3-b42c4ed9befd,54.73883,-124.07685,13.03097,5.8386,-1.62728,-15.8005,1.82824,-7.8919,7.44602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-20,19:51:51,5,3,"Shaw, Richard",10326819,Left,PAN_COL,"Bell, Dylan",1000483421,Left,LOU_STA,Undefined,5,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.89008,0.49947,1.013071,1512.023915,95.358467,09:15:00,5.80725,-1.62942,5.61246,-48.16562,2.42772,-8.05745,2.25972,-1.35521,68.51763,-8.340315,-0.427776,0.511939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37221,1.60252,1.54813,50,5.81905,-1.62349,-108.69903,-0.55517,5.19787,20.18394,-30.26892,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,2643bbd0-24c0-11f1-b6f8-d587658bb2fe,73.62684,NA,NA,6.37244,NA,NA,NA,NA,NA,NA,075c4374-301e-4438-9781-ce0695627613,2026-03-21,00:51:51,2026-03-21T00:51:51Z,2026-03-21T00:51:51Z,NA,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,b353d567-fdf8-4264-95cb-22d30d3a8bc4,54.88579,-109.6025,10.09197,5.81358,0.79972,-15.13446,1.62601,-1.85616,2.59893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-20,19:52:12,5,4,"Shaw, Richard",10326819,Left,PAN_COL,"Bell, Dylan",1000483421,Left,LOU_STA,Undefined,5,Top,2,2,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.44217,-0.68822,2.958998,778.487623,129.346457,10:15:00,5.80014,-1.80966,5.65534,-43.14994,6.88071,-6.29776,1.56159,0.42759,68.865710000000007,-8.627446,1.833932,0.509084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09721,4.21166,1.56296,50,5.71462,-5.41892,-109.3299,-2.63255,4.91426,20.9032,-27.12249,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,331ac830-24c0-11f1-b6f8-d587658bb2fe,74.03971,NA,NA,6.57646,NA,NA,NA,NA,NA,NA,075c4374-301e-4438-9781-ce0695627613,2026-03-21,00:52:12,2026-03-21T00:52:12Z,2026-03-21T00:52:12Z,NA,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,b053db6b-5cf6-43bb-b473-a6dd54a23106,54.84211,-110.25179,10.4516,5.80435,-1.43636,-13.56125,1.80673,-5.63565,2.45713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-03-20,19:52:38,5,5,"Shaw, Richard",10326819,Left,PAN_COL,"Bell, Dylan",1000483421,Left,LOU_STA,Undefined,5,Top,2,3,1,Slider,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,75.1703,-0.116445,2.803449,801.479322,116.032506,09:45:00,5.83636,-1.68804,5.57032,-44.90778,5.47607,-7.77205,1.98514,0.28507,68.76171,-8.358948,1.417109,0.510878,82.27146,-3.207236,-11.290181,NA,NA,NA,NA,22.87889,22.38302,-11.507089,0.181589,4.78091,3.27681,1.45162,50,5.79684,-5.05227,-108.99466,-1.61062,5.71531,20.27497,-28.25679,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260320-JimReevesField-1,42706920-24c0-11f1-b6f8-d587658bb2fe,73.77973,1.9924,NA,6.40858,NA,NA,NA,1.40631,1.9924,-0.27998,075c4374-301e-4438-9781-ce0695627613,2026-03-21,00:52:38,2026-03-21T00:52:38Z,2026-03-21T00:52:38Z,GroundBall,v3,643-147514,643-147434,z1tw9t7n2wdwffdj,"Anctil, Justin",10289795,Right,PAN_COL,8d2d7fd0-608c-4069-80fd-149dc5c8b91a,54.92853,-109.90763,10.13749,5.84072,-0.33823,-14.1284,1.68492,-5.30963,2.85766,18.373043,1.4065,118.13026,-13.30786,NA,NA,NA,NA,NA,NA,1.99311,-6.80252,-23.00397,NA,NA,NA,NA,NA,NA,-0.27988,-23.59406,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
