player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,16:11:00,1,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,76a4c7b0-0920-11f1-9f70-4f0513bb7c8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:11:00,2026-02-13T21:11:00Z,2026-02-13T21:11:00Z,NA,v3,471271,471336,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,1205a103-c84e-40f9-a75f-61f9d1c0a217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,16:11:01,1,6,"Holmes, Will",1000112378,Left,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,7a9fea20-0920-11f1-9f70-4f0513bb7c8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:11:01,2026-02-13T21:11:01Z,2026-02-13T21:11:01Z,NA,v3,471271,471336,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,10e64773-e5ea-42a5-8eff-bcc9279c2898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-02-13,16:45:17,2,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Campos, Josh",815576,Right,LIB_FLA,Undefined,3,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.31051,-0.938929,1.726246,2308.540673,276.386467,03:15:00,5.44565,-1.10298,5.15435,-39.31538,1.65071,0.87173,1.28504,0.59514,75.63614,-8.156025,1.880766,0.460663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24201,1.66567,0.94099,50,5.32828,-3.75326,-123.23411,-3.4942,0.35795,33.18352,-29.71033,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,49a201b0-0925-11f1-9f70-4f0513bb7c8b,81.82208,NA,NA,9.67437,NA,NA,NA,NA,NA,NA,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:45:17,2026-02-13T21:45:17Z,2026-02-13T21:45:17Z,NA,v3,471271,471336,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,c5841e06-dad8-4536-aff7-f03f7c2b9c15,55.33837,-124.6633,16.59176,5.45122,-2.2146,-14.85517,1.10297,-3.76868,0.17898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-13,16:45:34,2,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Campos, Josh",815576,Right,LIB_FLA,Undefined,3,Top,1,2,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,52e67170-0925-11f1-9f70-4f0513bb7c8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:45:34,2026-02-13T21:45:34Z,2026-02-13T21:45:34Z,NA,v3,471271,471336,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,188c61cf-3ca9-455c-86ac-7dbf49d7ac77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-13,16:45:35,2,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Campos, Josh",815576,Right,LIB_FLA,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5425,-0.424622,-0.287923,2154.379724,320.115237,04:45:00,5.48484,-1.07919,5.14256,-64.08803,-16.01324,14.98713,-0.25564,-0.10136,70.67582,-11.984126,2.380309,0.499034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65898,-7.45351,1.0938,50,5.39513,-0.03223,-113.72074,-3.14583,-9.66625,27.88757,-41.58098,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,54bf7730-0925-11f1-9f70-4f0513bb7c8b,75.53081,NA,NA,7.86669,NA,NA,NA,NA,NA,NA,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:45:35,2026-02-13T21:45:35Z,2026-02-13T21:45:35Z,NA,v3,471271,471336,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,a2e80ccc-6a9a-4069-bb43-903e15546c6f,55.35745,-115.02703,13.94378,5.49687,-1.19812,-20.79049,1.08471,0.42055,-4.83313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-02-13,16:45:59,2,6,"Holmes, Will",1000112378,Left,CIT_BUL,"Campos, Josh",815576,Right,LIB_FLA,Undefined,3,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.26169,-2.05231,3.765635,2000.022501,129.123399,10:15:00,5.45085,-1.1655,5.45445,-18.3704,15.07611,-16.94375,1.99383,0.95262,83.47344,-5.531603,0.756378,0.416243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73941,8.62997,0.84489,50,5.25734,-8.05501,-134.75456,-5.45697,17.54813,34.7773,-16.6249,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,62be61c0-0925-11f1-9f70-4f0513bb7c8b,90.55396,NA,NA,9.78825,NA,NA,NA,NA,NA,NA,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:45:59,2026-02-13T21:45:59Z,2026-02-13T21:45:59Z,NA,v3,471271,471336,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,215d81ca-cddf-4d6c-96ea-ae4b6befa8bf,55.03995,-136.04905,17.38865,5.44894,-4.83816,-8.31245,1.15687,-8.70819,8.77406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.94819,NA,NA,0.824341,NA,NA,NA,6.47191,4.69034,5.01973,64.96681,5.60778,59.97545,6.52333,80.80692,-12.10386,4.69928,11.64708,-12.80763,5.015,68.19067,-1.83558,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-13,16:52:03,5,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.91969,-1.185267,2.689923,2062.623051,135.052432,10:30:00,5.42693,-1.37069,5.53136,-16.1121,17.31332,-16.0278,2.97493,-0.19006,83.30719,-4.269532,-0.164309,0.416112,101.23448,30.028646,-19.614589,3144.988019,103.95071,63.51273,-35.97551,355.20636,351.69911,-17.974207,5.411329,9.00989,9.49697,1.14812,50,5.31371,-5.57787,-134.53251,-3.29415,16.20352,34.28064,-15.09459,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,3bb6a9b0-0926-11f1-9f70-4f0513bb7c8b,90.5825,96.34347,NA,9.6125,NA,NA,NA,2.47254,3.12577,0.1747,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,21:52:03,2026-02-13T21:52:03Z,2026-02-13T21:52:03Z,FlyBall,v3,471271,471336,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,040d1358-8c2d-4383-9c7c-1e9d85dd4ccd,54.96485,-135.79173,17.14032,5.42453,-2.73969,-7.54729,1.36394,-6.17307,8.10176,179.298533,2.47539,121.03056,-27.82995,6.78204,-1.36887,0.24746,-0.03759,0.00381,-1.7e-4,3.12619,74.29459,-15.54253,-0.01264,0.3565,-0.17095,0.04173,-0.005,2.3e-4,0.17446,-43.14806,9.76204,-2.21056,0.4638,-0.09416,0.01608,-0.00174,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-13,17:03:12,1,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,4,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.94396,-0.835336,3.199249,2082.953821,127.594308,10:15:00,5.46059,-1.13946,5.4569,-18.38714,15.50631,-18.62729,3.14513,0.30607,83.26596,-4.302863,-0.111653,0.419015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.27686,8.38245,0.87023,50,5.37458,-6.57129,-133.20114,-2.56138,18.33498,30.47218,-17.21886,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,ca3fcf30-0927-11f1-9f70-4f0513bb7c8b,89.95495,NA,NA,8.67799,NA,NA,NA,NA,NA,NA,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,22:03:12,2026-02-13T22:03:12Z,2026-02-13T22:03:12Z,NA,v3,471271,471336,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,a83cc587-4e32-491f-ae9d-d83b54ee0eda,55.03965,-134.34911,15.23609,5.45886,-1.91271,-8.60943,1.1308,-7.26202,9.16749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.3506,NA,NA,0.823389,NA,NA,NA,4.76904,4.78606,4.84481,65.53862,4.90205,59.40543,4.81055,82.55776,-10.74083,4.79905,11.38479,-13.69078,4.83871,67.2691,-1.20551,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-13,17:03:39,1,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,4,Top,0,2,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,d430ab90-0927-11f1-9f70-4f0513bb7c8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,22:03:39,2026-02-13T22:03:39Z,2026-02-13T22:03:39Z,NA,v3,471271,471336,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,973404fd-c02a-4bfc-923d-6e301208e3b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-13,17:03:40,1,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,4,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.77714,0.640469,0.496699,2507.693203,265.462656,02:45:00,5.53335,-1.23359,5.26646,-40.14766,1.64917,4.02201,2.7894,-0.43182,75.72881,-6.687759,1.210802,0.465311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86543,1.05957,1.18511,50,5.56244,-1.21281,-120.13489,-0.11528,-2.72058,23.72166,-30.62877,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260213-RileyPark-1,db2cd900-0927-11f1-9f70-4f0513bb7c8b,81.00484,NA,NA,7.04833,NA,NA,NA,NA,NA,NA,90015015-ef68-4ca2-bbf3-78bc4a7c5890,2026-02-13,22:03:40,2026-02-13T22:03:40Z,2026-02-13T22:03:40Z,NA,v3,471271,471336,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,fe94602d-94b7-44e6-bb06-d467b6299b03,55.23084,-121.16336,11.86083,5.53865,1.21266,-15.31439,1.23514,-1.09486,-1.36029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
